182594	0.01807
182595	0.01751
182596	0.01689
182597	0.01622
182598	0.01549
182599	0.01472
182600	0.01390
182601	0.01305
182602	0.01217
182603	0.01127
182604	0.01035
182605	0.00942
182606	0.00849
182607	0.00756
182608	0.00663
182609	0.00572
182610	0.00482
182611	0.00394
182612	0.00309
182613	0.00227
182614	0.00148
182615	0.00073
182616	0.00002
182617	-0.00064
182618	-0.00125
182619	-0.00179
182620	-0.00227
182621	-0.00268
182622	-0.00302
182623	-0.00328
182624	-0.00345
182625	-0.00354
182626	-0.00354
182627	-0.00346
182628	-0.00331
182629	-0.00307
182630	-0.00277
182631	-0.00241
182632	-0.00200
182633	-0.00155
182634	-0.00107
182635	-0.00057
182636	-0.00006
182637	0.00045
182638	0.00095
182639	0.00143
182640	0.00188
182641	0.00231
182642	0.00269
182643	0.00304
182644	0.00334
182645	0.00359
182646	0.00379
182647	0.00394
182648	0.00404
182649	0.00409
182650	0.00408
182651	0.00402
182652	0.00391
182653	0.00374
182654	0.00351
182655	0.00323
182656	0.00289
182657	0.00249
182658	0.00203
182659	0.00151
182660	0.00094
182661	0.00030
182662	-0.00038
182663	-0.00111
182664	-0.00189
182665	-0.00270
182666	-0.00354
182667	-0.00441
182668	-0.00528
182669	-0.00615
182670	-0.00701
182671	-0.00784
182672	-0.00865
182673	-0.00940
182674	-0.01011
182675	-0.01075
182676	-0.01133
182677	-0.01183
182678	-0.01225
182679	-0.01258
182680	-0.01282
182681	-0.01296
182682	-0.01302
182683	-0.01297
182684	-0.01283
182685	-0.01258
182686	-0.01224
182687	-0.01180
182688	-0.01127
182689	-0.01064
182690	-0.00992
182691	-0.00912
182692	-0.00825
182693	-0.00731
182694	-0.00632
182695	-0.00528
182696	-0.00422
182697	-0.00313
182698	-0.00205
182699	-0.00097
182700	0.00008
182701	0.00110
182702	0.00208
182703	0.00300
182704	0.00386
182705	0.00465
182706	0.00537
182707	0.00601
182708	0.00658
182709	0.00707
182710	0.00747
182711	0.00780
182712	0.00804
182713	0.00820
182714	0.00827
182715	0.00826
182716	0.00816
182717	0.00798
182718	0.00771
182719	0.00735
182720	0.00692
182721	0.00640
182722	0.00581
182723	0.00514
182724	0.00440
182725	0.00360
182726	0.00274
182727	0.00183
182728	0.00087
182729	-0.00013
182730	-0.00116
182731	-0.00222
182732	-0.00329
182733	-0.00439
182734	-0.00549
182735	-0.00659
182736	-0.00770
182737	-0.00880
182738	-0.00989
182739	-0.01097
182740	-0.01203
182741	-0.01308
182742	-0.01410
182743	-0.01510
182744	-0.01608
182745	-0.01702
182746	-0.01794
182747	-0.01882
182748	-0.01967
182749	-0.02049
182750	-0.02126
182751	-0.02200
182752	-0.02269
182753	-0.02334
182754	-0.02395
182755	-0.02450
182756	-0.02500
182757	-0.02545
182758	-0.02584
182759	-0.02616
182760	-0.02643
182761	-0.02662
182762	-0.02675
182763	-0.02682
182764	-0.02681
182765	-0.02674
182766	-0.02661
182767	-0.02641
182768	-0.02615
182769	-0.02583
182770	-0.02546
182771	-0.02504
182772	-0.02457
182773	-0.02404
182774	-0.02348
182775	-0.02286
182776	-0.02221
182777	-0.02151
182778	-0.02076
182779	-0.01998
182780	-0.01915
182781	-0.01827
182782	-0.01736
182783	-0.01640
182784	-0.01539
182785	-0.01435
182786	-0.01326
182787	-0.01214
182788	-0.01097
182789	-0.00977
182790	-0.00854
182791	-0.00729
182792	-0.00601
182793	-0.00471
182794	0.00000
182795	0.00000
182796	0.00000
182797	0.00000
182798	0.00000
182799	0.00000
182800	0.00000
182801	0.00000
182802	0.00000
182803	0.00000
182804	0.00000
182805	0.00000
182806	0.00000
182807	0.00000
182808	0.00000
182809	0.00000
182810	0.00000
182811	0.00000
182812	0.00000
182813	0.00000
182814	0.00000
182815	0.00000
182816	0.00000
182817	0.00000
182818	0.00000
182819	0.00000
182820	0.00000
182821	0.00000
182822	0.00000
182823	0.00000
182824	0.00000
182825	0.00000
182826	0.00000
182827	0.00000
182828	0.00000
182829	0.00000
182830	0.00000
182831	0.00000
182832	0.00000
182833	0.00000
182834	0.00000
182835	0.00000
182836	0.00000
182837	0.00000
182838	0.00000
182839	0.00000
182840	0.00000
182841	0.00000
182842	0.00000
182843	0.00000
182844	0.00000
182845	0.00000
182846	0.00000
182847	0.00000
182848	0.00000
182849	0.00000
182850	0.00000
182851	0.00000
182852	0.00000
182853	0.00000
182854	0.00000
182855	0.00000
182856	0.00000
182857	0.00000
182858	0.00000
182859	0.00000
182860	0.00000
182861	0.00000
182862	0.00000
182863	0.00000
182864	0.00000
182865	0.00000
182866	0.00000
182867	0.00000
182868	0.00000
182869	0.00000
182870	0.00000
182871	0.00000
182872	0.00000
182873	0.00000
182874	0.00000
182875	0.00000
182876	0.00000
182877	0.00000
182878	0.00000
182879	0.00000
182880	0.00000
182881	0.00000
182882	0.00000
182883	0.00000
182884	0.00000
182885	0.00000
182886	0.00000
182887	0.00000
182888	0.00000
182889	0.00000
182890	0.00000
182891	0.00000
182892	-0.00662
182893	-0.00641
182894	-0.00620
182895	-0.00601
182896	-0.00584
182897	-0.00569
182898	-0.00557
182899	-0.00549
182900	-0.00545
182901	-0.00544
182902	-0.00548
182903	-0.00557
182904	-0.00569
182905	-0.00585
182906	-0.00605
182907	-0.00629
182908	-0.00655
182909	-0.00684
182910	-0.00716
182911	-0.00749
182912	-0.00785
182913	-0.00821
182914	-0.00859
182915	-0.00898
182916	-0.00937
182917	-0.00976
182918	-0.01014
182919	-0.01052
182920	-0.01088
182921	-0.01122
182922	-0.01154
182923	-0.01182
182924	-0.01205
182925	-0.01223
182926	-0.01235
182927	-0.01240
182928	-0.01238
182929	-0.01226
182930	-0.01205
182931	-0.01174
182932	-0.01132
182933	-0.01078
182934	-0.01012
182935	-0.00933
182936	-0.00841
182937	-0.00735
182938	-0.00615
182939	-0.00482
182940	-0.00334
182941	-0.00172
182942	0.00003
182943	0.00192
182944	0.00393
182945	0.00606
182946	0.00830
182947	0.01064
182948	0.01307
182949	0.01558
182950	0.01816
182951	0.02078
182952	0.02344
182953	0.02613
182954	0.02882
182955	0.03152
182956	0.03420
182957	0.03686
182958	0.03948
182959	0.04207
182960	0.04460
182961	0.04708
182962	0.04950
182963	0.05185
182964	0.05413
182965	0.05633
182966	0.05845
182967	0.06049
182968	0.06243
182969	0.06426
182970	0.06599
182971	0.06760
182972	0.06909
182973	0.07044
182974	0.07165
182975	0.07272
182976	0.07363
182977	0.07439
182978	0.07499
182979	0.07544
182980	0.07573
182981	0.07586
182982	0.07585
182983	0.07570
182984	0.07541
182985	0.07500
182986	0.07447
182987	0.07382
182988	0.07308
182989	0.07224
182990	0.07131
182991	0.07030
182992	0.06921
182993	0.06805
182994	0.06682
182995	0.06552
182996	0.06416
182997	0.06275
182998	0.06129
182999	0.05978
183000	0.05823
183001	0.05665
183002	0.05504
183003	0.05341
183004	0.05176
183005	0.05011
183006	0.04845
183007	0.04678
183008	0.04512
183009	0.04346
183010	0.04180
183011	0.04015
183012	0.03850
183013	0.03685
183014	0.03521
183015	0.03356
183016	0.03191
183017	0.03026
183018	0.02861
183019	0.02694
183020	0.02527
183021	0.02359
183022	0.02190
183023	0.02019
183024	0.01848
183025	0.01676
183026	0.01503
183027	0.01329
183028	0.01155
183029	0.00981
183030	0.00806
183031	0.00632
183032	0.00458
183033	0.00284
183034	0.00111
183035	-0.00062
183036	-0.00233
183037	-0.00404
183038	-0.00574
183039	-0.00744
183040	-0.00913
183041	-0.01082
183042	-0.01250
183043	-0.01416
183044	-0.01582
183045	-0.01746
183046	-0.01907
183047	-0.02065
183048	-0.02219
183049	-0.02368
183050	-0.02511
183051	-0.02647
183052	-0.02775
183053	-0.02893
183054	-0.03002
183055	-0.03100
183056	-0.03187
183057	-0.03261
183058	-0.03324
183059	-0.03373
183060	-0.03410
183061	-0.03433
183062	-0.03444
183063	-0.03440
183064	-0.03423
183065	-0.03393
183066	-0.03349
183067	-0.03292
183068	-0.03222
183069	-0.03140
183070	-0.03047
183071	-0.02943
183072	-0.02829
183073	-0.02706
183074	-0.02577
183075	-0.02442
183076	-0.02303
183077	-0.02160
183078	-0.02017
183079	-0.01874
183080	-0.01732
183081	-0.01593
183082	-0.01458
183083	-0.01328
183084	-0.01204
183085	-0.01088
183086	-0.00980
183087	-0.00882
183088	-0.00795
183089	-0.00718
183090	-0.00654
183091	-0.00602
183092	-0.00564
183093	-0.00541
183094	-0.00531
183095	-0.00537
183096	-0.00557
183097	-0.00592
183098	-0.00642
183099	-0.00707
183100	-0.00785
183101	-0.00877
183102	-0.00981
183103	-0.01097
183104	-0.01224
183105	-0.01361
183106	-0.01508
183107	-0.01662
183108	-0.01823
183109	-0.01991
183110	-0.02164
183111	-0.02341
183112	-0.02521
183113	-0.02705
183114	-0.02890
183115	-0.03078
183116	-0.03266
183117	-0.03455
183118	-0.03644
183119	-0.03832
183120	-0.04021
183121	-0.04208
183122	-0.04394
183123	-0.04579
183124	-0.04762
183125	-0.04943
183126	-0.05123
183127	-0.05302
183128	-0.05479
183129	-0.05655
183130	-0.05829
183131	-0.06003
183132	-0.06176
183133	-0.06349
183134	-0.06521
183135	-0.06693
183136	-0.06865
183137	-0.07036
183138	-0.07208
183139	-0.07378
183140	-0.07548
183141	-0.07718
183142	-0.07885
183143	-0.08051
183144	-0.08215
183145	-0.08375
183146	-0.08532
183147	-0.08685
183148	-0.08833
183149	-0.08975
183150	-0.09111
183151	-0.09240
183152	-0.09361
183153	-0.09473
183154	-0.09576
183155	-0.09668
183156	-0.09750
183157	-0.09820
183158	-0.09879
183159	-0.09926
183160	-0.09961
183161	-0.09983
183162	-0.09993
183163	-0.09990
183164	-0.09976
183165	-0.09950
183166	-0.09912
183167	-0.09864
183168	-0.09806
183169	-0.09738
183170	-0.09662
183171	-0.09579
183172	-0.09489
183173	-0.09393
183174	-0.09292
183175	-0.09187
183176	-0.09080
183177	-0.08970
183178	-0.08859
183179	-0.08747
183180	-0.08635
183181	-0.08525
183182	-0.08415
183183	-0.08307
183184	-0.08202
183185	-0.08100
183186	-0.08003
183187	-0.07911
183188	-0.07824
183189	-0.07745
183190	-0.07674
183191	-0.07612
183192	-0.07561
183193	-0.07521
183194	-0.07495
183195	-0.07482
183196	-0.07485
183197	-0.07503
183198	-0.07538
183199	-0.07590
183200	-0.07659
183201	-0.07746
183202	-0.07851
183203	-0.07972
183204	-0.08111
183205	-0.08265
183206	-0.08434
183207	-0.08618
183208	-0.08814
183209	-0.09022
183210	-0.09241
183211	-0.09467
183212	-0.09701
183213	-0.09939
183214	-0.10180
183215	-0.10422
183216	-0.10663
183217	-0.10901
183218	-0.11133
183219	-0.11358
183220	-0.11574
183221	-0.11778
183222	-0.11971
183223	-0.12148
183224	-0.12310
183225	-0.12455
183226	-0.12582
183227	-0.12691
183228	-0.12780
183229	-0.12851
183230	-0.12903
183231	-0.12937
183232	-0.12953
183233	-0.12952
183234	-0.12935
183235	-0.12903
183236	-0.12857
183237	-0.12798
183238	-0.12727
183239	-0.12646
183240	-0.12555
183241	-0.12454
183242	-0.12346
183243	-0.12230
183244	-0.12106
183245	-0.11975
183246	-0.11837
183247	-0.11693
183248	-0.11542
183249	-0.11384
183250	-0.11219
183251	-0.11047
183252	-0.10868
183253	-0.10682
183254	-0.10489
183255	-0.10290
183256	-0.10084
183257	-0.09873
183258	-0.09658
183259	-0.09438
183260	-0.09216
183261	-0.08992
183262	-0.08768
183263	-0.08544
183264	-0.08322
183265	-0.08104
183266	-0.07889
183267	-0.07680
183268	-0.07477
183269	-0.07280
183270	-0.07090
183271	-0.06907
183272	-0.06732
183273	-0.06563
183274	-0.06401
183275	-0.06246
183276	-0.06097
183277	-0.05952
183278	-0.05813
183279	-0.05677
183280	-0.05544
183281	-0.05413
183282	-0.05282
183283	-0.05152
183284	-0.05020
183285	-0.04887
183286	-0.04752
183287	-0.04613
183288	-0.04470
183289	-0.04323
183290	-0.04172
183291	-0.04016
183292	-0.03855
183293	-0.03690
183294	-0.03521
183295	-0.03348
183296	-0.03173
183297	-0.02996
183298	-0.02817
183299	-0.02639
183300	-0.02460
183301	-0.02283
183302	-0.02108
183303	-0.01936
183304	-0.01767
183305	-0.01603
183306	-0.01443
183307	-0.01288
183308	-0.01139
183309	-0.00997
183310	-0.00860
183311	-0.00731
183312	-0.00609
183313	-0.00494
183314	-0.00386
183315	-0.00287
183316	-0.00196
183317	-0.00112
183318	-0.00036
183319	0.00032
183320	0.00092
183321	0.00146
183322	0.00192
183323	0.00233
183324	0.00268
183325	0.00299
183326	0.00326
183327	0.00350
183328	0.00371
183329	0.00392
183330	0.00412
183331	0.00432
183332	0.00454
183333	0.00477
183334	0.00502
183335	0.00529
183336	0.00559
183337	0.00593
183338	0.00629
183339	0.00669
183340	0.00711
183341	0.00757
183342	0.00805
183343	0.00855
183344	0.00908
183345	0.00962
183346	0.01018
183347	0.01073
183348	0.01129
183349	0.01183
183350	0.01236
183351	0.01286
183352	0.01333
183353	0.01376
183354	0.01415
183355	0.01449
183356	0.01479
183357	0.01503
183358	0.01523
183359	0.01538
183360	0.01549
183361	0.01556
183362	0.01561
183363	0.01563
183364	0.01564
183365	0.01565
183366	0.01566
183367	0.01568
183368	0.01572
183369	0.01578
183370	0.01587
183371	0.01600
183372	0.01617
183373	0.01637
183374	0.01662
183375	0.01691
183376	0.01723
183377	0.01758
183378	0.01796
183379	0.01835
183380	0.01876
183381	0.01917
183382	0.01958
183383	0.01998
183384	0.02035
183385	0.02070
183386	0.02101
183387	0.02128
183388	0.02150
183389	0.02168
183390	0.02181
183391	0.02188
183392	0.02191
183393	0.02188
183394	0.02182
183395	0.02171
183396	0.02156
183397	0.02138
183398	0.02118
183399	0.02096
183400	0.02073
183401	0.02049
183402	0.02025
183403	0.02002
183404	0.01979
183405	0.01958
183406	0.01937
183407	0.01918
183408	0.01899
183409	0.01882
183410	0.01864
183411	0.01846
183412	0.01828
183413	0.01808
183414	0.01786
183415	0.01761
183416	0.01734
183417	0.01703
183418	0.01667
183419	0.01628
183420	0.01584
183421	0.01536
183422	0.01482
183423	0.01425
183424	0.01363
183425	0.01296
183426	0.01226
183427	0.01153
183428	0.01076
183429	0.00997
183430	0.00916
183431	0.00832
183432	0.00748
183433	0.00662
183434	0.00576
183435	0.00490
183436	0.00405
183437	0.00321
183438	0.00239
183439	0.00159
183440	0.00082
183441	0.00009
183442	-0.00060
183443	-0.00125
183444	-0.00183
183445	-0.00235
183446	-0.00279
183447	-0.00316
183448	-0.00343
183449	-0.00362
183450	-0.00370
183451	-0.00367
183452	-0.00354
183453	-0.00330
183454	-0.00296
183455	-0.00251
183456	-0.00195
183457	-0.00130
183458	-0.00056
183459	0.00026
183460	0.00115
183461	0.00211
183462	0.00313
183463	0.00420
183464	0.00531
183465	0.00644
183466	0.00761
183467	0.00879
183468	0.00998
183469	0.01117
183470	0.01235
183471	0.01350
183472	0.01463
183473	0.01572
183474	0.01675
183475	0.01773
183476	0.01863
183477	0.01945
183478	0.02019
183479	0.02084
183480	0.02140
183481	0.02186
183482	0.02224
183483	0.02254
183484	0.02276
183485	0.02292
183486	0.02302
183487	0.02307
183488	0.02309
183489	0.02307
183490	0.02304
183491	0.02300
183492	0.02295
183493	0.02290
183494	0.02284
183495	0.02278
183496	0.02272
183497	0.02266
183498	0.02259
183499	0.02251
183500	0.02242
183501	0.02231
183502	0.02218
183503	0.02204
183504	0.02187
183505	0.02168
183506	0.02145
183507	0.02121
183508	0.02092
183509	0.02061
183510	0.02027
183511	0.01988
183512	0.01946
183513	0.01901
183514	0.01851
183515	0.01797
183516	0.01739
183517	0.00000
183518	0.00000
183519	0.00000
183520	0.00000
183521	0.00000
183522	0.00000
183523	0.00000
183524	0.00000
183525	0.00000
183526	0.00000
183527	0.00000
183528	0.00000
183529	0.00000
183530	0.00000
183531	0.00000
183532	0.00000
183533	0.00000
183534	0.00000
183535	0.00000
183536	0.00000
183537	0.00000
183538	0.00000
183539	0.00000
183540	0.00000
183541	0.00000
183542	0.00000
183543	0.00000
183544	0.00000
183545	0.00000
183546	0.00000
183547	0.00000
183548	0.00000
183549	0.00000
183550	0.00000
183551	0.00000
183552	0.00000
183553	0.00000
183554	0.00000
183555	0.00000
183556	0.00000
183557	0.00000
183558	0.00000
183559	0.00000
183560	0.00000
183561	0.00000
183562	0.00000
183563	0.00000
183564	0.00000
183565	0.00000
183566	0.00000
183567	0.00000
183568	0.00000
183569	0.00000
183570	0.00000
183571	0.00000
183572	0.00000
183573	0.00000
183574	0.00000
183575	0.00000
183576	0.00000
183577	0.00000
183578	0.00000
183579	0.00000
183580	0.00000
183581	0.00000
183582	0.00000
183583	0.00000
183584	0.00000
183585	0.00000
183586	0.00000
183587	0.00000
183588	0.00000
183589	0.00000
183590	0.00000
183591	0.00000
183592	0.00000
183593	0.00000
183594	0.00000
183595	0.00000
183596	0.00000
183597	0.00000
183598	0.00000
183599	0.00000
183600	0.00000
183601	0.00000
183602	0.00000
183603	0.00000
183604	0.00000
183605	0.00000
183606	0.00000
183607	0.00000
183608	0.00000
183609	0.00000
183610	0.00000
183611	0.00000
183612	0.00000
183613	0.00000
183614	0.00000
183615	0.00000
183616	0.00502
183617	0.00441
183618	0.00381
183619	0.00323
183620	0.00269
183621	0.00218
183622	0.00174
183623	0.00137
183624	0.00108
183625	0.00090
183626	0.00083
183627	0.00088
183628	0.00107
183629	0.00141
183630	0.00189
183631	0.00252
183632	0.00331
183633	0.00425
183634	0.00534
183635	0.00657
183636	0.00794
183637	0.00943
183638	0.01104
183639	0.01275
183640	0.01456
183641	0.01646
183642	0.01843
183643	0.02046
183644	0.02255
183645	0.02469
183646	0.02687
183647	0.02909
183648	0.03133
183649	0.03361
183650	0.03592
183651	0.03826
183652	0.04062
183653	0.04302
183654	0.04545
183655	0.04791
183656	0.05040
183657	0.05292
183658	0.05547
183659	0.05806
183660	0.06067
183661	0.06330
183662	0.06594
183663	0.06859
183664	0.07122
183665	0.07382
183666	0.07638
183667	0.07887
183668	0.08126
183669	0.08353
183670	0.08566
183671	0.08761
183672	0.08935
183673	0.09085
183674	0.09209
183675	0.09303
183676	0.09366
183677	0.09394
183678	0.09386
183679	0.09341
183680	0.09257
183681	0.09134
183682	0.08972
183683	0.08771
183684	0.08531
183685	0.08254
183686	0.07941
183687	0.07592
183688	0.07210
183689	0.06795
183690	0.06352
183691	0.05880
183692	0.05383
183693	0.04862
183694	0.04321
183695	0.03761
183696	0.03185
183697	0.02597
183698	0.01998
183699	0.01393
183700	0.00785
183701	0.00176
183702	-0.00429
183703	-0.01028
183704	-0.01615
183705	-0.02189
183706	-0.02745
183707	-0.03281
183708	-0.03792
183709	-0.04277
183710	-0.04732
183711	-0.05156
183712	-0.05546
183713	-0.05901
183714	-0.06220
183715	-0.06500
183716	-0.06742
183717	-0.06945
183718	-0.07109
183719	-0.07232
183720	-0.07316
183721	-0.07360
183722	-0.07364
183723	-0.07330
183724	-0.07258
183725	-0.07148
183726	-0.07003
183727	-0.06822
183728	-0.06609
183729	-0.06364
183730	-0.06090
183731	-0.05789
183732	-0.05463
183733	-0.05115
183734	-0.04747
183735	-0.04362
183736	-0.03963
183737	-0.03552
183738	-0.03131
183739	-0.02704
183740	-0.02273
183741	-0.01838
183742	-0.01404
183743	-0.00971
183744	-0.00541
183745	-0.00116
183746	0.00304
183747	0.00716
183748	0.01119
183749	0.01513
183750	0.01895
183751	0.02265
183752	0.02622
183753	0.02965
183754	0.03292
183755	0.03604
183756	0.03899
183757	0.04178
183758	0.04440
183759	0.04685
183760	0.04914
183761	0.05127
183762	0.05324
183763	0.05508
183764	0.05678
183765	0.05837
183766	0.05985
183767	0.06125
183768	0.06257
183769	0.06384
183770	0.06507
183771	0.06628
183772	0.06749
183773	0.06870
183774	0.06994
183775	0.07121
183776	0.07252
183777	0.07389
183778	0.07533
183779	0.07683
183780	0.07840
183781	0.08005
183782	0.08177
183783	0.08356
183784	0.08541
183785	0.08731
183786	0.08926
183787	0.09124
183788	0.09324
183789	0.09526
183790	0.09727
183791	0.09927
183792	0.10124
183793	0.10319
183794	0.10508
183795	0.10693
183796	0.10872
183797	0.11044
183798	0.11210
183799	0.11367
183800	0.11515
183801	0.11655
183802	0.11784
183803	0.11902
183804	0.12008
183805	0.12100
183806	0.12177
183807	0.12238
183808	0.12281
183809	0.12306
183810	0.12310
183811	0.12293
183812	0.12255
183813	0.12194
183814	0.12110
183815	0.12003
183816	0.11874
183817	0.11722
183818	0.11549
183819	0.11356
183820	0.11144
183821	0.10915
183822	0.10670
183823	0.10412
183824	0.10143
183825	0.09865
183826	0.09582
183827	0.09297
183828	0.09011
183829	0.08729
183830	0.08453
183831	0.08187
183832	0.07933
183833	0.07693
183834	0.07470
183835	0.07266
183836	0.07083
183837	0.06922
183838	0.06784
183839	0.06668
183840	0.06576
183841	0.06508
183842	0.06461
183843	0.06437
183844	0.06434
183845	0.06451
183846	0.06486
183847	0.06539
183848	0.06608
183849	0.06691
183850	0.06788
183851	0.06896
183852	0.07014
183853	0.07142
183854	0.07278
183855	0.07420
183856	0.07568
183857	0.07720
183858	0.07877
183859	0.08036
183860	0.08198
183861	0.08362
183862	0.08527
183863	0.08694
183864	0.08861
183865	0.09029
183866	0.09197
183867	0.09365
183868	0.09533
183869	0.09701
183870	0.09869
183871	0.10035
183872	0.10201
183873	0.10365
183874	0.10527
183875	0.10689
183876	0.10848
183877	0.11007
183878	0.11164
183879	0.11321
183880	0.11477
183881	0.11634
183882	0.11793
183883	0.11954
183884	0.12118
183885	0.12286
183886	0.12459
183887	0.12637
183888	0.12821
183889	0.13012
183890	0.13209
183891	0.13413
183892	0.13624
183893	0.13841
183894	0.14063
183895	0.14290
183896	0.14521
183897	0.14755
183898	0.14990
183899	0.15226
183900	0.15462
183901	0.15695
183902	0.15925
183903	0.16150
183904	0.16368
183905	0.16579
183906	0.16780
183907	0.16970
183908	0.17147
183909	0.17311
183910	0.17459
183911	0.17591
183912	0.17704
183913	0.17799
183914	0.17875
183915	0.17930
183916	0.17965
183917	0.17978
183918	0.17970
183919	0.17941
183920	0.17889
183921	0.17817
183922	0.17724
183923	0.17610
183924	0.17475
183925	0.17321
183926	0.17147
183927	0.16953
183928	0.16741
183929	0.16511
183930	0.16262
183931	0.15996
183932	0.15714
183933	0.15416
183934	0.15103
183935	0.14775
183936	0.14436
183937	0.14084
183938	0.13723
183939	0.13354
183940	0.12979
183941	0.12599
183942	0.12216
183943	0.11833
183944	0.11452
183945	0.11074
183946	0.10702
183947	0.10339
183948	0.09985
183949	0.09643
183950	0.09315
183951	0.09003
183952	0.08708
183953	0.08431
183954	0.08174
183955	0.07937
183956	0.07721
183957	0.07526
183958	0.07352
183959	0.07198
183960	0.07064
183961	0.06950
183962	0.06853
183963	0.06773
183964	0.06708
183965	0.06656
183966	0.06616
183967	0.06586
183968	0.06563
183969	0.06547
183970	0.06536
183971	0.06529
183972	0.06523
183973	0.06518
183974	0.06512
183975	0.06506
183976	0.06498
183977	0.06488
183978	0.06475
183979	0.06459
183980	0.06441
183981	0.06418
183982	0.06393
183983	0.06363
183984	0.06331
183985	0.06294
183986	0.06255
183987	0.06212
183988	0.06166
183989	0.06116
183990	0.06065
183991	0.06010
183992	0.05954
183993	0.05897
183994	0.05838
183995	0.05778
183996	0.05718
183997	0.05658
183998	0.05599
183999	0.05540
184000	0.05482
184001	0.05425
184002	0.05370
184003	0.05316
184004	0.05264
184005	0.05213
184006	0.05164
184007	0.05118
184008	0.05073
184009	0.05030
184010	0.04990
184011	0.04952
184012	0.04916
184013	0.04882
184014	0.04851
184015	0.04821
184016	0.04793
184017	0.04767
184018	0.04742
184019	0.04717
184020	0.04694
184021	0.04671
184022	0.04648
184023	0.04624
184024	0.04600
184025	0.04576
184026	0.04549
184027	0.04521
184028	0.04490
184029	0.04457
184030	0.04420
184031	0.04378
184032	0.04333
184033	0.04282
184034	0.04226
184035	0.04164
184036	0.04096
184037	0.04023
184038	0.03944
184039	0.03859
184040	0.03768
184041	0.03673
184042	0.03573
184043	0.03469
184044	0.03361
184045	0.03249
184046	0.03135
184047	0.03018
184048	0.02900
184049	0.02780
184050	0.02659
184051	0.02538
184052	0.02417
184053	0.02297
184054	0.02178
184055	0.02061
184056	0.01946
184057	0.01834
184058	0.01726
184059	0.01622
184060	0.01524
184061	0.01432
184062	0.01348
184063	0.01271
184064	0.01203
184065	0.01144
184066	0.01096
184067	0.01058
184068	0.01030
184069	0.01014
184070	0.01007
184071	0.01012
184072	0.01026
184073	0.01049
184074	0.01081
184075	0.01121
184076	0.01168
184077	0.01220
184078	0.01278
184079	0.01339
184080	0.01403
184081	0.01469
184082	0.01536
184083	0.01602
184084	0.01666
184085	0.01729
184086	0.01787
184087	0.01841
184088	0.01890
184089	0.01933
184090	0.01969
184091	0.01997
184092	0.02018
184093	0.02030
184094	0.02033
184095	0.02028
184096	0.02015
184097	0.01993
184098	0.01964
184099	0.01927
184100	0.01883
184101	0.01834
184102	0.01780
184103	0.01722
184104	0.01660
184105	0.01596
184106	0.01531
184107	0.01465
184108	0.01399
184109	0.01333
184110	0.01269
184111	0.01206
184112	0.01145
184113	0.01087
184114	0.01030
184115	0.00976
184116	0.00925
184117	0.00878
184118	0.00834
184119	0.00795
184120	0.00760
184121	0.00731
184122	0.00707
184123	0.00689
184124	0.00678
184125	0.00674
184126	0.00678
184127	0.00689
184128	0.00708
184129	0.00735
184130	0.00769
184131	0.00811
184132	0.00860
184133	0.00916
184134	0.00978
184135	0.01046
184136	0.01119
184137	0.01198
184138	0.01280
184139	0.01366
184140	0.01455
184141	0.01545
184142	0.01635
184143	0.01725
184144	0.01813
184145	0.01896
184146	0.01975
184147	0.02047
184148	0.02111
184149	0.02166
184150	0.02209
184151	0.02241
184152	0.02259
184153	0.02263
184154	0.02252
184155	0.02225
184156	0.02183
184157	0.02126
184158	0.02054
184159	0.01968
184160	0.01868
184161	0.01756
184162	0.01632
184163	0.01497
184164	0.01354
184165	0.01202
184166	0.01044
184167	0.00880
184168	0.00713
184169	0.00543
184170	0.00372
184171	0.00201
184172	0.00031
184173	-0.00137
184174	-0.00302
184175	-0.00463
184176	-0.00619
184177	-0.00771
184178	-0.00918
184179	-0.01060
184180	-0.01197
184181	-0.01329
184182	-0.01456
184183	-0.01579
184184	-0.01698
184185	-0.01813
184186	-0.01924
184187	-0.02032
184188	-0.02138
184189	-0.02240
184190	-0.02340
184191	-0.02439
184192	-0.02535
184193	-0.02629
184194	-0.02722
184195	-0.02814
184196	-0.02903
184197	-0.02991
184198	-0.03076
184199	-0.03159
184200	-0.03239
184201	-0.03315
184202	-0.03387
184203	-0.03454
184204	-0.03514
184205	-0.03568
184206	-0.03614
184207	-0.03653
184208	-0.03683
184209	-0.03704
184210	-0.03716
184211	-0.03718
184212	-0.03712
184213	-0.03695
184214	-0.03669
184215	-0.03633
184216	-0.03587
184217	-0.03531
184218	-0.03465
184219	-0.03389
184220	-0.03302
184221	-0.03205
184222	-0.03097
184223	-0.02978
184224	-0.02850
184225	-0.02711
184226	-0.02562
184227	-0.02404
184228	-0.02237
184229	-0.02063
184230	-0.01881
184231	-0.01694
184232	-0.01502
184233	-0.01306
184234	-0.01107
184235	-0.00907
184236	-0.00706
184237	-0.00505
184238	-0.00306
184239	-0.00109
184240	0.00000
184241	0.00000
184242	0.00000
184243	0.00000
184244	0.00000
184245	0.00000
184246	0.00000
184247	0.00000
184248	0.00000
184249	0.00000
184250	0.00000
184251	0.00000
184252	0.00000
184253	0.00000
184254	0.00000
184255	0.00000
184256	0.00000
184257	0.00000
184258	0.00000
184259	0.00000
184260	0.00000
184261	0.00000
184262	0.00000
184263	0.00000
184264	0.00000
184265	0.00000
184266	0.00000
184267	0.00000
184268	0.00000
184269	0.00000
