8877	-0.00272
8878	-0.00376
8879	-0.00301
8880	-0.00204
8881	-0.00188
8882	-0.00013
8883	0.00408
8884	0.00661
8885	0.00251
8886	-0.00829
8887	-0.01924
8888	-0.02167
8889	-0.01345
8890	-0.00211
8891	0.00514
8892	0.00785
8893	0.00701
8894	0.00522
8895	0.00593
8896	-0.04874
8897	-0.10848
8898	0.04960
8899	0.13013
8900	-0.13587
8901	-0.28926
8902	-0.13215
8903	-0.23778
8904	-0.14220
8905	-0.06548
8906	-0.26816
8907	-0.16622
8908	-0.07911
8909	-0.31244
8910	-0.31438
8911	-0.12985
8912	-0.27569
8913	-0.24318
8914	-0.16670
8915	-0.07551
8916	-0.07596
8917	-0.09410
8918	-0.02112
8919	-0.01873
8920	-0.04189
8921	-0.06089
8922	-0.02242
8923	-0.03375
8924	0.04551
8925	0.12608
8926	0.04960
8927	-0.00574
8928	-0.00633
8929	-0.00739
8930	-0.00676
8931	-0.00402
8932	-0.00158
8933	0.00022
8934	0.00402
8935	0.01124
8936	0.01901
8937	0.02310
8938	0.02228
8939	0.01864
8940	0.01541
8941	0.01419
8942	0.01330
8943	0.01052
8944	0.00644
8945	0.00277
8946	0.00025
8947	-0.00133
8948	-0.00269
8949	-0.00390
8950	-0.00485
8951	-0.00593
8952	-0.00609
8953	-0.00281
8954	0.00332
8955	0.00817
8956	0.00863
8957	0.00371
8958	-0.00658
8959	-0.01858
8960	-0.02382
8961	-0.01733
8962	-0.00556
8963	0.00223
8964	0.00479
8965	0.00555
8966	0.00698
8967	0.05644
8968	-0.12980
8969	-0.13700
8970	0.10535
8971	0.20427
8972	-0.21471
8973	-0.28830
8974	-0.05939
8975	-0.13971
8976	-0.07364
8977	-0.10145
8978	-0.22413
8979	-0.02669
8980	-0.06727
8981	-0.36946
8982	-0.15030
8983	-0.05357
8984	-0.21059
8985	-0.13347
8986	-0.07972
8987	-0.03041
8988	-0.04013
8989	-0.07050
8990	-0.02678
8991	-0.02205
8992	-0.03552
8993	0.03067
8994	-0.01377
8995	-0.03972
8996	0.06610
8997	0.13316
8998	-0.00431
8999	-0.00474
9000	-0.00452
9001	-0.00328
9002	-0.00171
9003	-0.00080
9004	-0.00004
9005	0.00288
9006	0.00934
9007	0.01648
9008	0.02012
9009	0.01966
9010	0.01703
9011	0.01413
9012	0.01236
9013	0.01136
9014	0.00972
9015	0.00740
9016	0.00504
9017	0.00267
9018	0.00063
9019	-0.00061
9020	-0.00116
9021	-0.00126
9022	-0.00134
9023	-0.00211
9024	-0.00305
9025	-0.00252
9026	-0.00033
9027	0.00190
9028	0.00199
9029	-0.00268
9030	-0.01263
9031	-0.02167
9032	-0.02068
9033	-0.00930
9034	0.00275
9035	0.00796
9036	0.00853
9037	0.00982
9038	-0.00270
9039	-0.13087
9040	-0.10920
9041	0.02781
9042	0.14900
9043	-0.25374
9044	-0.25992
9045	-0.12622
9046	-0.18767
9047	-0.10133
9048	-0.26022
9049	-0.25712
9050	-0.13234
9051	-0.25796
9052	-0.44986
9053	-0.19633
9054	-0.24176
9055	-0.28863
9056	-0.16637
9057	-0.16037
9058	-0.05700
9059	-0.08681
9060	-0.06739
9061	-0.03413
9062	-0.02162
9063	-0.05730
9064	0.00096
9065	-0.02783
9066	-0.03037
9067	0.12994
9068	0.07041
9069	-0.00463
9070	-0.00690
9071	-0.01003
9072	-0.01061
9073	-0.00805
9074	-0.00477
9075	-0.00268
9076	-0.00056
9077	0.00452
9078	0.01298
9079	0.02121
9080	0.02526
9081	0.02476
9082	0.02231
9083	0.01980
9084	0.01759
9085	0.01521
9086	0.01171
9087	0.00716
9088	0.00286
9089	-0.00059
9090	-0.00325
9091	-0.00482
9092	-0.00538
9093	-0.00554
9094	-0.00575
9095	-0.00512
9096	-0.00222
9097	0.00151
9098	0.00341
9099	0.00298
9100	-0.00203
9101	-0.01391
9102	-0.02620
9103	-0.02785
9104	-0.01742
9105	-0.00398
9106	0.00510
9107	0.00748
9108	0.00599
9109	0.00910
9110	-0.00541
9111	-0.04736
9112	-0.07320
9113	0.10074
9114	0.17360
9115	-0.31279
9116	-0.24343
9117	-0.09979
9118	-0.17286
9119	-0.00214
9120	-0.14213
9121	-0.19853
9122	-0.00834
9123	-0.15369
9124	-0.28650
9125	-0.05907
9126	-0.15046
9127	-0.15918
9128	-0.07905
9129	-0.08001
9130	0.04500
9131	-0.02281
9132	-0.05932
9133	-0.00590
9134	-0.05263
9135	-0.02525
9136	0.00489
9137	-0.03572
9138	-0.03773
9139	0.10029
9140	0.08688
9141	-0.00675
9142	-0.00908
9143	-0.01007
9144	-0.00835
9145	-0.00485
9146	-0.00211
9147	-0.00042
9148	0.00258
9149	0.00889
9150	0.01734
9151	0.02380
9152	0.02539
9153	0.02358
9154	0.02112
9155	0.01850
9156	0.01550
9157	0.01236
9158	0.00903
9159	0.00535
9160	0.00138
9161	-0.00250
9162	-0.00551
9163	-0.00703
9164	-0.00707
9165	-0.00610
9166	-0.00480
9167	-0.00303
9168	0.00008
9169	0.00362
9170	0.00562
9171	0.00523
9172	0.00122
9173	-0.00776
9174	-0.01881
9175	-0.02413
9176	-0.01874
9177	-0.00737
9178	0.00090
9179	0.00257
9180	0.00235
9181	0.00794
9182	-0.04747
9183	-0.00964
9184	-0.08593
9185	0.06274
9186	0.17310
9187	-0.29681
9188	-0.24691
9189	-0.10070
9190	-0.20826
9191	-0.06884
9192	-0.19783
9193	-0.29454
9194	-0.04963
9195	-0.19049
9196	-0.40561
9197	-0.13726
9198	-0.19881
9199	-0.28177
9200	-0.16389
9201	-0.13665
9202	-0.01478
9203	-0.04632
9204	-0.09521
9205	-0.01185
9206	-0.04879
9207	-0.06522
9208	-0.03168
9209	-0.00860
9210	-0.02824
9211	0.10587
9212	0.15700
9213	-0.00459
9214	-0.00593
9215	-0.00827
9216	-0.00884
9217	-0.00651
9218	-0.00330
9219	-0.00088
9220	0.00153
9221	0.00628
9222	0.01381
9223	0.02067
9224	0.02308
9225	0.02113
9226	0.01805
9227	0.01604
9228	0.01449
9229	0.01242
9230	0.00988
9231	0.00665
9232	0.00285
9233	-0.00013
9234	-0.00190
9235	-0.00338
9236	-0.00436
9237	-0.00445
9238	-0.00474
9239	-0.00503
9240	-0.00313
9241	0.00095
9242	0.00414
9243	0.00353
9244	-0.00235
9245	-0.01213
9246	-0.02018
9247	-0.02045
9248	-0.01250
9249	-0.00231
9250	0.00427
9251	0.00639
9252	0.00599
9253	0.00590
9254	0.00564
9255	-0.11190
9256	-0.14882
9257	0.06282
9258	0.16970
9259	-0.07050
9260	-0.32615
9261	-0.14805
9262	-0.17686
9263	-0.05270
9264	-0.11489
9265	-0.28085
9266	-0.09828
9267	-0.10585
9268	-0.31419
9269	-0.26554
9270	-0.15286
9271	-0.22580
9272	-0.14960
9273	-0.15678
9274	-0.05660
9275	-0.03782
9276	-0.05983
9277	-0.01576
9278	-0.02932
9279	-0.03170
9280	0.00636
9281	0.02307
9282	-0.04302
9283	0.06244
9284	0.11089
9285	0.00935
9286	-0.00449
9287	-0.00600
9288	-0.00698
9289	-0.00501
9290	-0.00220
9291	-0.00107
9292	0.00009
9293	0.00428
9294	0.01175
9295	0.01931
9296	0.02305
9297	0.02200
9298	0.01890
9299	0.01692
9300	0.01623
9301	0.01448
9302	0.01071
9303	0.00632
9304	0.00230
9305	-0.00137
9306	-0.00475
9307	-0.00746
9308	-0.00881
9309	-0.00866
9310	-0.00733
9311	-0.00502
9312	-0.00200
9313	0.00132
9314	0.00388
9315	0.00324
9316	-0.00283
9317	-0.01305
9318	-0.02149
9319	-0.02110
9320	-0.01087
9321	0.00214
9322	0.01076
9323	0.01300
9324	0.01164
9325	0.00994
9326	-0.01768
9327	-0.15377
9328	-0.05060
9329	0.06154
9330	0.00724
9331	-0.28052
9332	-0.18144
9333	-0.15409
9334	-0.17219
9335	-0.11780
9336	-0.25165
9337	-0.23458
9338	-0.07828
9339	-0.25561
9340	-0.34482
9341	-0.14164
9342	-0.21923
9343	-0.25249
9344	-0.11373
9345	-0.12753
9346	-0.00701
9347	-0.06010
9348	-0.07272
9349	0.01129
9350	-0.02961
9351	-0.04791
9352	0.02126
9353	-0.00146
9354	0.00438
9355	0.09758
9356	0.05971
9357	-0.00496
9358	-0.00677
9359	-0.00987
9360	-0.01042
9361	-0.00789
9362	-0.00476
9363	-0.00207
9364	0.00174
9365	0.00825
9366	0.01624
9367	0.02238
9368	0.02420
9369	0.02218
9370	0.01879
9371	0.01558
9372	0.01231
9373	0.00907
9374	0.00703
9375	0.00500
9376	0.00107
9377	-0.00295
9378	-0.00523
9379	-0.00628
9380	-0.00619
9381	-0.00536
9382	-0.00523
9383	-0.00480
9384	-0.00147
9385	0.00362
9386	0.00705
9387	0.00637
9388	-0.00056
9389	-0.01221
9390	-0.02145
9391	-0.02205
9392	-0.01475
9393	-0.00522
9394	0.00198
9395	0.00553
9396	0.00756
9397	0.01208
9398	0.02122
9399	-0.14297
9400	-0.07199
9401	0.17177
9402	0.06345
9403	-0.33746
9404	-0.16113
9405	-0.12490
9406	-0.19724
9407	-0.04530
9408	-0.17868
9409	-0.20125
9410	-0.02212
9411	-0.18147
9412	-0.31692
9413	-0.09479
9414	-0.17946
9415	-0.22259
9416	-0.10928
9417	-0.10034
9418	-0.00144
9419	-0.03594
9420	-0.01584
9421	0.00934
9422	-0.03986
9423	-0.05541
9424	0.00770
9425	-0.02465
9426	0.01098
9427	0.10387
9428	0.10783
9429	-0.00417
9430	-0.00555
9431	-0.00757
9432	-0.00733
9433	-0.00439
9434	-0.00163
9435	0.00006
9436	0.00254
9437	0.00754
9438	0.01467
9439	0.02068
9440	0.02237
9441	0.02090
9442	0.01927
9443	0.01761
9444	0.01496
9445	0.01172
9446	0.00823
9447	0.00444
9448	0.00106
9449	-0.00160
9450	-0.00393
9451	-0.00543
9452	-0.00507
9453	-0.00318
9454	-0.00102
9455	0.00108
9456	0.00383
9457	0.00675
9458	0.00770
9459	0.00487
9460	-0.00264
9461	-0.01450
9462	-0.02593
9463	-0.02809
9464	-0.01813
9465	-0.00401
9466	0.00638
9467	0.01179
9468	0.01402
9469	0.01368
9470	0.00939
9471	-0.12138
9472	0.01065
9473	0.20702
9474	-0.06151
9475	-0.35017
9476	-0.15832
9477	-0.22555
9478	-0.09176
9479	-0.14519
9480	-0.35735
9481	-0.16406
9482	-0.09850
9483	-0.39455
9484	-0.29830
9485	-0.19284
9486	-0.35847
9487	-0.27000
9488	-0.19282
9489	-0.05480
9490	-0.04966
9491	-0.06596
9492	-0.03795
9493	-0.02590
9494	-0.04952
9495	-0.02960
9496	-0.03652
9497	-0.02209
9498	0.05235
9499	0.10009
9500	0.06180
9501	-0.00186
9502	-0.00427
9503	-0.00647
9504	-0.00520
9505	-0.00219
9506	-0.00024
9507	0.00148
9508	0.00540
9509	0.01178
9510	0.01817
9511	0.02185
9512	0.02225
9513	0.02050
9514	0.01772
9515	0.01504
9516	0.01280
9517	0.01022
9518	0.00712
9519	0.00398
9520	0.00114
9521	-0.00144
9522	-0.00389
9523	-0.00564
9524	-0.00626
9525	-0.00635
9526	-0.00606
9527	-0.00447
9528	-0.00181
9529	-0.00039
9530	-0.00177
9531	-0.00566
9532	-0.01171
9533	-0.01845
9534	-0.02135
9535	-0.01714
9536	-0.00783
9537	0.00128
9538	0.00414
9539	0.00170
9540	0.00410
9541	0.01619
9542	-0.05033
9543	-0.11515
9544	0.19837
9545	0.13324
9546	-0.45581
9547	-0.26959
9548	-0.11448
9549	-0.09061
9550	0.01377
9551	-0.25306
9552	-0.29055
9553	0.01609
9554	-0.23660
9555	-0.35446
9556	-0.04494
9557	-0.20739
9558	-0.27378
9559	-0.14271
9560	-0.12388
9561	-0.00948
9562	-0.07280
9563	-0.07109
9564	-0.03513
9565	-0.04493
9566	-0.05795
9567	0.00523
9568	-0.05108
9569	-0.03019
9570	0.11979
9571	0.10218
9572	-0.00428
9573	-0.00500
9574	-0.00700
9575	-0.00653
9576	-0.00334
9577	-0.00078
9578	0.00014
9579	0.00199
9580	0.00731
9581	0.01500
9582	0.02120
9583	0.02358
9584	0.02297
9585	0.02094
9586	0.01776
9587	0.01397
9588	0.01062
9589	0.00747
9590	0.00386
9591	-0.00008
9592	-0.00368
9593	-0.00609
9594	-0.00691
9595	-0.00669
9596	-0.00587
9597	-0.00424
9598	-0.00222
9599	0.00022
9600	0.00308
9601	0.00445
9602	0.00330
9603	-0.00041
9604	-0.00888
9605	-0.02180
9606	-0.03153
9607	-0.03035
9608	-0.01977
9609	-0.00744
9610	0.00194
9611	0.00937
9612	0.01838
9613	-0.02609
9614	-0.06662
9615	0.03324
9616	0.19115
9617	0.16767
9618	-0.30203
9619	-0.32255
9620	-0.01519
9621	-0.08780
9622	-0.02978
9623	-0.15488
9624	-0.33077
9625	-0.12123
9626	-0.13308
9627	-0.35750
9628	-0.13871
9629	-0.14203
9630	-0.31244
9631	-0.17421
9632	-0.08270
9633	-0.01797
9634	0.00816
9635	-0.06102
9636	0.02264
9637	0.00944
9638	-0.04086
9639	0.00133
9640	0.01954
9641	-0.01034
9642	0.07097
9643	0.12085
9644	-0.00533
9645	-0.00672
9646	-0.00779
9647	-0.00645
9648	-0.00324
9649	-0.00076
9650	0.00079
9651	0.00409
9652	0.01053
9653	0.01757
9654	0.02135
9655	0.02113
9656	0.01921
9657	0.01731
9658	0.01514
9659	0.01206
9660	0.00857
9661	0.00595
9662	0.00393
9663	0.00105
9664	-0.00247
9665	-0.00550
9666	-0.00771
9667	-0.00853
9668	-0.00718
9669	-0.00416
9670	-0.00151
9671	-0.00059
9672	-0.00041
9673	0.00068
9674	0.00231
9675	0.00149
9676	-0.00423
9677	-0.01245
9678	-0.01647
9679	-0.01185
9680	-0.00234
9681	0.00350
9682	0.00384
9683	0.00839
9684	0.01882
9685	0.01123
9686	-0.13417
9687	-0.08041
9688	0.32524
9689	-0.15057
9690	-0.47894
9691	-0.14960
9692	-0.19310
9693	-0.03950
9694	-0.09208
9695	-0.34196
9696	-0.07457
9697	-0.08674
9698	-0.42527
9699	-0.08049
9700	-0.11145
9701	-0.32568
9702	-0.17602
9703	-0.13739
9704	0.00885
9705	0.06731
9706	-0.09221
9707	-0.02220
9708	-0.01276
9709	-0.09899
9710	0.04361
9711	-0.00348
9712	-0.10498
9713	0.09438
9714	0.10462
9715	-0.00374
9716	-0.00499
9717	-0.00729
9718	-0.00773
9719	-0.00500
9720	-0.00198
9721	-0.00057
9722	0.00156
9723	0.00731
9724	0.01609
9725	0.02366
9726	0.02605
9727	0.02367
9728	0.02000
9729	0.01705
9730	0.01453
9731	0.01162
9732	0.00815
9733	0.00459
9734	0.00129
9735	-0.00180
9736	-0.00459
9737	-0.00615
9738	-0.00560
9739	-0.00440
9740	-0.00440
9741	-0.00434
9742	-0.00210
9743	0.00113
9744	0.00272
9745	0.00235
9746	0.00022
9747	-0.00568
9748	-0.01536
9749	-0.02196
9750	-0.01870
9751	-0.00820
9752	0.00083
9753	0.00406
9754	0.00611
9755	0.04079
9756	-0.06736
9757	-0.09901
9758	0.21900
9759	0.20611
9760	-0.37181
9761	-0.37677
9762	-0.08154
9763	-0.14277
9764	-0.08381
9765	-0.09751
9766	-0.36590
9767	-0.14917
9768	-0.13732
9769	-0.36886
9770	-0.10596
9771	-0.09683
9772	-0.39388
9773	-0.20614
9774	-0.05452
9775	-0.09472
9776	-0.02235
9777	-0.04467
9778	-0.05833
9779	-0.00462
9780	-0.02581
9781	-0.00003
9782	-0.02978
9783	-0.03832
9784	0.07075
9785	0.14347
9786	0.00794
9787	-0.00402
9788	-0.00633
9789	-0.00814
9790	-0.00670
9791	-0.00334
9792	-0.00086
9793	0.00069
9794	0.00373
9795	0.00977
9796	0.01677
9797	0.02095
9798	0.02115
9799	0.01943
9800	0.01745
9801	0.01485
9802	0.01163
9803	0.00885
9804	0.00676
9805	0.00445
9806	0.00146
9807	-0.00170
9808	-0.00423
9809	-0.00624
9810	-0.00794
9811	-0.00801
9812	-0.00556
9813	-0.00259
9814	-0.00158
9815	-0.00229
9816	-0.00279
9817	-0.00323
9818	-0.00716
9819	-0.01600
9820	-0.02394
9821	-0.02395
9822	-0.01641
9823	-0.00734
9824	-0.00093
9825	0.00225
9826	0.00618
9827	0.01315
9828	-0.02638
9829	-0.04230
9830	0.12801
9831	0.27902
9832	-0.21053
9833	-0.42785
9834	-0.08594
9835	-0.13389
9836	0.00563
9837	0.04650
9838	-0.33150
9839	-0.15158
9840	-0.00439
9841	-0.28990
9842	-0.06226
9843	-0.03496
9844	-0.38018
9845	-0.23578
9846	-0.12974
9847	-0.01415
9848	0.01506
9849	-0.13348
9850	-0.05859
9851	-0.04889
9852	-0.07840
9853	-0.02078
9854	0.00341
9855	-0.02236
9856	0.01736
9857	0.12001
9858	0.04139
9859	-0.00644
9860	-0.00766
9861	-0.00700
9862	-0.00354
9863	-0.00008
9864	0.00093
9865	0.00180
9866	0.00625
9867	0.01391
9868	0.02062
9869	0.02332
9870	0.02238
9871	0.02009
9872	0.01836
9873	0.01704
9874	0.01457
9875	0.01084
9876	0.00686
9877	0.00288
9878	-0.00080
9879	-0.00367
9880	-0.00582
9881	-0.00733
9882	-0.00813
9883	-0.00837
9884	-0.00759
9885	-0.00494
9886	-0.00136
9887	0.00112
9888	0.00131
9889	-0.00236
9890	-0.01137
9891	-0.02279
9892	-0.02866
9893	-0.02345
9894	-0.01070
9895	0.00187
9896	0.00940
9897	0.01166
9898	0.00837
9899	0.05849
9900	-0.03333
9901	0.09850
9902	0.20426
9903	-0.18403
9904	-0.45952
9905	-0.03623
9906	-0.04025
9907	-0.03311
9908	-0.02553
9909	-0.33448
9910	-0.26511
9911	-0.06709
9912	-0.28170
9913	-0.17237
9914	-0.09012
9915	-0.37163
9916	-0.22798
9917	-0.08795
9918	-0.06524
9919	0.03974
9920	-0.06206
9921	-0.06100
9922	0.00088
9923	-0.06112
9924	-0.03104
9925	0.01190
9926	-0.04547
9927	0.03174
9928	0.10750
9929	0.05992
9930	-0.00352
9931	-0.00454
9932	-0.00557
9933	-0.00450
9934	-0.00247
9935	-0.00110
9936	0.00080
9937	0.00525
9938	0.01188
9939	0.01788
9940	0.02092
9941	0.02086
9942	0.01869
9943	0.01567
9944	0.01292
9945	0.01066
9946	0.00857
9947	0.00651
9948	0.00409
9949	0.00083
9950	-0.00281
9951	-0.00557
9952	-0.00660
9953	-0.00626
9954	-0.00548
9955	-0.00425
9956	-0.00188
9957	0.00129
9958	0.00393
9959	0.00521
9960	0.00429
9961	-0.00066
9962	-0.01057
9963	-0.02241
9964	-0.02873
9965	-0.02380
9966	-0.01182
9967	-0.00244
9968	0.00207
9969	0.00939
9970	0.06420
9971	-0.00117
9972	-0.05068
9973	0.16993
9974	0.29374
9975	-0.26486
9976	-0.51428
9977	-0.03313
9978	0.00311
9979	0.02036
9980	-0.05769
9981	-0.32697
9982	-0.13167
9983	-0.00309
9984	-0.21434
9985	-0.04337
9986	-0.06290
9987	-0.33387
9988	-0.14614
9989	-0.03590
9990	0.01751
9991	0.06793
9992	-0.04997
9993	-0.00622
9994	0.03594
9995	-0.04263
9996	0.01793
9997	0.08907
9998	-0.02141
9999	0.05572
10000	0.14773
10001	0.03443
10002	-0.00195
10003	-0.00623
10004	-0.00955
10005	-0.00897
10006	-0.00682
10007	-0.00505
10008	-0.00266
10009	0.00224
10010	0.00996
10011	0.01773
10012	0.02203
10013	0.02232
10014	0.02047
10015	0.01807
10016	0.01569
10017	0.01339
10018	0.01115
10019	0.00877
10020	0.00590
10021	0.00263
10022	-0.00025
10023	-0.00228
10024	-0.00374
10025	-0.00443
10026	-0.00396
10027	-0.00279
10028	-0.00092
10029	0.00192
10030	0.00466
10031	0.00589
10032	0.00421
10033	-0.00215
10034	-0.01204
10035	-0.01934
10036	-0.01799
10037	-0.00860
10038	0.00246
10039	0.00847
10040	0.00957
10041	0.01302
10042	0.00230
10043	-0.00284
10044	-0.03750
10045	0.15034
10046	0.13617
10047	-0.48129
10048	-0.38245
10049	-0.12180
10050	-0.16258
10051	-0.02469
10052	-0.24074
10053	-0.34988
10054	-0.04447
10055	-0.22179
10056	-0.23854
10057	0.02346
10058	-0.21499
10059	-0.30413
10060	-0.07253
10061	-0.09479
10062	0.06128
10063	0.05682
10064	-0.09089
10065	0.01755
10066	0.02514
10067	-0.03470
10068	0.04300
10069	0.02066
10070	-0.05969
10071	0.10603
10072	0.11225
10073	-0.00355
10074	-0.00492
10075	-0.00728
10076	-0.00704
10077	-0.00373
10078	-0.00094
10079	0.00017
10080	0.00254
10081	0.00846
10082	0.01661
10083	0.02289
10084	0.02416
10085	0.02101
10086	0.01645
10087	0.01298
10088	0.01098
10089	0.00925
10090	0.00723
10091	0.00503
10092	0.00196
10093	-0.00164
10094	-0.00391
10095	-0.00463
10096	-0.00501
10097	-0.00544
10098	-0.00538
10099	-0.00415
10100	-0.00182
10101	0.00058
10102	0.00222
10103	0.00242
10104	-0.00055
10105	-0.00830
10106	-0.01783
10107	-0.02146
10108	-0.01544
10109	-0.00522
10110	0.00177
10111	0.00574
10112	0.01183
10113	-0.07602
10114	-0.13919
10115	0.00533
10116	0.25898
10117	0.16130
10118	-0.41849
10119	-0.33194
10120	-0.02872
10121	-0.08377
10122	0.06063
10123	-0.15400
10124	-0.42597
10125	-0.14355
10126	-0.19880
10127	-0.32563
10128	-0.07473
10129	-0.24970
10130	-0.42242
10131	-0.20698
10132	-0.11175
10133	-0.07482
10134	0.01297
10135	-0.08912
10136	-0.09890
10137	-0.00229
10138	-0.00816
10139	-0.00149
10140	-0.05203
10141	-0.00806
10142	0.10930
10143	0.08151
10144	-0.00231
10145	-0.00117
10146	-0.00410
10147	-0.00747
10148	-0.00767
10149	-0.00609
10150	-0.00456
10151	-0.00213
10152	0.00306
10153	0.01120
10154	0.01936
10155	0.02401
10156	0.02439
10157	0.02204
10158	0.01873
10159	0.01555
10160	0.01252
10161	0.00940
10162	0.00615
10163	0.00261
10164	-0.00058
10165	-0.00288
10166	-0.00499
10167	-0.00667
10168	-0.00769
10169	-0.00883
10170	-0.00886
10171	-0.00566
10172	-0.00074
10173	0.00302
10174	0.00484
10175	0.00334
10176	-0.00437
10177	-0.01813
10178	-0.02982
10179	-0.02940
10180	-0.01746
10181	-0.00384
10182	0.00401
10183	0.00660
10184	0.00876
10185	0.02073
10186	-0.05667
10187	0.05445
10188	0.32575
10189	-0.00338
10190	-0.55875
10191	-0.24894
10192	0.00150
10193	0.01033
10194	0.12773
10195	-0.22972
10196	-0.35880
10197	-0.05843
10198	-0.18248
10199	-0.15417
10200	0.03022
10201	-0.38701
10202	-0.35988
10203	-0.05597
10204	-0.07822
10205	0.03161
10206	0.02307
10207	-0.07401
10208	-0.04542
10209	-0.01936
10210	-0.04656
10211	0.03884
10212	0.00602
10213	-0.01851
10214	0.09067
10215	0.07531
10216	-0.00478
10217	-0.00556
10218	-0.00708
10219	-0.00703
10220	-0.00495
10221	-0.00303
10222	-0.00174
10223	0.00113
10224	0.00752
10225	0.01595
10226	0.02189
10227	0.02283
10228	0.02056
10229	0.01786
10230	0.01593
10231	0.01412
10232	0.01170
10233	0.00942
10234	0.00657
10235	0.00187
10236	-0.00275
10237	-0.00602
10238	-0.00897
10239	-0.01082
10240	-0.00965
10241	-0.00601
10242	-0.00299
10243	-0.00310
10244	-0.00529
10245	-0.00597
10246	-0.00432
10247	-0.00512
10248	-0.01126
10249	-0.01675
10250	-0.01451
10251	-0.00614
10252	0.00218
10253	0.00583
10254	0.00390
10255	0.00396
10256	0.01157
10257	-0.07521
10258	-0.09061
10259	0.12230
10260	0.33810
10261	-0.20704
10262	-0.52690
10263	-0.19486
10264	-0.20154
10265	-0.01252
10266	0.10057
10267	-0.30680
10268	-0.26901
10269	-0.10217
10270	-0.29367
10271	-0.05506
10272	-0.09286
10273	-0.41405
10274	-0.28017
10275	-0.14648
10276	-0.06627
10277	0.02185
10278	-0.05445
10279	-0.09128
10280	-0.02166
10281	-0.04231
10282	-0.02727
10283	0.00102
10284	-0.07471
10285	0.01691
10286	0.10056
10287	0.01280
10288	0.00983
10289	-0.01158
10290	-0.01365
10291	-0.01157
10292	-0.00622
10293	-0.00105
10294	0.00208
10295	0.00579
10296	0.01255
10297	0.02047
10298	0.02540
10299	0.02557
10300	0.02295
10301	0.02017
10302	0.01760
10303	0.01439
10304	0.01043
10305	0.00645
10306	0.00303
10307	0.00001
10308	-0.00282
10309	-0.00534
10310	-0.00735
10311	-0.00865
10312	-0.00892
10313	-0.00803
10314	-0.00557
10315	-0.00150
10316	0.00194
10317	0.00251
10318	0.00064
10319	-0.00403
10320	-0.01353
10321	-0.02452
10322	-0.02757
10323	-0.01891
10324	-0.00586
10325	0.00310
10326	0.00773
10327	0.01192
10328	-0.01448
10329	0.01367
10330	-0.00006
10331	0.17014
10332	0.17728
10333	-0.34725
10334	-0.35570
10335	-0.04564
10336	0.00984
10337	0.00369
10338	-0.13503
10339	-0.32524
10340	-0.12803
10341	-0.13335
10342	-0.29383
10343	-0.08216
10344	-0.18049
10345	-0.34849
10346	-0.20077
10347	-0.11924
10348	-0.01438
10349	-0.03446
10350	-0.09685
10351	-0.00941
10352	-0.02577
10353	-0.04654
10354	-0.02537
10355	-0.03481
10356	-0.02661
10357	0.09583
10358	0.10455
10359	0.00837
10360	-0.00418
10361	-0.00512
10362	-0.00639
10363	-0.00560
10364	-0.00302
10365	-0.00145
10366	-0.00074
10367	0.00259
10368	0.00976
10369	0.01713
10370	0.02073
10371	0.02057
10372	0.01880
10373	0.01701
10374	0.01587
10375	0.01464
10376	0.01209
10377	0.00847
10378	0.00461
10379	0.00067
10380	-0.00262
10381	-0.00484
10382	-0.00661
10383	-0.00799
10384	-0.00835
10385	-0.00766
10386	-0.00576
10387	-0.00264
10388	0.00044
10389	0.00212
10390	0.00177
10391	-0.00250
10392	-0.01264
10393	-0.02412
10394	-0.02683
10395	-0.01742
10396	-0.00412
10397	0.00369
10398	0.00697
10399	0.01318
10400	0.01060
10401	-0.07516
10402	0.08587
10403	0.23609
10404	0.07650
10405	-0.52062
10406	-0.27960
10407	0.01355
10408	-0.02483
10409	-0.02116
10410	-0.23541
10411	-0.30240
10412	-0.04430
10413	-0.22109
10414	-0.25203
10415	-0.04604
10416	-0.37132
10417	-0.32157
10418	-0.11641
10419	-0.11926
10420	-0.00435
10421	-0.01045
10422	-0.09496
10423	0.02886
10424	0.00217
10425	-0.06974
10426	0.03166
10427	-0.04413
10428	-0.01921
10429	0.14141
10430	0.04740
10431	-0.04312
10432	-0.00418
10433	-0.00583
10434	-0.00635
10435	-0.00409
10436	-0.00156
10437	-0.00032
10438	0.00197
10439	0.00773
10440	0.01547
10441	0.02096
10442	0.02195
10443	0.01989
10444	0.01730
10445	0.01509
10446	0.01320
10447	0.01156
10448	0.00965
10449	0.00713
10450	0.00430
10451	0.00176
10452	-0.00027
10453	-0.00197
10454	-0.00307
10455	-0.00343
10456	-0.00369
10457	-0.00364
10458	-0.00159
10459	0.00277
10460	0.00637
10461	0.00649
10462	0.00290
10463	-0.00505
10464	-0.01702
10465	-0.02686
10466	-0.02643
10467	-0.01589
10468	-0.00363
10469	0.00427
10470	0.00921
10471	0.01625
10472	0.00868
10473	-0.04003
10474	-0.07909
10475	0.16109
10476	0.30371
10477	-0.35867
10478	-0.47725
10479	-0.08504
10480	-0.16085
10481	-0.00065
10482	-0.13422
10483	-0.39556
10484	-0.09704
10485	-0.06272
10486	-0.35139
10487	-0.12085
10488	-0.18204
10489	-0.36614
10490	-0.18854
10491	-0.14665
10492	0.00801
10493	0.03979
10494	-0.09715
10495	-0.00837
10496	-0.01227
10497	-0.05033
10498	-0.05305
10499	0.02112
10500	-0.03671
10501	0.07092
