1582	8.55503
1583	7.98750
1584	7.49084
1585	7.08128
1586	6.74364
1587	6.45990
1588	6.27272
1589	6.26189
1590	6.49400
1591	6.99513
1592	7.73425
1593	8.64425
1594	9.68073
1595	10.86016
1596	12.23442
1597	13.83201
1598	15.63615
1599	17.61459
1600	19.75267
1601	22.09940
1602	24.75190
1603	27.72489
1604	30.91495
1605	34.21597
1606	37.62069
1607	41.14876
1608	44.67330
1609	47.97974
1610	50.98940
1611	53.80257
1612	56.56527
1613	59.31557
1614	61.91552
1615	64.19030
1616	66.05751
1617	67.43833
1618	68.23428
1619	68.48233
1620	68.41518
1621	68.27293
1622	68.07084
1623	67.63222
1624	66.81606
1625	65.60239
1626	64.01213
1627	62.05191
1628	59.75990
1629	57.24845
1630	54.56940
1631	51.59505
1632	48.19771
1633	44.45115
1634	40.50122
1635	36.37069
1636	32.04256
1637	27.62892
1638	23.27712
1639	19.04794
1640	15.02889
1641	11.40620
1642	8.39510
1643	6.15228
1644	4.66225
1645	3.83611
1646	3.85513
1647	5.01247
1648	7.12553
1649	9.48792
1650	11.47248
1651	13.09837
1652	14.86887
1653	17.06195
1654	19.65235
1655	22.46051
1656	25.12784
1657	27.29366
1658	28.74716
1659	29.45504
1660	29.59197
1661	29.47893
1662	29.37860
1663	29.35038
1664	29.26525
1665	28.96823
1666	28.45594
1667	27.83223
1668	27.14805
1669	26.36350
1670	25.43635
1671	24.36442
1672	23.16510
1673	21.86903
1674	20.52444
1675	19.17804
1676	17.81989
1677	16.41615
1678	15.03077
1679	13.79387
1680	12.72029
1681	11.70795
1682	10.70154
1683	9.72285
1684	8.79131
1685	7.92066
1686	7.15609
1687	6.55078
1688	6.11520
1689	5.83369
1690	5.71377
1691	5.79424
1692	6.10661
1693	6.64081
1694	7.34916
1695	8.16255
1696	9.03465
1697	10.00397
1698	11.16866
1699	12.57895
1700	14.21022
1701	16.03053
1702	18.03126
1703	20.25245
1704	22.81981
1705	25.83792
1706	29.23705
1707	32.85688
1708	36.61462
1709	40.43614
1710	44.11959
1711	47.43563
1712	50.33281
1713	52.98213
1714	55.61649
1715	58.33023
1716	61.03064
1717	63.52256
1718	65.59723
1719	67.11587
1720	68.08652
1721	68.59712
1722	68.71149
1723	68.52605
1724	68.15777
1725	67.64132
1726	66.94582
1727	66.00423
1728	64.71783
1729	63.03026
1730	60.98005
1731	58.66141
1732	56.12065
1733	53.29334
1734	50.10931
1735	46.59434
1736	42.81188
1737	38.79194
1738	34.54473
1739	30.10656
1740	25.60195
1741	21.21311
1742	17.08483
1743	13.37067
1744	10.31108
1745	8.07465
1746	6.53449
1747	5.51989
1748	5.25279
1749	6.09124
1750	7.96275
1751	10.31676
1752	12.52344
1753	14.37922
1754	16.19494
1755	18.26449
1756	20.57356
1757	22.92774
1758	25.14453
1759	27.14728
1760	28.77608
1761	29.81505
1762	30.24595
1763	30.28038
1764	30.15824
1765	29.99457
1766	29.79158
1767	29.48861
1768	29.03456
1769	28.45253
1770	27.79733
1771	27.05579
1772	26.15862
1773	25.11057
1774	23.98693
1775	22.82928
1776	21.66644
1777	20.53523
1778	19.40977
1779	18.23835
1780	17.03661
1781	15.85787
1782	14.77416
1783	13.87824
1784	13.15325
1785	12.45773
1786	11.72677
1787	11.01624
1788	10.36031
1789	9.76052
1790	9.23219
1791	8.76935
1792	8.35344
1793	8.01770
1794	7.83392
1795	7.84858
1796	8.06524
1797	8.45917
1798	9.00142
1799	9.67867
1800	10.51374
1801	11.57224
1802	12.88913
1803	14.42273
1804	16.13656
1805	18.03577
1806	20.12969
1807	22.44896
1808	25.05670
1809	27.98582
1810	31.17764
1811	34.51191
1812	37.93004
1813	41.42599
1814	44.86412
1815	48.02797
1816	50.87068
1817	53.53484
1818	56.19033
1819	58.91064
1820	61.61474
1821	64.11679
1822	66.21149
1823	67.73698
1824	68.65826
1825	69.08544
1826	69.20665
1827	69.15768
1828	68.93938
1829	68.47998
1830	67.69882
1831	66.52275
1832	64.91169
1833	62.89124
1834	60.59608
1835	58.16853
1836	55.57054
1837	52.65253
1838	49.33574
1839	45.65849
1840	41.77340
1841	37.85151
1842	33.97129
1843	30.14107
1844	26.37966
1845	22.77163
1846	19.48502
1847	16.72684
1848	14.62280
1849	13.11450
1850	12.03336
1851	11.36239
1852	11.30610
1853	12.01868
1854	13.39799
1855	15.04568
1856	16.39077
1857	17.25191
1858	18.13702
1859	19.56587
1860	21.52405
1861	23.71037
1862	25.88788
1863	27.82780
1864	29.19854
1865	29.84954
1866	29.97653
1867	29.88385
1868	29.77166
1869	29.67873
1870	29.54191
1871	29.30367
1872	28.92509
1873	28.37911
1874	27.66680
