8652	0.97289
8653	3.26885
8654	4.25966
8655	1.23163
8656	-1.81932
8657	-3.08241
8658	-3.00286
8659	-2.49861
8660	-2.12943
8661	-2.10278
8662	-2.22207
8663	-1.98395
8664	-1.84739
8665	-2.01455
8666	-1.52919
8667	-0.54318
8668	-0.01377
8669	0.02728
8670	-0.02242
8671	-0.01489
8672	-0.15937
8673	-0.35545
8674	-0.12092
8675	0.14692
8676	-0.11319
8677	-0.12296
8678	0.02424
8679	-0.07720
8680	-0.40946
8681	-0.36033
8682	-0.06024
8683	-0.00228
8684	0.01113
8685	0.52264
8686	1.27298
8687	0.83376
8688	-0.04442
8689	-0.87553
8690	-1.43401
8691	-1.09629
8692	-0.35137
8693	0.41961
8694	0.86961
8695	0.54923
8696	-0.06291
8697	-0.46801
8698	-0.68230
8699	-0.21790
8700	0.64004
8701	0.36679
8702	-0.24887
8703	-0.10421
8704	0.00145
8705	-0.06247
8706	-0.46863
8707	0.47467
8708	0.82102
8709	-9.53318
8710	-14.76862
8711	-1.47871
8712	11.81172
8713	12.08163
8714	4.13159
8715	-4.68682
8716	-4.88345
8717	2.13739
8718	1.25343
8719	-0.75828
8720	0.00738
8721	-0.22188
8722	0.26301
8723	4.37957
8724	6.82745
8725	2.64030
8726	-2.36322
8727	-3.60512
8728	-2.87572
8729	-2.61619
8730	-2.62783
8731	-2.36663
8732	-1.91069
8733	-1.43305
8734	-1.22731
8735	-1.17716
8736	-0.89497
8737	-0.44786
8738	-0.11231
8739	-0.02914
8740	-0.04869
8741	-0.25597
8742	-0.44958
8743	-0.41200
8744	-0.16974
8745	0.11306
8746	0.16933
8747	0.05215
8748	-0.00104
8749	-0.05348
8750	-0.20124
8751	-0.43764
8752	-0.33341
8753	0.07069
8754	0.20434
8755	0.24334
8756	0.60371
8757	1.33400
8758	1.13671
8759	0.18029
8760	-0.47155
8761	-0.91877
8762	-0.84410
8763	-0.27194
8764	0.34955
8765	0.67127
8766	0.51387
8767	0.04998
8768	-0.22660
8769	-0.45240
8770	0.14069
8771	0.48735
8772	-0.44213
8773	-0.42708
8774	0.19831
8775	-0.02110
8776	-0.99697
8777	-1.13186
8778	2.74917
8779	-0.00995
8780	-9.98055
8781	-8.93977
8782	-2.53014
8783	3.56376
8784	10.31068
8785	9.75162
8786	-2.27942
8787	-7.09531
8788	2.69779
8789	3.28917
8790	-1.86559
8791	2.22746
8792	2.79935
8793	0.97341
8794	0.21209
8795	1.94392
8796	5.17869
8797	3.25709
8798	-1.39186
8799	-3.61156
8800	-3.54515
8801	-3.06883
8802	-2.40568
8803	-2.08605
8804	-2.05898
8805	-1.99204
8806	-1.83061
8807	-1.38106
8808	-0.83889
8809	-0.46291
8810	-0.24522
8811	-0.15810
8812	-0.29280
8813	-0.43285
8814	-0.32211
8815	-0.15019
8816	-0.02100
8817	0.01960
8818	0.04800
8819	-0.01343
8820	-0.04753
8821	-0.06836
8822	-0.08296
8823	-0.08662
8824	-0.04624
8825	0.05620
8826	0.15929
8827	0.30283
8828	0.59303
8829	0.85371
8830	0.64874
8831	-0.20785
8832	-1.15441
8833	-1.39569
8834	-0.65974
8835	0.30212
8836	0.73080
8837	0.56811
8838	0.12198
8839	0.00702
8840	-0.07782
8841	-0.26308
8842	0.05908
8843	0.17722
8844	-0.04904
8845	-0.18329
8846	0.01195
8847	-0.21031
8848	-1.35428
8849	0.59713
8850	2.10491
8851	-2.20285
8852	-8.59501
8853	-10.43420
8854	-2.96621
8855	8.17201
8856	11.92316
8857	5.83606
8858	-4.79448
8859	-8.25949
8860	3.79869
8861	5.80072
8862	-5.30458
8863	2.95825
8864	6.79685
8865	2.14680
8866	0.59286
8867	0.87048
8868	3.53269
8869	3.70620
8870	-0.55090
8871	-3.24115
8872	-3.53584
8873	-3.45355
8874	-2.78487
8875	-2.12324
8876	-1.85343
8877	-1.75959
8878	-1.74529
8879	-1.44225
8880	-1.01241
8881	-0.46779
8882	-0.25346
8883	-0.32437
8884	-0.56430
8885	-0.70128
8886	-0.50795
8887	0.01816
8888	0.17566
8889	0.03323
8890	-0.06416
8891	0.00585
8892	-0.02638
8893	-0.32215
8894	-0.54362
8895	-0.25104
8896	0.19042
8897	0.31049
8898	0.26565
8899	0.38825
8900	0.82012
8901	1.06932
8902	0.49394
8903	-0.41208
8904	-1.08654
8905	-1.20987
8906	-0.40562
8907	0.55406
8908	0.90436
8909	0.58892
8910	0.07080
8911	-0.00767
8912	-0.16126
8913	-0.29144
8914	0.32703
8915	0.16506
8916	-0.56269
8917	-0.20963
8918	0.15535
8919	-0.36328
8920	-0.75624
8921	1.44150
8922	-1.32456
8923	-7.03534
8924	-3.52213
8925	0.16483
8926	1.25275
8927	3.96928
8928	5.32380
8929	-0.27247
8930	-4.26964
8931	0.07842
8932	2.46079
8933	-1.21330
8934	0.22826
8935	2.72868
8936	1.38586
8937	0.53287
8938	2.87483
8939	5.39956
8940	2.32244
8941	-1.99732
8942	-3.44509
8943	-3.09565
8944	-2.66765
8945	-2.10358
8946	-1.85153
8947	-2.00082
8948	-2.03455
8949	-2.00557
8950	-1.76946
8951	-1.23587
8952	-0.66702
8953	-0.16639
8954	-0.06937
8955	-0.10587
8956	-0.31063
8957	-0.39916
8958	-0.14384
8959	0.00965
8960	-0.00777
8961	0.00667
8962	0.05098
8963	0.03099
8964	-0.04223
8965	-0.26857
8966	-0.38306
8967	-0.10050
8968	0.12006
8969	0.14327
8970	0.17900
8971	0.44041
8972	1.06063
8973	1.27947
8974	0.37292
8975	-0.69846
8976	-1.42400
8977	-1.25390
8978	-0.22478
8979	0.61907
8980	1.04458
8981	0.67866
8982	0.04622
8983	0.04040
8984	-0.04810
8985	-0.00004
8986	-0.02918
8987	-0.37970
8988	-0.19850
8989	0.05607
8990	-0.51358
8991	-1.48858
8992	0.11002
8993	3.29146
8994	-1.19985
8995	-6.47541
8996	-5.30592
8997	-2.49571
8998	2.64173
8999	8.88567
9000	6.47276
9001	-1.85337
9002	-1.78088
9003	1.66355
9004	-0.32099
9005	0.62615
9006	1.77001
9007	0.44071
9008	-0.75382
9009	0.75767
9010	4.64267
9011	4.58617
9012	0.74194
9013	-2.95025
9014	-3.63685
9015	-2.84138
9016	-1.94009
9017	-1.67980
9018	-1.64430
9019	-1.43947
9020	-1.36848
9021	-1.68386
9022	-1.53263
9023	-0.79132
9024	-0.18415
9025	-0.02285
9026	-0.07464
9027	-0.13579
9028	-0.28328
9029	-0.52848
9030	-0.50233
9031	-0.12577
9032	0.12285
9033	0.08411
9034	-0.04392
9035	0.00173
9036	-0.29941
9037	-0.71372
9038	-0.33951
9039	0.10596
9040	0.18662
9041	0.27037
9042	0.63403
9043	1.09467
9044	0.95315
9045	0.19097
9046	-0.67118
9047	-1.21269
9048	-1.17767
9049	-0.66310
9050	0.27262
9051	1.18200
9052	0.89634
9053	0.09685
9054	-0.05607
9055	-0.21966
9056	-0.17044
9057	0.32244
9058	-0.04879
9059	-1.16048
9060	-0.55246
9061	0.64687
9062	-0.87680
9063	-1.03135
9064	2.65878
9065	-4.72601
9066	-12.30489
9067	-5.15917
9068	1.43901
9069	4.96019
9070	8.33843
9071	5.41979
9072	-4.86045
9073	-6.31610
9074	3.61006
9075	2.79845
9076	-0.76140
9077	1.45966
9078	1.24735
9079	-0.03427
9080	0.49492
9081	5.79262
9082	6.84216
9083	1.26622
9084	-2.62185
9085	-2.96760
9086	-2.48097
9087	-2.29016
9088	-2.25119
9089	-2.39884
9090	-2.63475
9091	-2.23160
9092	-2.03111
9093	-1.67705
9094	-1.14988
9095	-0.56281
9096	-0.21796
9097	-0.08362
9098	-0.11738
9099	-0.28361
9100	-0.67803
9101	-0.78128
9102	-0.07205
9103	0.38465
9104	0.26003
9105	-0.00401
9106	-0.00931
9107	-0.08486
9108	-0.35933
9109	-0.28870
9110	0.03860
9111	0.18094
9112	0.17570
9113	0.26363
9114	0.65155
9115	1.10524
9116	0.80556
9117	-0.02204
9118	-0.59626
9119	-0.96352
9120	-1.01240
9121	-0.16504
9122	0.91245
9123	0.89402
9124	0.28820
9125	-0.02030
9126	-0.10516
9127	-0.28740
9128	0.13633
9129	0.37147
9130	-0.29623
9131	-0.15637
9132	0.09083
9133	-0.19021
9134	-1.03877
9135	0.27596
9136	2.66017
9137	-5.52514
9138	-11.02952
9139	-3.23312
9140	4.06148
9141	7.39715
9142	7.59146
9143	1.45910
9144	-6.05584
9145	-3.53160
9146	6.08895
9147	1.79305
9148	-5.05255
9149	6.15161
9150	6.64824
9151	1.64723
9152	0.04184
9153	2.27548
9154	5.66988
9155	1.22686
9156	-2.70377
9157	-3.23763
9158	-3.19763
9159	-3.32660
9160	-2.86993
9161	-2.15756
9162	-1.99299
9163	-1.94173
9164	-1.90668
9165	-1.61051
9166	-1.15598
9167	-0.78454
9168	-0.55772
9169	-0.39367
9170	-0.45572
9171	-0.45533
9172	-0.24977
9173	-0.19511
9174	-0.08009
9175	0.01655
9176	0.06517
9177	0.09024
9178	0.05771
9179	-0.11150
9180	-0.31206
9181	-0.28413
9182	-0.00528
9183	0.18346
9184	0.17834
9185	0.18846
9186	0.43390
9187	0.88305
9188	0.87604
9189	0.08896
9190	-0.80835
9191	-1.43469
9192	-1.40682
9193	-0.23092
9194	1.12245
9195	1.13983
9196	0.25160
9197	0.01216
9198	-0.10482
9199	-0.55334
9200	0.10969
9201	0.33682
9202	-0.65699
9203	0.00008
9204	-0.00465
9205	-0.01085
9206	-0.02057
9207	-0.58018
9208	0.94737
9209	1.45908
9210	-7.42045
9211	-10.33232
9212	-1.70020
9213	7.94086
9214	10.63156
9215	4.64388
9216	-3.84140
9217	-3.57024
9218	3.18949
9219	1.50027
9220	-1.18063
9221	1.91479
9222	2.05779
9223	1.01856
9224	1.68567
9225	4.29309
9226	4.19111
9227	0.16171
9228	-3.23476
9229	-3.58247
9230	-2.90552
9231	-2.10755
9232	-1.76554
9233	-1.72464
9234	-1.79463
9235	-1.65601
9236	-1.62717
9237	-1.40529
9238	-0.95864
9239	-0.52515
9240	-0.30333
9241	-0.24076
9242	-0.34253
9243	-0.38544
9244	-0.33681
9245	-0.22025
9246	-0.02575
9247	0.05549
9248	0.02432
9249	-0.00085
9250	-0.00113
9251	-0.14752
9252	-0.49613
9253	-0.46437
9254	-0.03260
9255	0.22721
9256	0.23155
9257	0.26361
9258	0.55107
9259	1.04338
9260	1.02074
9261	0.08005
9262	-1.05196
9263	-1.62120
9264	-0.96589
9265	0.20254
9266	0.66347
9267	0.67676
9268	0.33866
9269	0.00121
9270	-0.04411
9271	-0.36053
9272	0.15241
9273	0.28487
9274	-1.21625
9275	-0.76569
9276	0.73468
9277	-1.20268
9278	-2.41800
9279	2.41291
9280	2.03521
9281	-5.69808
9282	-6.21057
9283	-2.69560
9284	0.07047
9285	3.93447
9286	6.80262
9287	2.96266
9288	-4.95483
9289	-4.25247
9290	5.45343
9291	1.64282
9292	-3.96536
9293	5.52050
9294	5.78835
9295	1.65879
9296	0.46050
9297	2.29605
9298	5.13521
9299	2.91789
9300	-1.24123
9301	-3.28704
9302	-3.79713
9303	-3.52013
9304	-2.84660
9305	-2.67138
9306	-2.77476
9307	-2.37730
9308	-1.90183
9309	-1.52216
9310	-1.14616
9311	-0.55292
9312	-0.06983
9313	-0.01195
9314	0.04561
9315	-0.05321
9316	-0.49804
9317	-0.47401
9318	-0.14256
9319	0.15615
9320	0.11268
9321	-0.02533
9322	0.01301
9323	-0.14435
9324	-0.39680
9325	-0.09082
9326	0.33724
9327	0.30874
9328	0.13902
9329	0.09519
9330	0.27472
9331	0.67900
9332	0.51849
9333	-0.18430
9334	-0.81183
9335	-1.44569
9336	-1.09549
9337	0.22294
9338	0.86453
9339	0.72749
9340	0.31378
9341	-0.05176
9342	-0.24029
9343	-0.26357
9344	0.29551
9345	-0.19412
9346	-1.38569
9347	-0.87402
9348	0.36886
9349	0.63463
9350	-1.66389
9351	-0.47068
9352	3.73962
9353	-5.87753
9354	-10.75381
9355	-3.46512
9356	3.27048
9357	7.64168
9358	7.75763
9359	0.91796
9360	-6.83653
9361	-3.48612
9362	6.15871
9363	1.98877
9364	-2.77551
9365	4.65895
9366	4.02600
9367	1.03534
9368	0.18867
9369	2.95104
9370	5.45574
9371	1.16995
9372	-2.70060
9373	-3.67449
9374	-3.54963
9375	-2.87217
9376	-2.09549
9377	-2.06228
9378	-2.41208
9379	-2.52139
9380	-2.29928
9381	-1.98487
9382	-1.53501
9383	-0.90411
9384	-0.32400
9385	0.01142
9386	-0.15911
9387	-0.40459
9388	-0.69735
9389	-0.31898
9390	0.10433
9391	-0.07137
9392	-0.24336
9393	-0.06631
9394	0.00246
9395	-0.06228
9396	-0.18635
9397	-0.16429
9398	-0.00328
9399	0.04702
9400	0.04870
9401	0.16290
9402	0.55129
9403	0.87897
9404	0.43673
9405	-0.47639
9406	-1.09423
9407	-1.12698
9408	-0.88804
9409	-0.12558
9410	1.21734
9411	1.31799
9412	0.32322
9413	-0.04178
9414	-0.15456
9415	-0.25697
9416	-0.09500
9417	0.27409
9418	0.14178
9419	-0.47037
9420	-0.06737
9421	0.03888
9422	-0.89639
9423	-1.92342
9424	1.76597
9425	3.33857
9426	-8.94084
9427	-11.60717
9428	-2.27517
9429	5.69159
9430	10.05540
9431	6.69167
9432	-3.83587
9433	-5.73746
9434	3.00331
9435	2.78463
9436	-2.71183
9437	1.75904
9438	3.60340
9439	1.67087
9440	1.15321
9441	2.73966
9442	3.45854
9443	0.24215
9444	-2.25404
9445	-2.53561
9446	-2.77492
9447	-3.10532
9448	-2.79817
9449	-2.12822
9450	-2.06359
9451	-2.08079
9452	-1.93338
9453	-1.46137
9454	-0.97420
9455	-0.60538
9456	-0.18807
9457	-0.04589
9458	-0.11640
9459	-0.29059
9460	-0.45073
9461	-0.24932
9462	0.04920
9463	0.02099
9464	-0.09719
9465	-0.02425
9466	-0.01665
9467	-0.19953
9468	-0.34020
9469	-0.06275
9470	0.18183
9471	0.12472
9472	0.07540
9473	0.18833
9474	0.66130
9475	1.18792
9476	0.78135
9477	-0.13916
9478	-0.80747
9479	-1.17623
9480	-0.83024
9481	-0.08753
9482	0.62462
9483	0.84130
9484	0.27141
9485	-0.08173
9486	-0.38391
9487	-0.88885
9488	0.08670
9489	0.92350
9490	-0.41955
9491	-0.32454
9492	0.10828
9493	-0.98371
9494	-1.24970
9495	1.39552
9496	2.81055
9497	-4.71062
9498	-11.04210
9499	-6.69480
9500	4.13553
9501	12.44163
9502	9.10331
9503	-2.40909
9504	-5.95274
9505	4.18751
9506	3.68658
9507	-2.79457
9508	3.98110
9509	3.28429
9510	0.46307
9511	-0.80871
9512	1.07190
9513	5.78192
9514	4.62767
9515	-0.51009
9516	-2.90062
9517	-3.00748
9518	-2.81908
9519	-2.53913
9520	-2.38992
9521	-2.47875
9522	-2.47016
9523	-2.23134
9524	-1.75785
9525	-1.16026
9526	-0.68023
9527	-0.35680
9528	-0.22166
9529	-0.18951
9530	-0.35712
9531	-0.56696
9532	-0.42248
9533	-0.11696
9534	0.06883
9535	0.02030
9536	-0.04043
9537	-0.00360
9538	-0.01576
9539	-0.25686
9540	-0.46077
9541	-0.28721
9542	-0.01751
9543	0.10602
9544	0.22074
9545	0.58291
9546	1.13303
9547	0.97292
9548	0.10714
9549	-0.59681
9550	-1.08628
9551	-0.88841
9552	-0.06741
9553	0.62482
9554	0.83497
9555	0.41149
9556	-0.10129
9557	-0.55114
9558	-1.15554
9559	-0.20668
9560	1.12942
9561	0.39187
9562	-0.64432
9563	-0.57151
9564	0.08298
9565	0.20790
9566	-2.78476
9567	0.79177
9568	4.19162
9569	-11.34133
9570	-13.75393
9571	0.18845
9572	9.67447
9573	11.16688
9574	6.06914
9575	-3.83461
9576	-6.60354
9577	3.78584
9578	5.32883
9579	-3.87125
9580	2.05842
9581	5.73321
9582	2.61795
9583	1.57089
9584	3.06928
9585	4.75829
9586	1.63135
9587	-2.79319
9588	-4.11473
9589	-3.47699
9590	-2.71103
9591	-2.31986
9592	-2.19989
9593	-2.20023
9594	-1.98673
9595	-1.63140
9596	-1.37962
9597	-1.04376
9598	-0.88080
9599	-0.65238
9600	-0.38037
9601	-0.29703
9602	-0.38892
9603	-0.23849
9604	-0.16226
9605	-0.09768
9606	-0.00807
9607	-0.01323
9608	-0.00730
9609	0.02439
9610	-0.14982
9611	-0.42038
9612	-0.28129
9613	0.04285
9614	0.14786
9615	0.18218
9616	0.26113
9617	0.45308
9618	0.84086
9619	0.98295
9620	0.29163
9621	-0.48857
9622	-0.96309
9623	-1.06757
9624	-0.70636
9625	0.20300
9626	1.17008
9627	0.78845
9628	0.00585
9629	-0.36828
9630	-0.86320
9631	-0.00272
9632	1.03326
9633	-0.18129
9634	-0.66733
9635	0.16254
9636	-0.12906
9637	-0.88748
9638	-0.82898
9639	2.09934
9640	-0.11845
9641	-10.22486
9642	-9.13946
9643	-0.46177
9644	5.46976
9645	8.77450
9646	6.76574
9647	-2.19609
9648	-4.48177
9649	3.00002
9650	1.38519
9651	-0.35381
9652	1.70470
9653	0.39126
9654	-0.99211
9655	0.88924
9656	6.44584
9657	5.27048
9658	0.46664
9659	-2.88211
9660	-4.13563
9661	-3.85174
9662	-2.76295
9663	-2.25587
9664	-2.41302
9665	-2.48763
9666	-1.99277
9667	-1.72690
9668	-1.79132
9669	-1.60989
9670	-1.03782
9671	-0.33555
9672	-0.24407
9673	-0.30668
9674	-0.30805
9675	-0.18227
9676	-0.08931
9677	0.00951
9678	-0.09397
9679	-0.12044
9680	-0.03012
9681	-0.00320
9682	-0.12966
9683	-0.35912
9684	-0.40464
9685	-0.09636
9686	0.10048
9687	0.17936
9688	0.49204
9689	1.08652
9690	1.08194
9691	0.17180
9692	-0.69022
9693	-1.23384
9694	-1.27877
9695	-0.34964
9696	0.67595
9697	0.78043
9698	0.25938
9699	-0.27826
9700	-0.86714
9701	-1.33636
9702	-0.40790
9703	1.38204
9704	0.99240
9705	-0.47460
9706	-0.39731
9707	0.05453
9708	0.16172
9709	-0.36468
9710	-0.80437
9711	1.95848
9712	-0.65675
9713	-11.40971
9714	-11.47991
9715	1.11855
9716	12.66794
9717	12.39616
9718	-0.85337
9719	-8.41181
9720	2.57134
9721	4.54543
9722	-2.22864
9723	2.60200
9724	2.30063
9725	0.22674
9726	-0.18814
9727	3.64247
9728	5.39936
9729	1.88306
9730	-1.52811
9731	-3.39773
9732	-3.67598
9733	-2.83147
9734	-1.77272
9735	-1.66680
9736	-2.23661
9737	-2.26835
9738	-1.72309
9739	-1.53012
9740	-1.44077
9741	-1.02293
9742	-0.41432
9743	-0.05347
9744	-0.07470
9745	-0.13769
9746	-0.15213
9747	-0.09373
9748	-0.02463
9749	0.00021
9750	0.02033
9751	0.03181
9752	0.00173
9753	-0.18498
9754	-0.38498
9755	-0.31916
9756	-0.09684
9757	0.02114
9758	0.08435
9759	0.32330
9760	0.80642
9761	1.00213
9762	0.55991
9763	-0.06339
9764	-0.44061
9765	-0.86803
9766	-1.20015
9767	-0.45951
9768	0.93281
9769	1.19320
9770	0.43896
9771	-0.03199
9772	-0.18120
9773	-0.52462
9774	-0.43874
9775	0.65540
9776	0.33941
9777	-1.28122
9778	-0.40895
9779	0.50462
9780	-1.01643
9781	-2.02911
9782	2.25041
9783	1.54440
9784	-11.75513
9785	-14.04618
9786	1.71282
9787	13.79443
9788	10.74257
9789	-0.24491
9790	-5.86654
9791	0.98235
9792	4.33276
9793	-1.61574
9794	1.31475
9795	3.25054
9796	1.17357
9797	0.25874
9798	3.19871
9799	6.57144
9800	2.96963
9801	-2.16409
9802	-4.14744
9803	-3.66248
9804	-2.81351
9805	-2.22464
9806	-2.04738
9807	-2.19697
9808	-2.11009
9809	-1.96079
9810	-1.70505
9811	-1.65391
9812	-1.62645
9813	-1.33326
9814	-0.45872
9815	-0.16067
9816	-0.36603
9817	-0.63473
9818	-0.46277
9819	-0.08087
9820	0.06056
9821	-0.04821
9822	-0.08803
9823	-0.03786
9824	-0.00003
9825	-0.07135
9826	-0.25343
9827	-0.27036
9828	-0.04630
9829	0.20061
9830	0.32512
9831	0.47080
9832	0.78465
9833	0.98092
9834	0.49204
9835	-0.19186
9836	-0.54473
9837	-0.79549
9838	-0.61301
9839	0.29990
9840	0.89532
9841	0.46642
9842	0.01009
9843	0.01603
9844	-0.49698
9845	-0.99601
9846	0.32647
9847	0.96561
9848	-0.42357
9849	-0.20928
9850	-0.02014
9851	-0.90494
9852	-1.54308
9853	-0.10476
9854	3.61222
9855	-1.37850
9856	-12.79929
9857	-9.67784
9858	4.10719
9859	13.59238
9860	10.05746
9861	-4.86190
9862	-7.53000
9863	6.47640
9864	3.74487
9865	-3.13300
9866	2.97571
9867	3.04141
9868	0.85486
9869	1.21654
9870	5.48959
9871	5.63601
9872	1.06726
9873	-2.52692
9874	-3.44750
9875	-3.19887
9876	-2.52921
9877	-1.68864
9878	-1.69349
9879	-2.22986
9880	-2.49332
9881	-2.17880
9882	-1.79729
9883	-1.11085
9884	-0.61112
9885	-0.22278
9886	-0.09491
9887	-0.05117
9888	-0.12861
9889	-0.42174
9890	-0.38092
9891	-0.03910
9892	0.03092
9893	-0.06250
9894	-0.04441
9895	0.00297
9896	-0.08519
9897	-0.31002
9898	-0.30036
9899	-0.08010
9900	0.07917
9901	0.18088
9902	0.33528
9903	0.62579
9904	0.84386
9905	0.48561
9906	-0.14027
9907	-0.59838
9908	-0.91047
9909	-0.73761
9910	-0.26729
9911	0.40760
9912	1.04290
9913	0.69778
9914	0.03523
9915	-0.24021
9916	-0.40125
9917	0.12486
9918	0.26807
9919	-0.52565
9920	-0.40365
9921	0.13812
9922	-0.30044
9923	-2.63463
9924	-2.05819
9925	4.52257
9926	2.42262
9927	-6.01262
9928	-8.62348
9929	-5.46456
9930	4.43562
9931	11.94478
9932	4.27479
9933	-3.97705
9934	-0.05134
9935	1.79548
9936	-0.82210
9937	1.44130
9938	1.53152
9939	-0.10673
9940	-0.44884
9941	3.56228
9942	5.58845
9943	2.82969
9944	-0.77787
9945	-3.66228
9946	-4.50513
9947	-3.19515
9948	-1.75301
9949	-1.57017
9950	-2.24303
9951	-2.30688
9952	-1.88215
9953	-1.56635
9954	-1.54820
9955	-1.28599
9956	-0.64913
9957	-0.12479
9958	0.00223
9959	-0.06525
9960	-0.41055
9961	-0.73232
9962	-0.37500
9963	0.05023
9964	-0.10468
9965	-0.34248
9966	-0.05118
9967	0.02316
9968	-0.15366
9969	-0.39954
9970	-0.33805
9971	0.02730
9972	0.20530
9973	0.26410
9974	0.58083
9975	1.18026
9976	1.10817
9977	0.26318
9978	-0.35321
9979	-0.75246
9980	-1.03791
9981	-0.85000
9982	0.21517
9983	1.31590
9984	1.13701
9985	0.23593
9986	-0.07039
9987	-0.31556
9988	-0.35410
9989	0.36469
9990	0.09740
9991	-0.40912
9992	-0.09873
9993	0.01094
9994	-0.39560
9995	-0.73591
9996	0.72987
9997	2.31728
9998	-3.30333
9999	-11.43909
10000	-9.97400
10001	-0.86019
10002	9.62778
10003	14.05798
10004	5.65030
10005	-5.22981
10006	-2.47581
10007	2.23503
10008	-0.31191
10009	0.98722
10010	0.50882
10011	-0.01008
10012	-0.71831
10013	1.83453
10014	5.54216
10015	4.02491
10016	-0.95160
10017	-4.17713
10018	-4.57425
10019	-3.22403
10020	-2.01657
10021	-1.71907
10022	-2.09619
10023	-2.08850
10024	-1.94823
10025	-1.83585
10026	-1.59394
10027	-0.87372
10028	-0.40968
10029	-0.11578
10030	-0.04701
10031	-0.18233
10032	-0.21049
10033	-0.03697
10034	-0.00272
10035	-0.05325
10036	-0.09416
10037	-0.05562
10038	-0.00224
10039	-0.08808
10040	-0.35435
10041	-0.41661
10042	-0.17724
10043	0.06602
10044	0.15391
10045	0.23628
10046	0.52564
10047	0.95680
10048	0.84054
10049	0.07540
10050	-0.50616
10051	-1.14905
10052	-1.28150
10053	-0.26144
10054	0.71546
10055	0.94792
10056	0.52776
10057	-0.03121
10058	-0.36333
10059	-0.65867
10060	0.34637
10061	0.48400
10062	-0.82375
10063	-0.64080
10064	0.11248
10065	0.13043
10066	-1.62395
10067	-1.73947
10068	3.80769
10069	0.75302
10070	-8.29137
10071	-7.18705
10072	-1.43340
10073	4.11912
10074	9.03984
10075	6.86927
10076	-4.16688
10077	-5.87325
10078	5.47932
10079	2.04027
10080	-4.83585
10081	6.29850
10082	5.84750
10083	1.12483
10084	0.17859
10085	1.37836
10086	4.35538
10087	3.06467
10088	-0.38655
10089	-2.87610
10090	-3.63790
10091	-3.34476
10092	-2.55688
10093	-2.21398
10094	-2.27981
10095	-2.11490
10096	-1.60709
10097	-1.27578
10098	-1.19548
10099	-0.95371
10100	-0.40962
10101	-0.08773
10102	-0.14084
10103	-0.47148
10104	-0.63760
10105	-0.24935
10106	-0.01080
10107	-0.02274
10108	-0.09476
10109	-0.04278
10110	-0.01002
10111	-0.20449
10112	-0.37391
10113	-0.19283
10114	0.23310
10115	0.39867
10116	0.34032
10117	0.37691
10118	0.63485
10119	0.74313
10120	0.23564
10121	-0.18972
10122	-0.44357
10123	-0.82474
10124	-0.63326
10125	0.33874
10126	0.92625
10127	0.56081
10128	-0.01490
10129	-0.38519
10130	-1.10556
10131	-0.86512
10132	0.38180
10133	0.95193
10134	0.30991
10135	-1.34383
10136	-1.15842
10137	1.02882
10138	0.68057
10139	-2.20400
10140	0.25366
10141	4.51868
10142	-6.08434
10143	-16.31080
10144	-5.22375
10145	13.15396
10146	14.23310
10147	-0.68798
10148	-6.86008
10149	3.09012
10150	3.88459
10151	-1.15353
10152	1.85937
10153	1.62664
10154	0.20107
10155	0.34497
10156	4.22185
10157	5.69504
10158	1.41430
10159	-2.09116
10160	-2.90678
10161	-2.59986
10162	-2.43884
10163	-2.14276
10164	-2.25295
10165	-2.60373
10166	-2.39708
10167	-1.80214
10168	-1.41507
10169	-1.20918
10170	-0.79746
10171	-0.33091
10172	-0.08305
10173	-0.09294
10174	-0.16031
10175	-0.21530
10176	-0.18422
10177	-0.02729
10178	-0.01449
10179	-0.06276
10180	0.00107
10181	-0.02943
10182	-0.11096
10183	-0.13306
10184	-0.16097
10185	-0.14805
10186	-0.01912
10187	0.07968
10188	0.19423
10189	0.68634
10190	1.31102
10191	0.86415
10192	0.07777
10193	-0.22509
10194	-0.41247
10195	-0.54346
10196	-0.38428
10197	0.34587
10198	0.75748
10199	0.33003
10200	-0.16088
10201	-0.56529
10202	-0.94110
10203	-0.51304
10204	0.80003
10205	0.68383
10206	-0.71778
10207	-0.56696
10208	0.16212
10209	0.03632
10210	-1.86827
10211	-1.05423
10212	4.34224
10213	-4.22799
10214	-14.58619
10215	-6.66845
10216	5.53591
10217	10.52175
10218	8.78570
10219	1.02848
10220	-5.92530
10221	-0.59426
10222	2.41122
10223	-0.99544
10224	0.98007
10225	0.89012
10226	0.11721
10227	0.76556
10228	3.70433
10229	4.18961
10230	1.19550
10231	-2.68338
10232	-4.82733
10233	-4.34028
10234	-2.97728
10235	-1.90621
10236	-2.01371
10237	-2.29533
10238	-2.04627
10239	-1.56413
10240	-1.23659
10241	-0.80991
10242	-0.53599
10243	-0.32004
10244	-0.12075
10245	-0.04287
10246	-0.08883
10247	-0.17520
10248	-0.15185
10249	-0.03701
10250	0.00327
10251	0.00190
10252	0.01776
10253	-0.01791
10254	-0.17452
10255	-0.31185
10256	-0.21143
10257	0.03709
10258	0.18293
10259	0.22934
10260	0.41009
10261	0.89915
10262	1.13811
10263	0.41661
10264	-0.38136
10265	-0.91365
10266	-1.07624
10267	-0.54875
10268	0.24792
10269	0.70229
10270	0.51623
10271	0.04016
10272	-0.32107
10273	-1.05103
10274	-1.41568
10275	0.61484
10276	1.38567
10277	-0.43885
10278	-0.54259
10279	-0.04739
