1501	26.09707
1502	24.69120
1503	23.06154
1504	21.53226
1505	20.28485
1506	19.34375
1507	18.58618
1508	17.82009
1509	16.91139
1510	15.86561
1511	14.76384
1512	13.64506
1513	12.48545
1514	11.26009
1515	9.99007
1516	8.69402
1517	7.34117
1518	5.92742
1519	4.52118
1520	3.17780
1521	1.88759
1522	0.63983
1523	-0.54823
1524	-1.68350
1525	-2.79748
1526	-3.88797
1527	-4.90778
1528	-5.82428
1529	-6.67910
1530	-7.55155
1531	-8.46392
1532	-9.38241
1533	-10.29711
1534	-11.23184
1535	-12.18936
1536	-13.13140
1537	-14.01178
1538	-14.81466
1539	-15.53549
1540	-16.14442
1541	-16.62774
1542	-17.03084
1543	-17.39968
1544	-17.72784
1545	-17.97136
1546	-18.07378
1547	-18.01377
1548	-17.82660
1549	-17.49474
1550	-16.88988
1551	-15.92455
1552	-14.66290
1553	-13.22133
1554	-11.67627
1555	-10.13086
1556	-8.69510
1557	-7.31301
1558	-5.81050
1559	-4.10814
1560	-2.24420
1561	-0.28475
1562	1.72190
1563	3.74186
1564	5.71795
1565	7.61736
1566	9.52075
1567	11.54326
1568	13.68666
1569	15.85905
1570	17.99696
1571	20.06572
1572	22.03296
1573	23.88909
1574	25.60073
1575	27.11623
1576	28.41621
1577	29.48745
1578	30.31203
1579	30.87993
1580	31.21245
1581	31.35908
1582	31.31094
1583	31.00294
1584	30.41432
1585	29.56221
1586	28.46316
1587	27.14601
1588	25.62044
1589	23.99510
1590	22.72659
1591	22.49285
1592	23.51581
1593	25.19009
1594	26.66070
1595	27.51525
1596	27.79251
1597	27.61297
1598	26.99681
1599	25.92831
1600	24.61812
1601	23.59771
1602	23.30735
1603	23.73405
1604	24.60918
1605	25.53414
1606	25.93836
1607	25.42140
1608	24.03446
1609	22.17726
1610	20.37257
1611	18.99188
1612	18.05639
1613	17.33914
1614	16.59831
1615	15.71782
1616	14.70112
1617	13.56029
1618	12.30372
1619	10.97864
1620	9.63245
1621	8.30508
1622	7.01918
1623	5.71450
1624	4.31309
1625	2.87389
1626	1.51291
1627	0.20444
1628	-1.11450
1629	-2.38491
1630	-3.56757
1631	-4.72328
1632	-5.87144
1633	-6.95196
1634	-7.90602
1635	-8.74994
1636	-9.59755
1637	-10.49118
1638	-11.33179
1639	-12.10592
1640	-12.88667
1641	-13.62880
1642	-14.25463
1643	-14.79111
1644	-15.28565
1645	-15.76093
1646	-16.23866
1647	-16.68702
1648	-17.01822
1649	-17.18358
1650	-17.20057
1651	-17.09788
1652	-16.86786
1653	-16.42130
1654	-15.66082
1655	-14.64187
1656	-13.48323
1657	-12.19096
1658	-10.77695
1659	-9.35002
1660	-7.92267
1661	-6.34973
1662	-4.55509
1663	-2.61421
1664	-0.63145
1665	1.33417
1666	3.27743
1667	5.21332
1668	7.13124
1669	9.02314
1670	10.89721
1671	12.76690
1672	14.66559
1673	16.60414
1674	18.53403
1675	20.39178
1676	22.13903
1677	23.75339
1678	25.19814
1679	26.42140
1680	27.38122
1681	28.06032
1682	28.48119
1683	28.69411
1684	28.69711
1685	28.42141
1686	27.85115
1687	27.05257
1688	26.08489
1689	25.00684
1690	23.91991
1691	22.91180
1692	22.03228
1693	21.46550
1694	21.62823
1695	22.68323
1696	24.16273
1697	25.43224
1698	26.19906
1699	26.42313
1700	26.08650
1701	25.28221
1702	24.40286
1703	23.99434
1704	24.30385
1705	25.16362
1706	26.10281
1707	26.52680
1708	26.12596
1709	25.05399
1710	23.67324
1711	22.29256
1712	21.11850
1713	20.20977
1714	19.45432
1715	18.69245
1716	17.82386
1717	16.81752
1718	15.70851
1719	14.54282
1720	13.30173
1721	11.95286
1722	10.52644
1723	9.06780
1724	7.58972
1725	6.11387
1726	4.69765
1727	3.38892
1728	2.16676
1729	0.98092
1730	-0.17424
1731	-1.28207
1732	-2.33857
1733	-3.33713
1734	-4.27958
1735	-5.19405
1736	-6.09197
1737	-6.96152
1738	-7.83390
1739	-8.74379
1740	-9.66399
1741	-10.56689
1742	-11.46527
1743	-12.37598
1744	-13.27054
1745	-14.06630
1746	-14.70662
1747	-15.21587
1748	-15.63814
