8735	-0.12866
8736	-0.18288
8737	0.02971
8738	-0.19308
8739	-1.02637
8740	-1.58566
8741	-1.67070
8742	-1.37972
8743	-0.60509
8744	0.61629
8745	1.69960
8746	2.10196
8747	1.34148
8748	0.44964
8749	0.17236
8750	-0.50454
8751	-2.05570
8752	-3.06140
8753	-2.70001
8754	-1.90797
8755	-1.44506
8756	-0.91889
8757	0.36616
8758	2.47859
8759	4.28452
8760	4.26437
8761	2.52602
8762	0.59143
8763	-0.65619
8764	-1.30269
8765	-1.39825
8766	-0.72525
8767	0.60617
8768	1.60205
8769	1.14614
8770	-0.50485
8771	-1.90472
8772	-1.84729
8773	-0.52997
8774	0.60233
8775	0.99554
8776	1.44849
8777	1.24930
8778	-1.60764
8779	-5.73399
8780	-6.89040
8781	-4.22438
8782	-0.67447
8783	2.39060
8784	5.48907
8785	7.81870
8786	7.92428
8787	5.19483
8788	-0.18682
8789	-5.43583
8790	-6.23529
8791	-2.68985
8792	0.56772
8793	0.17203
8794	-1.55516
8795	-0.76023
8796	1.41675
8797	2.42476
8798	2.34424
8799	1.12327
8800	0.06428
8801	0.07456
8802	0.20792
8803	-0.07370
8804	-0.33604
8805	-0.29425
8806	-0.42032
8807	-0.88486
8808	-0.92118
8809	-0.20980
8810	-0.09579
8811	-0.83426
8812	-1.33389
8813	-1.15684
8814	-0.24076
8815	0.61421
8816	0.68353
8817	0.60483
8818	0.47826
8819	0.15792
8820	0.11911
8821	0.42199
8822	0.32054
8823	-0.61445
8824	-1.99824
8825	-2.97301
8826	-2.85628
8827	-1.78836
8828	-0.47704
8829	1.00080
8830	3.03318
8831	4.71391
8832	4.34708
8833	1.99158
8834	-0.44334
8835	-1.55513
8836	-1.57795
8837	-1.19607
8838	-0.40666
8839	0.77377
8840	1.45899
8841	0.85088
8842	-0.39553
8843	-0.94976
8844	-0.76842
8845	-0.62379
8846	-0.10604
8847	1.23716
8848	1.77112
8849	0.12465
8850	-2.54661
8851	-4.89951
8852	-6.41197
8853	-5.59506
8854	-1.38798
8855	4.12694
8856	7.57066
8857	8.15312
8858	7.45394
8859	5.16363
8860	-0.99400
8861	-8.20645
8862	-8.97885
8863	-2.56575
8864	2.82935
8865	1.96677
8866	-1.42930
8867	-1.51823
8868	0.85098
8869	2.54005
8870	2.85933
8871	1.74478
8872	0.67954
8873	0.48151
8874	0.29570
8875	-0.26725
8876	-1.01094
8877	-1.09416
8878	-0.69948
8879	-0.36003
8880	-0.20500
8881	-0.23238
8882	-0.71094
8883	-1.64779
8884	-2.34285
8885	-1.77713
8886	0.25139
8887	2.08058
8888	2.38090
8889	1.71327
8890	0.85841
8891	0.47179
8892	0.04295
8893	-0.89725
8894	-1.96625
8895	-2.35988
8896	-2.23506
8897	-2.24511
8898	-2.22641
8899	-1.55640
8900	-0.07197
8901	2.08961
8902	4.21745
8903	4.85041
8904	3.48363
8905	1.22783
8906	-0.71652
8907	-1.88897
8908	-2.16224
8909	-1.30983
8910	0.44819
8911	1.92713
8912	2.01429
8913	0.64989
8914	-1.33018
8915	-2.47346
8916	-1.84686
8917	-0.28381
8918	0.99950
8919	1.82399
8920	1.46350
8921	-1.35444
8922	-4.92305
8923	-5.45922
8924	-2.74256
8925	-0.05104
8926	1.45052
8927	3.29523
8928	5.50313
8929	6.27260
8930	4.75638
8931	1.07217
8932	-3.56876
8933	-5.98109
8934	-4.11037
8935	-0.69044
8936	0.05407
8937	-0.78483
8938	0.52320
8939	2.37050
8940	2.76401
8941	2.30175
8942	0.92311
8943	-0.29795
8944	-0.28039
8945	0.09632
8946	0.13849
8947	-0.24659
8948	-0.82461
8949	-0.74723
8950	-0.37118
8951	-0.40510
8952	-0.42675
8953	-0.31922
8954	-0.42672
8955	-1.02788
8956	-1.72771
8957	-1.65677
8958	-0.48110
8959	1.23253
8960	2.23710
8961	1.90397
8962	1.17265
8963	0.91322
8964	0.57264
8965	-0.65040
8966	-2.12946
8967	-2.69220
8968	-2.47270
8969	-2.39351
8970	-2.44205
8971	-1.69450
8972	0.23180
8973	2.70353
8974	4.63194
8975	4.90111
8976	3.27763
8977	0.96426
8978	-0.65342
8979	-1.43785
8980	-1.78037
8981	-1.31764
8982	0.08338
8983	1.29207
8984	1.21615
8985	0.02344
8986	-1.28407
8987	-1.63989
8988	-0.77683
8989	0.49079
8990	1.48130
8991	1.84978
8992	0.47390
8993	-2.92471
8994	-5.64827
8995	-5.32651
8996	-3.18022
8997	-0.90564
8998	1.95493
8999	5.36817
9000	7.35427
9001	6.34103
9002	2.66432
9003	-1.66101
9004	-3.86444
9005	-2.93276
9006	-1.25776
9007	-1.56754
9008	-2.77654
9009	-1.36011
9010	1.53920
9011	2.90080
9012	3.11862
9013	2.32868
9014	0.49689
9015	-0.41974
9016	-0.14847
9017	0.18952
9018	0.20856
9019	-0.24582
9020	-0.83223
9021	-0.84604
9022	-0.36692
9023	0.33093
9024	0.65764
9025	-0.03033
9026	-0.94084
9027	-1.58688
9028	-1.56366
9029	-0.85087
9030	-0.12792
9031	0.23727
9032	0.81728
9033	1.81443
9034	2.31307
9035	1.44023
9036	-0.50375
9037	-2.22254
9038	-2.90739
9039	-2.91246
9040	-2.77151
9041	-2.42567
9042	-1.54782
9043	0.09303
9044	2.51209
9045	4.84488
9046	5.30946
9047	3.38284
9048	0.84078
9049	-0.65972
9050	-1.33426
9051	-1.69523
9052	-1.19105
9053	0.33167
9054	1.54871
9055	1.34063
9056	0.16622
9057	-1.05900
9058	-1.87055
9059	-1.85933
9060	-0.78684
9061	0.98964
9062	2.36308
9063	1.58111
9064	-2.12698
9065	-6.12978
9066	-6.51897
9067	-3.32710
9068	0.27416
9069	3.03115
9070	5.58328
9071	7.48137
9072	7.33068
9073	4.16424
9074	-1.12835
9075	-5.20849
9076	-5.18095
9077	-2.77173
9078	-1.24417
9079	-1.46013
9080	-1.10003
9081	1.49473
9082	3.32813
9083	3.15812
9084	2.01490
9085	0.16257
9086	-1.10537
9087	-0.95476
9088	-0.23719
9089	0.17950
9090	-0.07301
9091	-0.59571
9092	-0.22380
9093	0.14501
9094	0.01236
9095	0.12339
9096	-0.02136
9097	-1.08148
9098	-2.51070
9099	-3.28941
9100	-2.45132
9101	-0.13913
9102	1.91935
9103	2.95097
9104	3.19680
9105	2.77480
9106	1.42149
9107	-0.72365
9108	-2.33372
9109	-2.43192
9110	-1.85476
9111	-1.76076
9112	-2.19016
9113	-2.65809
9114	-2.32065
9115	-0.13567
9116	3.32357
9117	5.46869
9118	4.76902
9119	2.53161
9120	0.47291
9121	-1.08144
9122	-1.94555
9123	-1.62425
9124	-0.35236
9125	0.99637
9126	1.63370
9127	1.04606
9128	-0.55020
9129	-1.75011
9130	-1.31877
9131	-0.05352
9132	0.54470
9133	0.77415
9134	1.20100
9135	0.23807
9136	-3.25594
9137	-6.59502
9138	-6.17630
9139	-2.27630
9140	2.09963
9141	5.25663
9142	6.79068
9143	6.47372
9144	5.06054
9145	2.70712
9146	-2.20533
9147	-7.61489
9148	-7.37747
9149	-1.30192
9150	2.82843
9151	1.01043
9152	-2.07261
9153	-0.85238
9154	2.34166
9155	3.16347
9156	2.11522
9157	0.82943
9158	0.17239
9159	0.42700
9160	0.61068
9161	0.17001
9162	-0.28890
9163	-0.56112
9164	-0.75367
9165	-0.90117
9166	-0.71528
9167	-0.21610
9168	-0.29593
9169	-1.47820
9170	-1.99474
9171	-1.08989
9172	-0.04124
9173	0.39425
9174	0.49074
9175	1.11634
9176	2.00942
9177	2.02244
9178	1.00860
9179	-0.22380
9180	-1.19021
9181	-1.72254
9182	-2.08094
9183	-2.72891
9184	-3.16404
9185	-2.68690
9186	-1.57175
9187	0.28736
9188	3.20533
9189	5.62797
9190	5.55365
9191	3.30604
9192	0.64933
9193	-1.30118
9194	-2.17121
9195	-1.87904
9196	-0.71496
9197	0.67278
9198	1.54932
9199	1.31576
9200	-0.26033
9201	-2.12381
9202	-2.15387
9203	-0.32809
9204	0.72412
9205	0.39166
9206	0.68240
9207	1.08213
9208	-1.06742
9209	-5.07636
9210	-7.04655
9211	-5.10575
9212	-0.69391
9213	4.14873
9214	7.50099
9215	7.85545
9216	5.73393
9217	2.39719
9218	-1.52975
9219	-4.58816
9220	-4.72001
9221	-2.49709
9222	-0.77693
9223	-0.72889
9224	-0.29336
9225	1.40558
9226	2.61388
9227	2.55903
9228	1.73725
9229	0.30158
9230	-0.53198
9231	-0.21405
9232	0.19129
9233	0.16840
9234	-0.11073
9235	-0.43883
9236	-0.51136
9237	-0.36334
9238	-0.22503
9239	-0.42928
9240	-1.22427
9241	-1.91575
9242	-1.68787
9243	-0.67547
9244	0.68669
9245	1.54766
9246	1.31414
9247	0.98830
9248	0.72476
9249	0.78228
9250	0.94011
9251	0.05136
9252	-1.76852
9253	-2.86410
9254	-2.65357
9255	-2.14221
9256	-1.92446
9257	-1.56985
9258	-0.58563
9259	1.04452
9260	2.99261
9261	4.48041
9262	4.36998
9263	2.38041
9264	-0.08687
9265	-1.21392
9266	-0.97653
9267	-0.73634
9268	-0.54688
9269	0.48346
9270	1.62902
9271	1.26960
9272	-0.56690
9273	-2.26020
9274	-2.37962
9275	-0.85228
9276	1.21244
9277	2.60738
9278	2.19572
9279	-0.74163
9280	-4.60649
9281	-6.21178
9282	-4.75514
9283	-2.17171
9284	0.40204
9285	3.18609
9286	5.56766
9287	6.51109
9288	5.95984
9289	3.32705
9290	-2.30160
9291	-7.41554
9292	-6.25126
9293	-0.34414
9294	2.87464
9295	0.93333
9296	-1.34471
9297	-0.40885
9298	1.45488
9299	2.09305
9300	1.83837
9301	0.73612
9302	-0.01786
9303	0.06407
9304	0.32145
9305	0.31546
9306	-0.20618
9307	-0.81597
9308	-0.88126
9309	-0.48116
9310	0.00577
9311	0.17143
9312	-0.29297
9313	-1.15464
9314	-2.02982
9315	-1.97741
9316	-1.01231
9317	0.08271
9318	0.98612
9319	1.66223
9320	1.89245
9321	1.76372
9322	1.44398
9323	0.62182
9324	-0.91610
9325	-2.23123
9326	-2.69469
9327	-2.73267
9328	-2.64060
9329	-2.32132
9330	-1.51882
9331	0.35851
9332	3.17465
9333	5.17760
9334	4.80348
9335	2.45536
9336	-0.14524
9337	-1.46680
9338	-1.38944
9339	-0.89031
9340	-0.32246
9341	0.58629
9342	1.29331
9343	0.82546
9344	-0.66075
9345	-1.87903
9346	-1.89422
9347	-1.00235
9348	0.24465
9349	1.89661
9350	2.90862
9351	0.79558
9352	-4.08319
9353	-7.10128
9354	-5.55312
9355	-1.79158
9356	1.62178
9357	4.55787
9358	6.73574
9359	7.11539
9360	5.65693
9361	2.67034
9362	-2.06130
9363	-6.47194
9364	-6.43757
9365	-2.24211
9366	0.88923
9367	0.02493
9368	-1.63857
9369	-0.06260
9370	2.48662
9371	2.86823
9372	2.24067
9373	1.32180
9374	0.52628
9375	0.12864
9376	0.04189
9377	0.00832
9378	-0.46384
9379	-1.05759
9380	-1.19668
9381	-0.83670
9382	-0.31835
9383	0.06987
9384	-0.19599
9385	-1.15963
9386	-1.94220
9387	-1.86172
9388	-1.05714
9389	-0.00694
9390	1.00876
9391	2.34669
9392	2.81321
9393	1.68431
9394	0.45373
9395	0.20412
9396	-0.05025
9397	-1.04137
9398	-2.29772
9399	-3.27453
9400	-3.78573
9401	-3.66679
9402	-2.31321
9403	0.84009
9404	4.57781
9405	6.24642
9406	4.95626
9407	2.36240
9408	0.07135
9409	-1.57501
9410	-2.42070
9411	-1.97611
9412	-0.38619
9413	1.11158
9414	1.39484
9415	0.71348
9416	-0.04673
9417	-0.83483
9418	-1.65292
9419	-1.48573
9420	-0.07202
9421	1.31355
9422	2.07355
9423	1.99400
9424	-0.58176
9425	-5.27778
9426	-7.74439
9427	-5.51705
9428	-0.97536
9429	3.08155
9430	5.86217
9431	7.02064
9432	6.42624
9433	4.12406
9434	-0.31512
9435	-5.12730
9436	-6.19066
9437	-2.93464
9438	0.54651
9439	0.73211
9440	-0.43256
9441	0.22006
9442	1.96389
9443	2.61999
9444	1.92986
9445	0.27785
9446	-0.57927
9447	0.05878
9448	0.67464
9449	0.53831
9450	-0.16985
9451	-1.10876
9452	-1.72550
9453	-1.03596
9454	0.21944
9455	0.83816
9456	0.18959
9457	-1.11593
9458	-2.11834
9459	-2.15797
9460	-0.83816
9461	0.78492
9462	1.74687
9463	2.07092
9464	2.09739
9465	1.48009
9466	0.13656
9467	-1.17098
9468	-1.46691
9469	-0.99296
9470	-1.29839
9471	-2.59497
9472	-3.29123
9473	-2.74178
9474	-1.43243
9475	0.73042
9476	3.41608
9477	4.92483
9478	4.25394
9479	2.26498
9480	0.28609
9481	-1.06070
9482	-1.69725
9483	-1.41617
9484	-0.13855
9485	1.37170
9486	2.02868
9487	1.38586
9488	-0.21194
9489	-1.69305
9490	-1.89163
9491	-0.85944
9492	0.36203
9493	1.21197
9494	1.33312
9495	-0.51826
9496	-4.40379
9497	-7.23328
9498	-6.24596
9499	-2.28884
9500	2.44823
9501	6.44044
9502	8.30337
9503	7.54860
9504	4.21902
9505	-1.51101
9506	-5.98958
9507	-5.02203
9508	-0.19439
9509	1.75123
9510	-0.63818
9511	-2.76966
9512	-1.43204
9513	1.33974
9514	2.79537
9515	2.58833
9516	1.25519
9517	0.01456
9518	-0.11682
9519	0.22246
9520	0.34521
9521	-0.02859
9522	-0.77469
9523	-1.09091
9524	-0.65241
9525	-0.04005
9526	0.11689
9527	-0.11357
9528	-0.67544
9529	-1.27976
9530	-1.44905
9531	-0.88201
9532	0.38109
9533	1.31938
9534	1.63985
9535	1.52652
9536	1.03993
9537	0.60234
9538	0.64318
9539	0.14135
9540	-1.45040
9541	-2.95351
9542	-3.40636
9543	-3.06216
9544	-2.48591
9545	-1.64519
9546	0.18679
9547	2.95557
9548	4.87683
9549	4.47090
9550	2.48297
9551	0.52468
9552	-0.73312
9553	-1.40860
9554	-1.48647
9555	-0.59225
9556	1.07921
9557	2.21259
9558	1.70090
9559	0.00449
9560	-1.57479
9561	-2.21187
9562	-1.96898
9563	-1.32714
9564	-0.03726
9565	2.30018
9566	3.48438
9567	-0.00739
9568	-6.47225
9569	-9.22185
9570	-5.56388
9571	0.54802
9572	5.00237
9573	7.05270
9574	7.39222
9575	6.60906
9576	4.20335
9577	-0.86223
9578	-6.45253
9579	-7.32547
9580	-2.90865
9581	1.20017
9582	1.35258
9583	-0.47007
9584	-0.37999
9585	1.48736
9586	2.43116
9587	2.33253
9588	1.21225
9589	-0.10139
9590	-0.54663
9591	-0.35287
9592	-0.02668
9593	0.13399
9594	-0.23544
9595	-0.52009
9596	-0.55184
9597	-0.79119
9598	-0.75787
9599	-0.41163
9600	-0.79096
9601	-1.26847
9602	-0.81931
9603	0.36583
9604	1.16457
9605	0.61090
9606	-0.27650
9607	0.13617
9608	1.15750
9609	1.38686
9610	0.77503
9611	-0.11220
9612	-1.10403
9613	-2.16799
9614	-2.88278
9615	-2.76216
9616	-2.13223
9617	-1.34262
9618	0.18839
9619	2.52162
9620	4.23668
9621	4.10338
9622	2.58765
9623	0.91110
9624	-0.39786
9625	-1.39185
9626	-1.78659
9627	-0.97555
9628	0.75547
9629	1.95321
9630	1.51153
9631	-0.19114
9632	-1.77070
9633	-1.99605
9634	-0.89698
9635	0.28880
9636	0.87848
9637	1.34020
9638	1.21859
9639	-1.16060
9640	-5.00150
9641	-6.55812
9642	-4.20062
9643	-0.30928
9644	2.84574
9645	5.28147
9646	6.95416
9647	6.66413
9648	3.57856
9649	-1.06078
9650	-3.99301
9651	-3.59095
9652	-2.26695
9653	-2.14201
9654	-2.47319
9655	-1.01322
9656	1.71465
9657	3.07630
9658	2.87239
9659	2.02106
9660	0.40996
9661	-0.56306
9662	-0.39840
9663	-0.10113
9664	0.05693
9665	0.06317
9666	-0.20975
9667	-0.61326
9668	-0.84560
9669	-0.39583
9670	0.30683
9671	-0.09749
9672	-1.37726
9673	-2.30112
9674	-1.70196
9675	0.01544
9676	1.26242
9677	1.58114
9678	1.53707
9679	1.50187
9680	1.58730
9681	1.66553
9682	0.67626
9683	-1.85219
9684	-4.32247
9685	-4.73549
9686	-3.55930
9687	-2.51205
9688	-1.56442
9689	0.25368
9690	2.79091
9691	4.92021
9692	5.41458
9693	3.87662
9694	1.25248
9695	-0.98933
9696	-2.01265
9697	-1.72157
9698	-0.33765
9699	1.41275
9700	2.27788
9701	1.50645
9702	-0.33769
9703	-1.92621
9704	-2.25656
9705	-1.45689
9706	-0.58297
9707	-0.19852
9708	0.25629
9709	1.17456
9710	1.20876
9711	-1.46726
9712	-5.66663
9713	-7.42022
9714	-4.62687
9715	0.89559
9716	5.97282
9717	8.70042
9718	8.64494
9719	5.49176
9720	-0.44467
9721	-5.53736
9722	-5.43765
9723	-1.79333
9724	0.28832
9725	-0.66210
9726	-1.52873
9727	0.13739
9728	2.28484
9729	2.65426
9730	1.93932
9731	0.77655
9732	-0.30109
9733	-0.27831
9734	0.10280
9735	-0.14499
9736	-0.65099
9737	-0.85202
9738	-0.42245
9739	0.14374
9740	-0.20538
9741	-0.78454
9742	-0.58600
9743	-0.69406
9744	-1.26197
9745	-1.07879
9746	-0.30082
9747	0.41029
9748	0.78464
9749	0.80182
9750	0.75342
9751	1.09495
9752	1.65499
9753	1.62948
9754	0.18909
9755	-2.16067
9756	-3.90305
9757	-3.97822
9758	-3.06510
9759	-2.38490
9760	-1.46571
9761	0.77524
9762	3.47728
9763	4.66565
9764	3.98384
9765	2.58549
9766	1.13651
9767	-0.31805
9768	-1.36920
9769	-1.40093
9770	-0.44327
9771	0.65652
9772	1.14729
9773	1.08367
9774	0.56590
9775	-0.64793
9776	-2.02722
9777	-2.22970
9778	-0.81528
9779	1.24542
9780	2.69011
9781	2.15972
9782	-1.28621
9783	-5.96789
9784	-7.91213
9785	-5.00002
9786	0.79084
9787	5.89630
9788	8.01936
9789	7.11297
9790	4.41074
9791	0.46264
9792	-3.74506
9793	-5.13692
9794	-3.18687
9795	-1.05847
9796	-0.68145
9797	-1.14742
9798	-0.14727
9799	1.95104
9800	2.85245
9801	2.84007
9802	1.77166
9803	-0.04083
9804	-0.75505
9805	-0.25607
9806	0.26736
9807	0.21375
9808	-0.51764
9809	-1.11455
9810	-0.98257
9811	-0.59949
9812	-0.38986
9813	-0.37295
9814	-0.60006
9815	-1.00460
9816	-1.39156
9817	-1.35726
9818	-0.10692
9819	1.40045
9820	1.87147
9821	1.69241
9822	1.35414
9823	0.95650
9824	0.53201
9825	0.06676
9826	-0.64988
9827	-1.78205
9828	-2.87614
9829	-3.23465
9830	-2.81404
9831	-1.92889
9832	-0.44835
9833	1.76707
9834	3.76464
9835	4.12840
9836	2.94495
9837	1.42891
9838	0.06894
9839	-1.17523
9840	-1.83168
9841	-1.23893
9842	0.36281
9843	1.77908
9844	2.07232
9845	1.14233
9846	-0.59856
9847	-2.01744
9848	-1.86829
9849	-0.50632
9850	0.68147
9851	1.29446
9852	1.56585
9853	0.57279
9854	-2.85607
9855	-6.98282
9856	-7.76558
9857	-3.81346
9858	2.11245
9859	6.82791
9860	8.94980
9861	8.10409
9862	3.93264
9863	-2.66988
9864	-7.10464
9865	-5.72707
9866	-1.20062
9867	0.89273
9868	-0.30634
9869	-0.62964
9870	1.52842
9871	3.04271
9872	2.98215
9873	2.16388
9874	0.16092
9875	-1.22847
9876	-1.36389
9877	-0.83482
9878	-0.19039
9879	0.16558
9880	-0.06582
9881	-0.36277
9882	-0.54601
9883	-0.71060
9884	-0.44662
9885	-0.02546
9886	0.00655
9887	-0.91172
9888	-2.11344
9889	-2.19066
9890	-0.62218
9891	1.68954
9892	2.91319
9893	2.54068
9894	1.34336
9895	0.46736
9896	0.32995
9897	-0.00307
9898	-1.34351
9899	-2.96619
9900	-3.59761
9901	-3.16534
9902	-2.46308
9903	-1.42693
9904	0.64435
9905	3.19149
9906	4.45342
9907	3.72399
9908	2.08892
9909	0.74149
9910	-0.19253
9911	-0.98388
9912	-1.30577
9913	-0.67651
9914	0.48999
9915	1.18425
9916	0.86049
9917	-0.24010
9918	-1.25055
9919	-1.34801
9920	-0.66668
9921	0.25062
9922	1.44517
9923	2.41330
9924	1.34387
9925	-2.06280
9926	-5.12223
9927	-5.68169
9928	-4.38840
9929	-2.00171
9930	2.05309
9931	6.47129
9932	7.92274
9933	5.44541
9934	0.99755
9935	-2.71115
9936	-3.69609
9937	-2.50685
9938	-1.34415
9939	-1.51325
9940	-1.44907
9941	0.60174
9942	2.39976
9943	2.47610
9944	2.21449
9945	1.32415
9946	0.08403
9947	-0.60601
9948	-0.65116
9949	-0.20324
9950	-0.07555
9951	-0.57676
9952	-0.72630
9953	-0.30332
9954	0.11724
9955	-0.13967
9956	-0.48843
9957	-0.19547
9958	-0.20732
9959	-1.21938
9960	-1.86360
9961	-1.32642
9962	-0.20892
9963	1.38780
9964	2.78188
9965	2.45447
9966	0.93325
9967	-0.18844
9968	-0.58266
9969	-1.26710
9970	-2.21718
9971	-2.83587
9972	-3.03023
9973	-2.79702
9974	-1.86390
9975	0.03223
9976	2.51016
9977	4.23503
9978	4.29339
9979	3.33501
9980	2.07552
9981	0.41198
9982	-1.29430
9983	-1.98587
9984	-1.23485
9985	0.23410
9986	1.32345
9987	1.37342
9988	0.42182
9989	-0.86615
9990	-1.55662
9991	-1.26744
9992	-0.51877
9993	0.20941
9994	0.93621
9995	1.19879
9996	0.00561
9997	-2.86369
9998	-5.84951
9999	-6.47232
10000	-4.03559
10001	-0.03019
10002	4.02876
10003	7.21553
10004	8.60952
10005	7.15983
10006	2.49460
10007	-2.80540
10008	-4.94760
10009	-3.38236
10010	-1.56614
10011	-1.80423
10012	-2.42598
10013	-0.94949
10014	1.54210
10015	3.11997
10016	3.21826
10017	1.81629
10018	0.51150
10019	-0.02493
10020	0.01780
10021	-0.15183
10022	-0.57733
10023	-1.03372
10024	-1.05392
10025	-0.35645
10026	-0.06977
10027	-0.61722
10028	-0.58303
10029	0.20054
10030	-0.18797
10031	-1.50791
10032	-1.62319
10033	-0.06155
10034	1.35589
10035	1.56274
10036	1.37400
10037	1.39499
10038	1.06464
10039	0.19611
10040	-0.67581
10041	-1.42295
10042	-2.45946
10043	-3.34408
10044	-3.28958
10045	-2.56514
10046	-1.64628
10047	-0.05558
10048	2.48388
10049	4.68859
10050	4.95648
10051	3.27146
10052	0.94375
10053	-0.77867
10054	-1.45918
10055	-1.27273
10056	-0.40114
10057	0.90823
10058	1.78351
10059	1.19058
10060	-0.62679
10061	-2.05372
10062	-2.00432
10063	-1.02311
10064	0.06505
10065	1.32362
10066	2.35512
10067	1.34871
10068	-2.34988
10069	-5.83083
10070	-5.80067
10071	-2.92221
10072	-0.05379
10073	2.18825
10074	4.78423
10075	7.13663
10076	7.45623
10077	4.44472
10078	-1.76760
10079	-7.47896
10080	-6.89592
10081	-0.72604
10082	3.13598
10083	1.43385
10084	-1.68220
10085	-1.57200
10086	0.68038
10087	1.91726
10088	2.00920
10089	1.36304
10090	0.35727
10091	0.04525
10092	0.11883
10093	0.09066
10094	0.05020
10095	-0.38002
10096	-0.86343
10097	-0.97611
10098	-0.74933
10099	-0.40086
10100	0.00547
10101	-0.03448
10102	-0.96378
10103	-2.00448
10104	-1.50129
10105	0.36725
10106	1.50833
10107	1.90082
10108	1.93916
10109	1.49102
10110	0.58214
10111	-0.18898
10112	-0.97537
10113	-2.01903
10114	-2.82531
10115	-3.02409
10116	-2.84328
10117	-2.27567
10118	-0.81133
10119	1.62520
10120	3.88442
10121	4.51659
10122	3.45571
10123	1.67643
10124	-0.05242
10125	-1.18440
10126	-1.38618
10127	-0.77049
10128	0.37990
10129	1.51724
10130	1.71079
10131	0.72799
10132	-0.55398
10133	-1.49322
10134	-2.05954
10135	-1.88978
10136	-0.68404
10137	0.96195
10138	2.18718
10139	2.18102
10140	-0.07222
10141	-4.25850
10142	-7.41822
10143	-6.54219
10144	-1.48672
10145	4.98773
10146	9.07512
10147	8.70354
10148	4.58485
10149	-1.04103
10150	-4.73728
10151	-4.09398
10152	-1.76342
10153	-1.00597
10154	-1.26001
10155	-1.01649
10156	0.77055
10157	2.65045
10158	2.82846
10159	1.88969
10160	0.47119
10161	-0.48377
10162	-0.34183
10163	-0.11514
10164	-0.02834
10165	-0.01918
10166	-0.38358
10167	-0.61276
10168	-0.44211
10169	-0.38788
10170	0.22947
10171	0.99793
10172	0.18585
10173	-2.05569
10174	-3.39428
10175	-2.16835
10176	0.12101
10177	1.15180
10178	1.22952
10179	1.42905
10180	1.47010
10181	1.10662
10182	0.67971
10183	0.03215
10184	-1.09930
10185	-2.07616
10186	-2.36528
10187	-2.45461
10188	-2.56267
10189	-1.92567
10190	-0.09270
10191	2.22925
10192	3.68407
10193	3.48313
10194	2.32575
10195	1.18054
10196	-0.01352
10197	-1.15762
10198	-1.35006
10199	-0.42703
10200	0.67935
10201	1.25069
10202	1.16871
10203	0.47286
10204	-0.71470
10205	-1.86504
10206	-2.07365
10207	-1.10871
10208	0.32293
10209	1.79559
10210	2.68866
10211	1.07551
10212	-3.56749
10213	-7.56788
10214	-6.95907
10215	-2.40087
10216	2.68736
10217	6.03097
10218	7.30971
10219	7.13022
10220	5.29071
10221	0.90563
10222	-3.96994
10223	-5.35452
10224	-3.47296
10225	-1.70266
10226	-1.64102
10227	-1.41469
10228	0.34908
10229	2.04976
10230	2.77485
10231	2.52695
10232	1.06932
10233	-0.02847
10234	0.09353
10235	0.34201
10236	0.43620
10237	0.01949
10238	-0.75562
10239	-0.78926
10240	0.07526
10241	0.51153
10242	-0.12985
10243	-1.20125
10244	-1.72654
10245	-1.44406
10246	-1.10366
10247	-0.78603
10248	-0.19248
10249	0.64343
10250	1.36421
10251	1.67333
10252	1.51500
10253	0.93973
10254	-0.09355
10255	-1.24490
10256	-2.31734
10257	-3.21732
10258	-3.38902
10259	-2.61360
10260	-1.42485
10261	-0.04470
10262	1.85220
10263	3.84861
10264	4.58476
10265	3.54837
10266	1.62706
10267	-0.19109
10268	-1.38445
10269	-1.62923
10270	-0.92006
10271	0.27717
10272	1.42118
10273	2.00746
10274	1.32243
10275	-0.70654
10276	-2.53368
10277	-2.54327
10278	-1.29499
10279	-0.29077
10280	0.50068
10281	1.13982
10282	0.04020
10283	-2.93342
10284	-5.05481
10285	-4.59143
10286	-2.02439
10287	1.87439
10288	5.63021
10289	7.60072
10290	7.72856
10291	5.62860
10292	0.10302
10293	-6.21246
10294	-7.31241
10295	-2.73602
10296	1.13422
10297	0.63254
10298	-1.36065
10299	-1.00634
10300	1.12179
10301	2.31093
10302	2.28204
10303	1.23883
10304	-0.11041
10305	-0.36108
10306	-0.01352
10307	0.20924
10308	0.22004
10309	-0.16940
10310	-0.61068
10311	-0.70405
10312	-0.50627
10313	-0.40316
10314	-0.44673
10315	-0.61137
10316	-1.40106
10317	-1.91610
10318	-1.00931
10319	0.35761
10320	0.96916
10321	1.46079
10322	1.89207
10323	1.56428
10324	1.03009
10325	0.70935
10326	0.16000
10327	-0.98902
10328	-2.25404
10329	-3.34229
10330	-3.84752
10331	-3.21595
10332	-1.79096
10333	-0.01226
10334	2.21835
10335	4.09733
10336	4.30117
10337	2.95569
10338	1.26210
10339	-0.07184
10340	-0.86572
10341	-1.04923
10342	-0.74443
10343	-0.13499
10344	0.56517
10345	0.99421
10346	0.80326
10347	-0.16335
10348	-1.48589
10349	-2.08663
10350	-1.29926
10351	0.34392
10352	1.94292
10353	2.79483
10354	1.62729
10355	-2.12229
10356	-5.92792
10357	-6.53979
10358	-3.97718
10359	-0.22401
10360	3.69585
10361	6.86833
10362	7.56412
10363	4.67350
10364	-0.64246
10365	-4.28806
10366	-3.49817
10367	-1.42371
10368	-1.13976
10369	-1.82627
10370	-0.60815
10371	2.02468
10372	3.20367
10373	2.78032
10374	1.68071
