4455	13.66909
4456	13.26266
4457	12.85605
4458	12.39722
4459	11.95181
4460	11.57649
4461	11.30299
4462	11.14160
4463	11.07504
4464	11.07121
4465	11.04357
4466	10.82307
4467	10.31641
4468	9.61337
4469	8.77818
4470	7.83292
4471	6.86620
4472	5.87635
4473	4.95704
4474	4.48735
4475	4.69164
4476	5.49100
4477	6.77179
4478	8.30085
4479	9.67408
4480	10.50784
4481	10.47943
4482	9.56719
4483	8.24512
4484	6.92775
4485	5.69669
4486	4.65840
4487	3.95858
4488	3.43911
4489	2.88093
4490	2.37521
4491	2.28082
4492	2.86024
4493	4.10138
4494	5.74452
4495	7.39430
4496	8.86653
4497	10.31237
4498	11.82142
4499	13.23046
4500	14.38592
4501	15.30866
4502	16.12809
4503	17.01966
4504	18.14748
4505	19.25889
4506	19.89318
4507	20.05624
4508	20.12843
4509	20.20734
4510	20.01586
4511	19.18946
4512	17.32624
4513	14.15711
4514	10.45314
4515	8.31293
4516	9.01850
4517	11.35562
4518	13.22239
4519	13.54163
4520	12.17067
4521	9.70936
4522	7.36568
4523	5.72624
4524	4.47519
4525	3.56089
4526	3.21227
4527	3.06138
4528	2.69564
4529	2.26088
4530	2.09251
4531	2.29087
4532	2.77253
4533	3.47999
4534	4.35202
4535	5.23265
4536	6.01886
4537	6.72914
4538	7.36582
4539	7.90326
4540	8.38239
4541	8.87665
4542	9.40218
4543	9.86719
4544	10.13257
4545	10.22928
4546	10.37394
4547	10.69060
4548	11.12608
4549	11.58923
4550	12.02002
4551	12.43226
4552	12.89865
4553	13.41670
4554	13.90947
4555	14.42846
4556	15.04871
4557	15.80025
4558	16.60165
4559	17.21209
4560	17.35917
4561	17.03321
4562	16.41752
4563	15.59150
4564	14.60849
4565	13.64519
4566	12.90932
4567	12.57970
4568	12.70775
4569	13.08585
4570	13.42943
4571	13.65720
4572	13.79621
4573	13.80732
4574	13.66311
4575	13.27302
4576	12.46354
4577	11.31398
4578	10.08529
4579	8.81039
4580	7.46857
4581	6.37704
4582	5.88554
4583	6.02149
4584	6.73095
4585	7.92288
4586	9.22730
4587	10.18467
4588	10.53058
4589	10.14598
4590	9.13913
4591	7.92474
4592	6.89535
4593	6.11333
4594	5.48839
4595	4.92113
4596	4.40888
4597	4.03060
4598	3.93958
4599	4.32265
4600	5.23720
4601	6.50690
4602	7.84846
4603	9.10237
4604	10.28689
4605	11.48331
4606	12.76992
4607	14.13655
4608	15.43272
4609	16.52333
4610	17.42992
4611	18.23852
4612	18.97540
4613	19.73884
4614	20.49316
4615	20.82754
4616	20.54416
4617	20.33343
4618	20.65278
4619	20.52769
4620	18.63901
4621	15.05381
4622	11.30297
4623	8.99536
4624	8.69856
4625	9.90390
4626	11.43274
4627	12.01835
4628	10.97465
4629	8.72527
4630	6.60541
4631	5.40939
4632	4.56124
4633	3.44343
4634	2.48606
4635	2.07096
4636	2.00412
4637	2.11698
4638	2.41722
4639	2.86873
4640	3.37955
4641	3.85028
4642	4.17355
4643	4.38099
4644	4.72645
4645	5.33500
4646	5.97133
4647	6.37388
4648	6.60174
4649	6.92168
4650	7.44372
4651	8.03746
4652	8.59134
4653	9.10878
4654	9.53724
4655	9.79188
4656	9.95689
4657	10.22476
4658	10.70737
4659	11.36460
4660	11.99975
4661	12.48539
4662	12.98363
4663	13.69580
4664	14.45323
4665	15.01675
4666	15.30624
4667	15.30654
4668	15.02034
4669	14.51235
4670	13.89321
4671	13.27362
4672	12.69503
4673	12.16992
4674	11.83945
4675	11.84352
4676	12.06180
4677	12.25139
4678	12.34156
4679	12.41958
4680	12.55555
4681	12.67250
4682	12.54967
4683	12.14459
4684	11.64680
4685	11.08302
4686	10.35758
4687	9.50796
4688	8.60410
4689	7.67501
4690	6.76985
4691	5.96781
4692	5.46108
4693	5.55545
4694	6.34992
4695	7.56956
4696	8.75118
4697	9.49167
4698	9.59426
4699	8.99248
4700	7.77081
4701	6.33561
4702	5.19247
4703	4.54116
4704	4.22393
4705	4.09089
4706	4.11316
4707	4.31440
4708	4.72280
4709	5.44292
4710	6.53343
4711	7.81960
4712	9.01625
4713	10.07700
4714	11.24995
4715	12.66105
4716	14.13410
4717	15.46706
4718	16.55020
4719	17.41627
4720	18.28703
4721	19.29611
4722	20.13535
4723	20.42146
4724	20.20863
4725	20.03188
4726	20.22580
4727	20.26185
4728	19.26819
4729	17.02923
4730	13.80149
4731	10.05464
4732	7.12247
4733	6.56285
4734	8.29330
4735	10.67657
4736	12.34038
4737	12.77474
4738	11.98780
4739	10.78989
4740	10.14603
4741	9.40777
4742	7.27591
4743	4.57875
4744	3.04252
4745	2.35257
4746	1.66942
4747	1.43682
4748	2.03211
4749	3.03968
4750	4.04201
4751	4.76978
4752	5.04605
4753	5.17472
4754	5.63402
4755	6.35411
4756	6.93067
4757	7.23965
4758	7.51762
4759	7.98810
4760	8.52019
4761	8.92934
4762	9.29685
4763	9.65780
4764	9.96975
4765	10.31782
4766	10.72644
4767	11.06464
4768	11.32863
4769	11.71393
4770	12.29161
4771	12.96065
4772	13.64840
4773	14.34203
4774	14.99306
4775	15.52065
4776	15.69558
4777	15.39077
4778	14.74871
4779	13.94671
4780	13.11413
4781	12.38356
4782	11.79830
4783	11.35645
4784	11.09628
4785	10.93635
4786	10.73519
4787	10.61538
4788	10.76000
4789	11.03028
4790	11.22836
4791	11.28308
4792	11.00360
4793	10.27459
4794	9.33579
4795	8.43247
4796	7.49438
4797	6.38372
4798	5.33085
4799	4.83556
4800	5.15533
4801	6.19601
4802	7.63978
4803	8.95528
4804	9.63669
4805	9.52413
4806	8.74267
4807	7.55494
4808	6.33676
4809	5.41430
4810	4.83294
4811	4.47056
4812	4.17490
4813	3.93618
4814	3.84344
4815	3.99175
4816	4.48685
4817	5.36932
4818	6.56881
4819	7.97139
4820	9.37048
4821	10.54035
4822	11.48532
4823	12.37323
4824	13.32038
4825	14.29442
4826	15.08690
4827	15.60676
4828	16.08461
4829	16.76487
4830	17.51192
4831	17.91938
4832	17.67504
4833	17.15465
4834	17.16954
4835	17.72633
4836	17.71482
4837	16.08717
4838	12.83413
4839	9.17563
4840	7.13006
4841	7.95762
4842	10.84497
4843	13.76019
4844	15.30644
4845	15.26538
4846	14.04012
4847	12.41875
4848	11.09246
4849	9.57283
4850	6.94723
4851	4.01062
4852	2.58676
4853	2.71318
4854	2.98696
4855	2.89213
4856	2.97687
4857	3.51940
4858	4.12001
4859	4.35287
4860	4.35246
4861	4.56415
4862	5.07267
4863	5.61199
4864	6.10858
4865	6.68251
4866	7.32437
4867	7.95307
4868	8.59666
4869	9.30703
4870	9.99236
4871	10.53198
4872	10.95381
4873	11.32374
4874	11.67114
4875	12.00755
4876	12.27353
4877	12.52198
4878	13.02172
4879	13.90374
4880	14.91677
4881	15.86634
4882	16.71843
4883	17.39710
4884	17.74543
4885	17.67114
4886	17.27077
4887	16.67844
4888	15.85604
4889	14.81412
4890	13.85680
4891	13.27689
4892	13.04782
4893	13.01754
4894	13.07458
4895	13.04769
4896	12.86730
4897	12.71573
4898	12.64786
4899	12.47491
4900	12.11771
4901	11.54981
4902	10.68152
4903	9.62923
4904	8.62475
4905	7.59810
4906	6.31835
4907	4.94370
4908	4.01009
4909	3.89012
4910	4.58297
4911	5.84052
4912	7.26761
4913	8.45416
4914	9.03791
4915	8.78141
4916	7.81535
4917	6.54342
4918	5.19574
4919	3.85453
4920	2.75876
4921	2.02484
4922	1.50318
4923	1.08006
4924	0.91854
4925	1.25960
4926	2.22290
4927	3.78563
4928	5.78350
4929	7.88243
4930	9.74555
4931	11.30838
4932	12.74264
4933	14.19323
4934	15.58456
4935	16.66682
4936	17.35448
4937	17.88975
4938	18.59909
4939	19.36635
4940	19.60373
4941	18.91914
4942	17.88501
4943	17.52879
4944	17.87134
4945	17.65936
4946	15.83873
4947	12.65462
4948	9.54150
4949	8.38699
4950	9.89908
4951	12.67407
4952	14.79763
4953	15.50482
4954	14.83117
4955	13.06403
4956	10.83701
4957	8.60893
4958	6.12968
4959	3.53827
4960	2.10733
4961	2.22542
4962	2.76274
4963	2.99525
4964	3.10121
4965	3.25104
4966	3.45782
4967	3.69931
4968	3.84439
4969	3.92816
4970	4.30922
4971	5.15123
4972	6.12712
4973	6.90788
4974	7.51459
4975	8.06814
4976	8.57656
4977	9.00551
4978	9.28683
4979	9.31980
4980	9.10401
4981	8.78377
4982	8.60272
4983	8.76003
4984	9.20417
4985	9.72909
4986	10.26532
4987	10.92811
4988	11.68942
4989	12.46337
4990	13.25918
4991	14.01626
4992	14.45227
4993	14.29500
4994	13.60393
4995	12.69630
4996	11.77005
4997	10.85457
4998	10.04283
4999	9.46754
5000	9.14001
5001	9.00048
5002	9.02033
5003	9.21186
5004	9.58000
5005	9.92997
5006	9.90185
5007	9.40541
5008	8.70373
5009	7.99254
5010	7.29049
5011	6.62800
5012	5.89715
5013	4.94906
5014	4.14548
5015	4.06184
5016	4.75550
5017	5.93560
5018	7.33339
5019	8.57907
5020	9.21842
5021	8.98749
5022	7.95436
5023	6.51416
5024	5.13248
5025	4.03110
5026	3.20533
5027	2.63054
5028	2.15271
5029	1.66518
5030	1.34435
5031	1.51240
5032	2.32246
5033	3.61140
5034	5.09331
5035	6.62138
5036	8.14407
5037	9.55762
5038	10.75465
5039	11.79797
5040	12.83508
5041	13.86141
5042	14.77507
5043	15.52104
5044	16.21037
5045	17.08512
5046	18.11963
5047	18.87661
5048	19.28094
5049	19.78836
5050	20.60762
5051	21.34311
5052	21.32626
5053	19.65279
5054	15.66953
5055	10.69795
5056	7.93813
5057	9.01979
5058	12.15279
5059	14.58881
5060	15.16028
5061	14.22915
5062	13.02997
5063	12.64247
5064	12.41343
5065	10.51101
5066	6.82025
5067	3.53821
5068	2.13625
5069	2.05680
5070	2.35195
5071	2.73585
5072	3.16651
5073	3.50589
5074	3.77325
5075	4.23282
5076	5.07159
5077	6.21835
5078	7.40492
5079	8.29423
5080	8.69617
5081	8.83205
5082	9.12750
5083	9.59021
5084	9.92679
5085	10.10815
5086	10.23056
5087	10.27589
5088	10.25094
5089	10.25099
5090	10.34777
5091	10.47991
5092	10.59261
5093	10.79067
5094	11.14675
5095	11.63126
5096	12.12416
5097	12.50373
5098	12.68214
5099	12.67155
5100	12.58824
5101	12.59172
5102	12.70751
5103	12.72046
5104	12.34848
5105	11.53996
5106	10.56379
5107	9.78196
5108	9.42341
5109	9.53697
5110	9.96543
5111	10.43174
5112	10.74180
5113	10.82936
5114	10.72705
5115	10.51946
5116	10.19034
5117	9.65212
5118	8.90650
5119	7.94521
5120	6.72255
5121	5.41609
5122	4.42639
5123	4.07778
5124	4.42413
5125	5.18129
5126	5.86671
5127	6.16592
5128	6.05806
5129	5.63325
5130	5.06143
5131	4.55197
5132	4.13216
5133	3.65437
5134	3.11685
5135	2.63237
5136	2.35557
5137	2.44473
5138	2.99867
5139	3.90702
5140	4.93522
5141	6.04905
5142	7.25893
5143	8.34904
5144	9.23415
5145	10.14581
5146	11.21627
5147	12.29225
5148	13.16367
5149	13.76217
5150	14.25368
5151	14.90368
5152	15.76443
5153	16.52794
5154	17.00212
5155	17.32606
5156	17.67784
5157	18.01522
5158	18.03618
5159	17.21109
5160	15.10390
5161	11.84455
5162	8.37500
5163	6.11913
5164	6.02247
5165	7.60185
5166	9.35587
5167	10.15084
5168	9.72901
5169	8.55816
5170	7.52298
5171	6.89706
5172	5.90906
5173	4.31181
5174	3.24527
5175	3.18316
5176	3.25047
5177	3.07163
5178	3.09972
5179	3.43861
5180	3.85816
5181	4.30970
5182	4.80959
5183	5.29996
5184	5.74916
5185	6.17802
5186	6.59307
5187	6.99941
5188	7.42970
5189	7.89060
5190	8.31598
5191	8.60586
5192	8.80336
5193	9.10520
5194	9.49775
5195	9.75524
5196	9.91269
5197	10.19223
5198	10.57851
5199	10.94511
5200	11.32357
5201	11.79604
5202	12.43435
5203	13.21074
5204	14.06243
5205	14.92233
5206	15.68815
5207	16.15012
5208	16.15783
5209	15.90922
5210	15.69622
5211	15.38828
5212	14.64382
5213	13.50096
5214	12.39821
5215	11.70325
5216	11.42432
5217	11.36237
5218	11.38410
5219	11.48576
5220	11.63385
5221	11.65805
5222	11.37786
5223	10.74805
5224	9.87647
5225	8.91332
5226	7.91206
5227	6.85004
5228	5.77282
5229	4.95914
5230	4.73932
5231	5.15087
5232	6.08723
5233	7.40940
5234	8.71167
5235	9.44512
5236	9.32361
5237	8.46431
5238	7.24450
5239	6.06894
5240	5.18537
5241	4.64141
5242	4.27085
5243	3.89974
5244	3.55133
5245	3.51029
5246	4.03663
5247	5.11668
5248	6.53318
5249	8.05595
5250	9.49280
5251	10.73981
5252	11.85532
5253	12.89394
5254	13.81193
5255	14.63697
5256	15.38218
5257	15.95664
5258	16.37651
5259	16.80449
5260	17.25269
5261	17.56594
5262	17.52886
5263	17.15799
5264	16.80628
5265	16.74979
5266	16.71431
5267	15.99627
5268	14.00815
5269	10.92896
5270	8.24050
5271	7.97108
5272	10.53117
5273	13.94428
5274	15.90216
5275	15.66629
5276	13.78168
5277	11.49748
5278	10.10737
5279	9.45966
5280	8.13977
5281	5.89029
5282	4.10148
5283	3.71081
5284	4.17062
5285	4.69121
5286	5.14848
5287	5.75648
5288	6.49873
5289	7.10973
5290	7.47300
5291	7.79390
5292	8.24019
5293	8.66258
5294	8.92016
5295	9.16701
5296	9.54721
5297	10.03510
5298	10.66121
5299	11.42068
5300	12.09708
5301	12.53615
5302	12.86708
5303	13.25697
5304	13.66752
5305	13.98385
5306	14.21150
5307	14.46454
5308	14.87800
5309	15.56464
5310	16.53804
5311	17.64461
5312	18.55552
5313	19.04545
5314	19.04340
5315	18.64138
5316	18.03515
5317	17.36395
5318	16.67080
5319	15.91872
5320	15.08875
5321	14.28927
5322	13.67176
5323	13.36910
5324	13.43437
5325	13.68841
5326	13.86898
5327	13.90218
5328	13.80896
5329	13.57785
5330	13.19254
5331	12.60491
5332	11.78669
5333	10.73388
5334	9.38061
5335	7.85528
5336	6.62081
5337	5.97120
5338	5.76067
5339	5.84199
5340	6.30612
5341	7.10356
5342	7.88063
5343	8.34503
5344	8.37138
5345	7.82134
5346	6.67956
5347	5.20111
5348	3.70227
5349	2.40535
5350	1.51448
5351	1.09894
5352	1.06664
5353	1.30189
5354	1.84819
5355	2.80609
5356	4.16667
5357	5.79744
5358	7.57483
5359	9.36788
5360	10.96334
5361	12.29651
5362	13.55645
5363	14.85570
5364	16.03332
5365	16.85083
5366	17.31828
5367	17.85207
5368	18.63288
5369	19.12498
5370	18.75981
5371	17.83706
5372	17.02324
5373	16.52452
5374	16.07598
5375	14.92349
5376	12.11645
5377	7.94420
5378	4.58243
5379	4.14848
5380	6.45288
5381	9.41508
5382	11.21734
5383	11.42956
5384	10.56192
5385	9.34676
5386	8.27681
5387	7.18877
5388	5.50424
5389	3.30789
5390	1.40512
5391	0.46297
5392	0.52936
5393	1.14668
5394	1.76113
5395	2.21024
5396	2.81616
5397	3.77673
5398	4.71651
5399	5.22780
5400	5.40320
5401	5.54317
5402	5.71636
5403	5.77857
5404	5.72590
5405	5.75743
5406	5.96001
5407	6.33579
5408	6.91802
5409	7.58856
5410	8.14126
5411	8.51575
5412	8.81657
5413	9.17076
5414	9.62223
5415	10.14311
5416	10.73007
5417	11.49642
5418	12.53260
5419	13.78772
5420	15.02133
5421	15.92710
5422	16.25406
5423	16.02330
5424	15.46238
5425	14.66866
5426	13.60213
5427	12.42160
5428	11.49078
5429	11.04707
5430	11.05857
5431	11.28290
5432	11.44092
5433	11.47417
5434	11.41506
5435	11.12517
5436	10.58639
5437	10.03550
5438	9.55641
5439	9.02302
5440	8.39025
5441	7.68608
5442	6.93389
5443	6.25611
5444	5.78262
5445	5.48661
5446	5.35279
5447	5.51365
5448	6.11179
5449	7.13336
5450	8.30022
5451	9.11640
5452	9.17903
5453	8.48984
5454	7.33197
5455	5.94936
5456	4.59640
5457	3.51939
5458	2.74516
5459	2.02877
5460	1.30948
5461	0.94573
5462	1.34182
5463	2.50022
5464	4.07996
5465	5.72011
5466	7.26465
5467	8.78018
5468	10.34515
5469	11.88288
5470	13.25724
5471	14.38872
5472	15.23626
5473	15.84790
5474	16.42399
5475	17.11266
5476	17.79977
5477	18.20897
5478	18.35351
5479	18.42694
5480	18.46057
5481	18.33538
5482	17.74255
5483	15.87819
5484	12.02292
5485	7.25732
5486	4.47139
5487	5.39960
5488	8.67427
5489	11.66858
5490	13.03895
5491	12.86606
5492	11.90735
5493	11.09379
5494	10.48309
5495	9.02802
5496	6.42438
5497	3.83383
5498	2.12637
5499	1.19187
5500	1.04095
5501	1.76304
5502	2.99708
5503	4.20929
5504	5.10210
5505	5.68685
5506	6.10163
5507	6.43277
5508	6.72491
5509	7.02740
5510	7.36357
5511	7.72092
5512	8.11084
5513	8.57573
5514	9.07766
5515	9.54151
5516	10.05363
5517	10.69492
5518	11.22375
5519	11.38031
5520	11.32313
5521	11.34543
5522	11.48581
5523	11.71145
5524	12.13918
5525	12.79507
5526	13.52007
5527	14.27148
5528	15.12389
5529	15.84913
5530	16.09882
5531	15.81767
5532	15.28802
5533	14.74041
5534	14.07838
5535	13.08590
5536	11.82163
5537	10.66771
5538	9.99441
5539	9.81977
5540	9.85507
5541	9.91870
5542	10.03942
5543	10.16188
5544	10.16774
5545	9.99791
5546	9.50785
5547	8.58848
5548	7.43268
5549	6.34615
5550	5.41060
5551	4.61667
5552	4.21345
5553	4.50710
5554	5.43549
5555	6.65325
5556	7.77430
5557	8.45753
5558	8.49623
5559	7.89860
5560	6.90742
5561	5.92008
5562	5.19658
5563	4.69976
5564	4.32408
5565	4.11273
5566	4.00118
5567	3.78484
5568	3.41224
5569	3.22830
5570	3.67120
5571	4.80818
5572	6.40296
5573	8.18775
5574	9.91302
5575	11.37398
5576	12.53618
5577	13.58351
5578	14.69553
5579	15.74831
5580	16.46983
5581	16.87807
5582	17.37361
5583	18.20713
5584	19.04009
5585	19.19028
5586	18.60407
5587	18.07658
5588	18.12585
5589	18.12440
5590	17.00574
5591	14.42177
5592	11.01913
5593	8.19193
5594	7.52620
5595	9.31531
5596	12.02077
5597	13.73816
5598	13.88451
5599	12.88530
5600	11.33953
5601	9.83986
5602	8.38709
5603	6.29693
5604	4.01572
5605	3.13705
5606	3.67180
5607	4.04108
5608	3.77070
5609	3.63519
5610	4.03786
5611	4.69736
5612	5.25199
5613	5.62118
5614	5.95996
5615	6.42168
5616	7.00370
5617	7.57767
5618	8.04054
5619	8.40197
5620	8.70325
5621	8.96758
5622	9.28552
5623	9.69715
5624	10.03685
5625	10.23048
5626	10.46177
5627	10.83712
5628	11.24663
5629	11.58542
5630	11.88518
5631	12.22597
5632	12.64029
5633	13.12127
5634	13.72009
5635	14.44625
5636	15.26511
5637	16.12589
5638	16.96704
5639	17.58149
5640	17.74117
5641	17.50690
5642	17.03641
5643	16.20552
5644	14.88029
5645	13.41282
5646	12.42850
5647	12.16233
5648	12.37565
5649	12.81594
5650	13.36166
5651	13.85794
5652	14.06058
5653	13.78997
5654	13.15977
5655	12.38895
5656	11.47832
5657	10.43402
5658	9.43859
5659	8.55991
5660	7.71523
5661	6.91854
5662	6.33472
5663	6.24698
5664	6.88919
5665	8.06001
5666	9.15022
5667	9.69257
5668	9.54904
5669	8.75548
5670	7.60244
5671	6.50672
5672	5.61752
5673	4.91225
5674	4.38744
5675	4.00271
5676	3.62592
5677	3.29263
5678	3.26473
5679	3.79308
5680	4.85427
5681	6.22710
5682	7.72639
5683	9.19291
5684	10.53253
5685	11.83566
5686	13.24465
5687	14.73307
5688	16.04761
5689	16.96097
5690	17.58843
5691	18.23409
5692	19.07285
5693	19.92598
5694	20.40203
5695	20.24717
5696	19.65243
5697	19.15648
5698	19.13705
5699	19.21230
5700	18.38562
5701	15.91082
5702	12.23598
5703	9.33346
5704	9.13594
5705	11.34129
5706	13.76451
5707	14.63419
5708	13.60803
5709	11.47705
5710	9.50704
5711	8.01947
5712	6.20350
5713	4.38803
5714	4.01405
5715	4.87660
5716	5.26298
5717	4.56990
5718	3.63401
5719	3.26334
5720	3.51314
5721	3.99604
5722	4.51558
5723	5.24518
5724	6.25772
5725	7.28936
5726	8.10562
5727	8.73141
5728	9.27608
5729	9.75380
5730	10.10915
5731	10.34269
5732	10.50395
5733	10.62281
5734	10.72081
5735	10.79778
5736	10.88151
5737	11.08792
5738	11.43599
5739	11.82637
5740	12.31027
5741	12.97779
5742	13.72068
5743	14.40530
5744	15.05283
5745	15.82258
5746	16.64568
5747	17.21670
5748	17.39644
5749	17.31003
5750	17.00865
5751	16.39975
5752	15.43511
5753	14.26951
5754	13.23733
5755	12.63420
5756	12.55671
5757	12.83846
5758	13.13422
5759	13.27145
5760	13.35598
5761	13.39692
5762	13.18144
5763	12.60325
5764	11.79514
5765	10.90936
5766	9.94811
5767	8.79188
5768	7.42921
5769	6.25404
5770	5.77281
5771	6.00971
5772	6.71210
5773	7.78093
5774	9.04328
5775	10.05533
5776	10.38122
5777	9.85002
5778	8.69360
5779	7.33393
5780	5.96024
5781	4.65154
5782	3.62118
5783	2.80824
5784	2.00148
5785	1.28947
5786	0.97636
5787	1.33986
5788	2.49731
5789	4.24725
5790	6.20948
5791	8.14488
5792	10.00242
5793	11.78400
5794	13.45908
5795	14.93986
5796	16.14919
5797	17.11697
5798	17.91302
5799	18.52708
5800	19.03640
5801	19.58055
5802	20.03118
5803	20.06915
5804	19.90382
5805	19.95808
5806	19.97467
5807	19.40809
5808	18.02005
5809	15.37832
5810	11.22063
5811	7.06161
5812	5.51985
5813	7.29052
5814	10.30158
5815	12.15768
5816	12.15389
5817	10.85421
5818	9.04167
5819	7.35436
5820	5.90334
5821	4.40708
5822	3.09534
5823	2.78885
5824	3.59748
5825	4.71255
5826	5.33634
5827	5.15752
5828	4.47172
5829	3.95317
5830	3.97897
5831	4.34576
5832	4.82773
5833	5.54075
5834	6.48926
5835	7.37871
5836	8.01498
5837	8.41907
5838	8.69144
5839	8.97217
5840	9.33109
5841	9.68373
5842	9.94416
5843	10.18736
5844	10.49995
5845	10.87378
5846	11.30350
5847	11.71168
5848	12.02256
5849	12.41434
5850	13.06794
5851	13.87858
5852	14.80453
5853	15.85861
5854	16.84225
5855	17.36692
5856	17.19970
5857	16.46702
5858	15.49561
5859	14.51797
5860	13.66434
5861	13.05849
5862	12.77967
5863	12.81546
5864	13.01016
5865	13.14430
5866	13.17634
5867	13.20595
5868	13.17804
5869	12.96331
5870	12.65433
5871	12.37839
5872	11.99968
5873	11.36299
5874	10.60075
5875	9.90659
5876	9.29381
5877	8.71019
5878	8.05139
5879	7.21497
5880	6.35360
5881	5.78663
5882	5.74039
5883	6.30507
5884	7.34815
5885	8.44198
5886	9.08029
5887	8.93018
5888	7.97022
5889	6.56022
5890	5.14632
5891	3.92436
5892	2.96093
5893	2.18669
5894	1.44841
5895	0.76058
5896	0.37497
5897	0.52195
5898	1.31559
5899	2.69435
5900	4.41725
5901	6.21208
5902	7.87506
5903	9.36224
5904	10.84317
5905	12.44893
5906	13.96101
5907	15.09788
5908	15.95799
5909	16.75810
5910	17.55041
5911	18.26225
5912	18.79747
5913	18.97939
5914	18.79197
5915	18.59506
5916	18.74634
5917	19.09581
5918	18.96884
5919	17.47551
5920	14.22595
5921	10.33752
5922	8.21398
5923	9.22662
5924	12.16262
5925	14.84083
5926	16.16536
5927	15.97359
5928	14.51537
5929	12.55354
5930	10.55653
5931	7.93416
5932	4.89381
5933	3.36667
5934	3.92880
5935	4.66239
5936	4.42498
5937	3.96685
5938	3.97656
5939	4.32662
5940	4.73798
5941	5.07652
5942	5.34818
5943	5.70201
5944	6.21778
5945	6.71362
5946	6.95778
5947	7.03870
5948	7.24927
5949	7.66644
5950	8.16602
5951	8.68742
5952	9.18511
5953	9.54752
5954	9.78827
5955	10.01858
5956	10.24060
5957	10.46544
5958	10.76102
5959	11.09154
5960	11.38978
5961	11.74865
5962	12.21755
5963	12.76658
5964	13.43907
5965	14.30483
5966	15.13598
5967	15.51079
5968	15.31549
5969	14.75633
5970	13.88520
5971	12.58739
5972	11.06643
5973	9.87826
5974	9.39093
5975	9.47165
5976	9.75188
5977	10.00727
5978	10.15685
5979	10.11737
5980	9.87545
5981	9.51457
5982	9.07467
5983	8.50866
5984	7.75105
5985	6.78058
5986	5.74310
5987	4.99001
5988	4.78784
5989	5.13322
5990	5.90546
5991	6.84048
5992	7.50668
5993	7.61276
5994	7.17302
5995	6.43323
5996	5.73469
5997	5.25184
5998	4.93453
5999	4.67197
6000	4.43404
6001	4.16039
6002	3.80277
6003	3.43458
6004	3.31028
6005	3.69766
6006	4.63451
6007	5.92592
6008	7.30710
6009	8.63872
6010	9.95140
6011	11.30892
6012	12.73052
6013	14.12548
6014	15.31987
6015	16.29368
6016	17.16538
6017	17.95248
6018	18.71082
6019	19.52638
6020	20.31373
6021	20.68893
6022	20.44797
6023	20.11616
6024	20.15190
6025	19.77513
6026	17.72965
6027	13.99380
6028	10.19581
6029	8.46499
6030	9.62182
6031	12.33270
6032	14.46390
6033	15.00891
6034	14.22363
6035	12.83871
6036	11.49336
6037	10.02320
6038	7.61881
6039	4.46773
6040	2.25342
6041	1.83469
6042	2.24585
6043	2.46058
6044	2.51020
6045	2.82690
6046	3.40488
6047	3.85202
6048	3.98534
6049	4.02898
6050	4.33294
6051	5.02362
6052	5.89742
6053	6.65893
6054	7.13288
6055	7.35313
6056	7.62675
6057	8.18264
6058	8.82243
6059	9.27175
6060	9.51532
6061	9.63476
6062	9.71651
6063	9.80842
6064	9.89817
6065	10.06767
6066	10.41908
6067	10.98447
6068	11.81016
6069	12.87137
6070	13.91233
6071	14.76101
6072	15.47091
6073	16.11832
6074	16.58256
6075	16.70957
6076	16.51072
6077	15.97018
6078	14.95097
6079	13.51177
6080	12.13907
6081	11.42635
6082	11.47637
6083	11.90397
6084	12.40055
6085	12.89015
6086	13.22599
6087	13.22505
6088	12.94395
6089	12.48151
6090	11.78463
6091	10.87817
6092	9.87451
6093	8.81033
6094	7.70160
6095	6.63757
6096	5.75245
6097	5.21144
6098	5.25001
6099	6.01726
6100	7.31692
6101	8.60994
6102	9.35836
6103	9.36310
6104	8.77332
6105	7.92545
6106	7.10146
6107	6.37871
6108	5.72013
6109	5.13442
6110	4.55906
6111	3.91960
6112	3.29810
6113	3.01398
6114	3.38257
6115	4.42028
6116	5.91017
6117	7.52483
6118	8.98842
6119	10.33540
6120	11.67420
6121	12.87553
6122	13.82314
6123	14.58792
6124	15.20154
6125	15.61027
6126	15.91624
6127	16.27692
6128	16.62548
6129	16.75861
6130	16.76148
6131	16.91239
6132	17.29586
6133	17.59721
6134	17.23028
6135	15.56669
6136	12.46579
6137	9.09254
6138	7.59408
6139	9.05103
6140	12.21657
6141	14.91392
6142	15.87777
6143	15.04342
6144	13.22650
6145	11.36556
6146	9.28805
6147	6.20281
6148	3.20123
6149	2.42474
6150	3.40343
6151	3.75218
6152	3.00927
6153	2.55037
6154	3.00079
6155	3.88541
6156	4.72819
6157	5.33460
6158	5.70694
6159	6.04057
6160	6.49223
6161	7.02110
6162	7.53807
6163	8.03381
6164	8.60431
6165	9.36299
6166	10.17940
6167	10.73345
6168	10.93282
6169	10.97512
6170	11.04924
6171	11.16606
6172	11.24689
6173	11.29218
6174	11.42412
6175	11.76525
6176	12.25003
6177	12.75049
6178	13.36148
6179	14.26624
6180	15.35373
6181	16.36149
6182	17.00453
6183	17.08859
6184	16.67315
6185	15.93333
6186	14.89508
6187	13.54303
6188	12.11444
6189	11.05992
6190	10.58376
6191	10.43130
6192	10.29365
6193	10.13873
6194	10.06686
6195	10.08154
6196	10.05011
6197	9.80378
6198	9.26204
6199	8.48533
6200	7.61744
6201	6.72795
6202	5.87275
6203	5.26212
6204	4.98787
