4671	-0.97721
4672	-1.03976
4673	-0.94427
4674	-0.65375
4675	-0.27470
4676	0.01074
4677	0.17577
4678	0.33494
4679	0.54878
4680	0.79778
4681	1.07710
4682	1.42202
4683	1.83137
4684	2.29040
4685	2.84793
4686	3.53903
4687	4.30029
4688	4.99548
4689	5.54788
4690	6.03747
4691	6.52158
4692	6.89044
4693	7.14251
4694	7.59056
4695	8.56076
4696	10.06906
4697	11.84782
4698	13.53650
4699	14.77762
4700	15.33651
4701	15.45927
4702	15.84205
4703	16.84958
4704	18.20054
4705	19.52001
4706	20.66891
4707	21.52959
4708	21.90294
4709	21.68270
4710	21.00394
4711	20.09156
4712	19.04950
4713	17.96065
4714	16.94419
4715	15.95892
4716	14.85567
4717	13.62831
4718	12.41257
4719	11.31208
4720	10.34156
4721	9.51036
4722	8.78338
4723	7.98486
4724	7.07985
4725	6.20458
4726	5.30216
4727	4.24588
4728	3.18751
4729	2.36905
4730	1.90320
4731	1.89526
4732	2.26783
4733	2.52559
4734	2.25672
4735	1.74152
4736	1.64770
4737	2.19776
4738	2.90980
4739	3.27375
4740	3.50298
4741	4.06256
4742	4.75442
4743	5.08117
4744	5.00313
4745	4.67336
4746	4.10402
4747	3.56811
4748	3.54917
4749	4.15004
4750	4.97778
4751	5.48767
4752	5.47337
4753	5.25284
4754	5.13752
4755	4.99490
4756	4.57788
4757	3.92740
4758	3.29093
4759	2.88299
4760	2.77317
4761	2.83152
4762	2.85083
4763	2.77683
4764	2.63510
4765	2.37545
4766	2.01369
4767	1.70841
4768	1.53713
4769	1.39315
4770	1.15800
4771	0.80886
4772	0.39557
4773	-0.00595
4774	-0.34185
4775	-0.63012
4776	-0.90914
4777	-1.17164
4778	-1.36955
4779	-1.49824
4780	-1.60024
4781	-1.66327
4782	-1.59833
4783	-1.35922
4784	-1.02369
4785	-0.69847
4786	-0.42275
4787	-0.18968
4788	0.06084
4789	0.43464
4790	0.97846
4791	1.65445
4792	2.41837
4793	3.24073
4794	4.04638
4795	4.72657
4796	5.28992
4797	5.84529
4798	6.35520
4799	6.64162
4800	6.71042
4801	6.89596
4802	7.62030
4803	9.02984
4804	10.86213
4805	12.69715
4806	14.26003
4807	15.36522
4808	15.90701
4809	16.19997
4810	16.94124
4811	18.50551
4812	20.54272
4813	22.31766
4814	23.30638
4815	23.42857
4816	22.88503
4817	21.95352
4818	20.82815
4819	19.53979
4820	18.10831
4821	16.63727
4822	15.17476
4823	13.67703
4824	12.17639
4825	10.80536
4826	9.62128
4827	8.60463
4828	7.81589
4829	7.32617
4830	6.95370
4831	6.33559
4832	5.51074
4833	4.87353
4834	4.46693
4835	4.00432
4836	3.42384
4837	2.88011
4838	2.50224
4839	2.39029
4840	2.48025
4841	2.41461
4842	1.94447
4843	1.43146
4844	1.50860
4845	2.28195
4846	3.23187
4847	3.84065
4848	4.16460
4849	4.60172
4850	5.14613
4851	5.39324
4852	5.24222
4853	4.95457
4854	4.58792
4855	4.06799
4856	3.61922
4857	3.54197
4858	3.74090
4859	3.85954
4860	3.80048
4861	3.79176
4862	3.89690
4863	3.87992
4864	3.65272
4865	3.39493
4866	3.21914
4867	3.07581
4868	2.96475
4869	2.94408
4870	2.94374
4871	2.83009
4872	2.60093
4873	2.36382
4874	2.16061
4875	1.90476
4876	1.56441
4877	1.22728
4878	0.91274
4879	0.55937
4880	0.17885
4881	-0.19211
4882	-0.51158
4883	-0.72363
4884	-0.82371
4885	-0.85253
4886	-0.83896
4887	-0.80479
4888	-0.76596
4889	-0.73275
4890	-0.70315
4891	-0.62322
4892	-0.43576
4893	-0.16782
4894	0.10734
4895	0.36097
4896	0.63074
4897	0.98167
4898	1.45081
4899	2.00784
4900	2.56127
4901	3.05297
4902	3.54766
4903	4.12700
4904	4.74474
4905	5.34904
4906	5.99738
4907	6.65119
4908	7.11240
4909	7.34746
4910	7.63059
4911	8.31033
4912	9.58240
4913	11.37680
4914	13.33863
4915	15.04565
4916	16.26884
4917	16.88856
4918	16.84136
4919	16.56501
4920	17.03201
4921	18.68657
4922	20.78575
4923	22.32972
4924	22.93658
4925	22.68642
4926	21.82591
4927	20.68967
4928	19.49698
4929	18.23940
4930	16.92410
4931	15.67062
4932	14.50880
4933	13.37971
4934	12.26405
4935	11.17542
4936	10.12722
4937	9.14896
4938	8.28923
4939	7.49066
4940	6.56468
4941	5.58371
4942	4.87639
4943	4.42384
4944	3.82904
4945	2.99503
4946	2.29269
4947	2.02536
4948	2.17700
4949	2.53691
4950	2.67391
4951	2.25734
4952	1.70978
4953	1.81823
4954	2.64830
4955	3.49939
4956	3.90531
4957	4.15773
4958	4.61194
4959	5.01873
4960	4.95966
4961	4.49602
4962	3.99773
4963	3.69345
4964	3.56706
4965	3.59815
4966	3.83866
4967	4.12989
4968	4.13389
4969	3.88077
4970	3.77475
4971	3.86755
4972	3.79219
4973	3.42725
4974	2.99873
4975	2.69333
4976	2.52815
4977	2.44171
4978	2.36133
4979	2.22206
4980	2.00467
4981	1.76673
4982	1.56308
4983	1.37149
4984	1.18049
4985	0.98953
4986	0.71616
4987	0.32285
4988	-0.08008
4989	-0.42092
4990	-0.71568
4991	-0.99792
4992	-1.27119
4993	-1.49213
4994	-1.61809
4995	-1.62970
4996	-1.50081
4997	-1.22767
4998	-0.89194
4999	-0.60541
5000	-0.39557
5001	-0.20143
5002	0.03902
5003	0.34615
5004	0.73604
5005	1.22494
5006	1.79454
5007	2.42017
5008	3.08150
5009	3.73973
5010	4.37350
5011	4.99044
5012	5.59482
5013	6.18039
5014	6.68580
5015	7.02074
5016	7.27118
5017	7.74265
5018	8.73747
5019	10.35832
5020	12.38385
5021	14.36030
5022	15.95954
5023	17.12467
5024	17.91696
5025	18.54346
5026	19.44181
5027	20.91854
5028	22.78929
5029	24.48247
5030	25.44789
5031	25.45370
5032	24.63651
5033	23.38094
5034	22.00422
5035	20.46764
5036	18.62650
5037	16.65714
5038	14.88999
5039	13.39080
5040	11.99369
5041	10.62519
5042	9.37327
5043	8.29496
5044	7.39056
5045	6.70848
5046	6.21765
5047	5.80997
5048	5.48295
5049	5.16191
5050	4.50362
5051	3.40567
5052	2.33528
5053	1.75643
5054	1.71583
5055	2.04781
5056	2.40677
5057	2.35446
5058	1.93380
5059	1.78717
5060	2.27646
5061	3.00650
5062	3.46602
5063	3.74560
5064	4.28751
5065	5.01689
5066	5.32878
5067	5.05058
5068	4.65103
5069	4.38732
5070	4.06448
5071	3.61178
5072	3.28995
5073	3.26141
5074	3.38085
5075	3.45258
5076	3.48064
5077	3.59277
5078	3.73656
5079	3.67290
5080	3.30815
5081	2.79660
5082	2.33086
5083	2.02902
5084	1.97103
5085	2.11160
5086	2.22616
5087	2.17131
5088	2.05828
5089	2.00954
5090	1.98779
5091	1.91460
5092	1.71543
5093	1.35559
5094	0.93754
5095	0.56317
5096	0.20354
5097	-0.20083
5098	-0.60593
5099	-0.94514
5100	-1.21844
5101	-1.41950
5102	-1.47119
5103	-1.32178
5104	-1.04966
5105	-0.79595
5106	-0.63514
5107	-0.55933
5108	-0.51864
5109	-0.44394
5110	-0.27580
5111	0.03142
5112	0.51800
5113	1.18686
5114	1.97686
5115	2.81848
5116	3.69354
5117	4.56666
5118	5.33099
5119	5.96478
5120	6.59743
5121	7.21160
5122	7.55349
5123	7.56994
5124	7.61932
5125	8.14038
5126	9.26712
5127	10.72941
5128	12.09661
5129	13.10542
5130	13.81826
5131	14.53625
5132	15.51071
5133	16.79331
5134	18.24438
5135	19.59041
5136	20.60002
5137	21.19366
5138	21.27407
5139	20.78965
5140	19.94690
5141	18.91363
5142	17.53397
5143	15.70328
5144	13.65844
5145	11.67602
5146	9.84985
5147	8.24764
5148	6.94939
5149	5.90784
5150	5.09257
5151	4.61920
5152	4.47198
5153	4.47998
5154	4.56583
5155	4.74286
5156	4.96517
5157	5.07931
5158	4.88487
5159	4.38909
5160	3.84456
5161	3.37839
5162	2.94727
5163	2.62172
5164	2.39404
5165	2.06607
5166	1.72838
5167	1.76729
5168	2.20621
5169	2.55895
5170	2.59466
5171	2.72904
5172	3.27960
5173	3.91966
5174	4.19506
5175	4.09021
5176	3.85860
5177	3.69045
5178	3.66166
5179	3.84694
5180	4.22367
5181	4.54432
5182	4.60589
5183	4.47468
5184	4.27239
5185	4.01120
5186	3.70592
5187	3.40638
5188	3.14491
5189	2.95107
5190	2.82994
5191	2.75275
5192	2.69967
5193	2.64197
5194	2.53784
5195	2.38417
5196	2.19379
5197	1.97553
5198	1.76607
5199	1.55891
5200	1.27763
5201	0.91123
5202	0.51576
5203	0.13081
5204	-0.23152
5205	-0.52727
5206	-0.71780
5207	-0.83000
5208	-0.89567
5209	-0.89792
5210	-0.83812
5211	-0.73863
5212	-0.57354
5213	-0.32602
5214	-0.07285
5215	0.11632
5216	0.27641
5217	0.45787
5218	0.67103
5219	0.96213
5220	1.39298
5221	1.93416
5222	2.52321
5223	3.16519
5224	3.85282
5225	4.51511
5226	5.14057
5227	5.79675
5228	6.46446
5229	6.99125
5230	7.26592
5231	7.43367
5232	7.88990
5233	8.95794
5234	10.62771
5235	12.55663
5236	14.28124
5237	15.51297
5238	16.20507
5239	16.55439
5240	17.00498
5241	17.91043
5242	19.25713
5243	20.76500
5244	22.04955
5245	22.70695
5246	22.57129
5247	21.82725
5248	20.71562
5249	19.33161
5250	17.77873
5251	16.23738
5252	14.82907
5253	13.53856
5254	12.27322
5255	11.01104
5256	9.83268
5257	8.80393
5258	7.92184
5259	7.12286
5260	6.36698
5261	5.65178
5262	4.98915
5263	4.43702
5264	4.01305
5265	3.57303
5266	3.02387
5267	2.43444
5268	1.86597
5269	1.44716
5270	1.36355
5271	1.42436
5272	1.17341
5273	0.74163
5274	0.82023
5275	1.59401
5276	2.45106
5277	2.85436
5278	2.99754
5279	3.33349
5280	3.85995
5281	4.23131
5282	4.33919
5283	4.33689
5284	4.23751
5285	3.87436
5286	3.37448
5287	3.24119
5288	3.68086
5289	4.25186
5290	4.54204
5291	4.66591
5292	4.77543
5293	4.67115
5294	4.21582
5295	3.61943
5296	3.13393
5297	2.84266
5298	2.75112
5299	2.79214
5300	2.82494
5301	2.77544
5302	2.64042
5303	2.39831
5304	2.06475
5305	1.72677
5306	1.43183
5307	1.13619
5308	0.78552
5309	0.38525
5310	-0.00040
5311	-0.32815
5312	-0.60069
5313	-0.82778
5314	-0.97170
5315	-1.00636
5316	-0.97695
5317	-0.93908
5318	-0.88093
5319	-0.75787
5320	-0.57119
5321	-0.36550
5322	-0.16776
5323	0.03252
5324	0.24978
5325	0.49711
5326	0.81683
5327	1.25598
5328	1.81032
5329	2.42599
5330	3.03725
5331	3.60257
5332	4.12170
5333	4.63567
5334	5.20613
5335	5.86424
5336	6.56956
5337	7.18638
5338	7.57157
5339	7.78669
5340	8.13902
5341	8.93818
5342	10.25184
5343	11.89144
5344	13.53081
5345	14.81908
5346	15.47041
5347	15.44304
5348	15.23051
5349	15.66396
5350	17.06684
5351	18.95118
5352	20.64622
5353	21.83286
5354	22.42097
5355	22.35162
5356	21.68141
5357	20.67743
5358	19.60756
5359	18.48741
5360	17.24278
5361	16.01302
5362	14.98457
5363	14.05225
5364	12.99063
5365	11.77933
5366	10.53703
5367	9.37849
5368	8.36164
5369	7.39760
5370	6.39157
5371	5.34465
5372	4.32290
5373	3.50514
5374	3.04390
5375	2.85243
5376	2.82668
5377	3.05503
5378	3.50761
5379	3.78938
5380	3.52791
5381	2.91298
5382	2.54748
5383	2.77553
5384	3.37302
5385	3.88966
5386	4.28183
5387	4.82308
5388	5.35345
5389	5.31844
5390	4.63387
5391	3.76114
5392	3.12331
5393	2.90064
5394	3.06384
5395	3.49952
5396	4.14941
5397	4.77603
5398	4.98436
5399	4.77285
5400	4.46181
5401	4.05410
5402	3.35981
5403	2.55626
5404	2.01699
5405	1.82874
5406	1.82085
5407	1.85367
5408	1.90120
5409	1.96209
5410	1.99006
5411	1.92806
5412	1.78197
5413	1.58397
5414	1.30743
5415	0.91469
5416	0.43017
5417	-0.08822
5418	-0.55359
5419	-0.87517
5420	-1.02942
5421	-1.09702
5422	-1.14959
5423	-1.16616
5424	-1.07131
5425	-0.82547
5426	-0.50363
5427	-0.24025
5428	-0.05029
5429	0.14641
5430	0.34054
5431	0.47162
5432	0.57283
5433	0.72722
5434	0.96245
5435	1.27984
5436	1.70945
5437	2.24056
5438	2.78881
5439	3.32550
5440	3.89369
5441	4.46764
5442	4.98958
5443	5.52640
5444	6.15982
5445	6.78388
5446	7.27022
5447	7.73298
5448	8.42710
5449	9.54140
5450	11.12493
5451	12.97401
5452	14.67677
5453	15.92704
5454	16.61780
5455	16.77620
5456	16.82227
5457	17.49430
5458	19.03339
5459	20.95999
5460	22.63647
5461	23.62193
5462	23.74086
5463	23.11711
5464	22.02220
5465	20.65986
5466	19.18442
5467	17.78073
5468	16.49907
5469	15.16480
5470	13.69156
5471	12.22204
5472	10.82595
5473	9.47574
5474	8.26835
5475	7.32013
5476	6.59775
5477	6.01386
5478	5.46285
5479	4.82118
5480	4.04328
5481	3.25901
5482	2.69326
5483	2.47001
5484	2.55965
5485	2.85445
5486	3.12882
5487	3.06853
5488	2.61244
5489	2.18792
5490	2.25354
5491	2.73785
5492	3.17810
5493	3.40031
5494	3.77916
5495	4.50851
5496	5.06921
5497	4.95932
5498	4.37509
5499	3.78750
5500	3.41740
5501	3.35499
5502	3.71060
5503	4.41056
5504	5.08573
5505	5.36268
5506	5.22521
5507	4.95838
5508	4.73787
5509	4.44919
5510	3.93403
5511	3.24938
5512	2.65310
5513	2.37266
5514	2.40542
5515	2.60702
5516	2.83848
5517	2.94759
5518	2.86951
5519	2.68362
5520	2.43175
5521	2.11773
5522	1.80789
5523	1.51783
5524	1.17460
5525	0.75113
5526	0.28668
5527	-0.14880
5528	-0.48084
5529	-0.68414
5530	-0.82022
5531	-0.93363
5532	-0.96226
5533	-0.81565
5534	-0.53488
5535	-0.26358
5536	-0.07892
5537	0.05928
5538	0.18634
5539	0.26388
5540	0.28720
5541	0.35234
5542	0.58959
5543	1.06324
5544	1.71873
5545	2.47287
5546	3.30513
5547	4.16709
5548	4.91937
5549	5.48926
5550	5.99022
5551	6.51370
5552	6.93471
5553	7.15252
5554	7.36220
5555	7.93833
5556	9.13644
5557	10.87179
5558	12.78173
5559	14.48568
5560	15.70109
5561	16.34162
5562	16.64752
5563	17.06097
5564	18.08320
5565	19.97079
5566	22.21935
5567	23.82679
5568	24.27022
5569	23.71643
5570	22.55683
5571	21.11675
5572	19.59295
5573	18.07148
5574	16.56109
5575	15.09727
5576	13.78186
5577	12.61033
5578	11.45784
5579	10.30906
5580	9.26147
5581	8.32935
5582	7.52318
5583	6.93064
5584	6.42122
5585	5.80564
5586	5.20234
5587	4.75073
5588	4.30814
5589	3.73197
5590	3.12174
5591	2.60251
5592	2.21292
5593	2.06417
5594	2.10365
5595	1.99952
5596	1.67515
5597	1.54504
5598	1.89886
5599	2.57011
5600	3.14908
5601	3.45397
5602	3.82723
5603	4.52435
5604	5.09754
5605	5.08984
5606	4.63083
5607	4.04778
5608	3.56087
5609	3.34834
5610	3.53638
5611	4.05733
5612	4.60088
5613	4.85168
5614	4.78203
5615	4.61826
5616	4.51051
5617	4.36643
5618	4.05528
5619	3.60435
5620	3.17659
5621	2.95519
5622	2.99221
5623	3.15176
5624	3.25405
5625	3.23749
5626	3.13523
5627	2.97674
5628	2.79384
5629	2.61710
5630	2.42223
5631	2.14178
5632	1.71702
5633	1.17848
5634	0.62745
5635	0.12067
5636	-0.36095
5637	-0.77791
5638	-1.02860
5639	-1.11188
5640	-1.14105
5641	-1.15763
5642	-1.10877
5643	-0.97350
5644	-0.75724
5645	-0.50103
5646	-0.32886
5647	-0.28853
5648	-0.25441
5649	-0.13218
5650	0.06357
5651	0.37615
5652	0.88551
5653	1.54424
5654	2.23656
5655	2.94227
5656	3.68871
5657	4.43472
5658	5.11896
5659	5.72656
5660	6.28689
5661	6.81422
5662	7.24377
5663	7.61658
5664	8.25748
5665	9.46900
5666	11.18779
5667	13.07303
5668	14.74827
5669	15.98016
5670	16.70687
5671	16.99747
5672	17.17364
5673	17.83210
5674	19.35881
5675	21.38302
5676	23.10825
5677	24.04768
5678	24.15743
5679	23.55001
5680	22.43930
5681	21.09796
5682	19.61692
5683	17.96471
5684	16.32004
5685	14.96198
5686	13.84840
5687	12.69916
5688	11.44011
5689	10.19515
5690	8.96749
5691	7.78093
5692	6.89486
5693	6.39103
5694	5.91555
5695	5.23531
5696	4.48531
5697	3.80846
5698	3.18687
5699	2.56541
5700	1.95677
5701	1.47253
5702	1.31866
5703	1.55988
5704	1.82240
5705	1.67295
5706	1.40268
5707	1.66696
5708	2.36101
5709	2.84114
5710	3.08509
5711	3.55947
5712	4.25099
5713	4.68187
5714	4.69495
5715	4.45233
5716	4.01459
5717	3.47808
5718	3.11588
5719	3.14468
5720	3.49905
5721	3.85259
5722	3.97470
5723	3.97495
5724	4.02299
5725	4.07637
5726	4.01836
5727	3.86248
5728	3.70220
5729	3.52199
5730	3.28194
5731	3.07926
5732	2.94023
5733	2.75708
5734	2.51976
5735	2.28248
5736	2.04939
5737	1.82973
5738	1.66286
5739	1.55645
5740	1.42497
5741	1.16617
5742	0.77539
5743	0.32768
5744	-0.08644
5745	-0.42865
5746	-0.67303
5747	-0.78349
5748	-0.78335
5749	-0.76943
5750	-0.76556
5751	-0.67798
5752	-0.46058
5753	-0.20046
5754	-0.00110
5755	0.12497
5756	0.23997
5757	0.39587
5758	0.60470
5759	0.90102
5760	1.33869
5761	1.90555
5762	2.54170
5763	3.23065
5764	3.96172
5765	4.64065
5766	5.18646
5767	5.68216
5768	6.28836
5769	6.99899
5770	7.59930
5771	7.98070
5772	8.40007
5773	9.28260
5774	10.84145
5775	12.86055
5776	14.79782
5777	16.21512
5778	17.01885
5779	17.25984
5780	17.07042
5781	17.01438
5782	17.90462
5783	19.91241
5784	22.27932
5785	24.11647
5786	25.02740
5787	24.97632
5788	24.11819
5789	22.82917
5790	21.45810
5791	20.03122
5792	18.49162
5793	17.00856
5794	15.73497
5795	14.54408
5796	13.24605
5797	11.83657
5798	10.44461
5799	9.23155
5800	8.37636
5801	7.89503
5802	7.44727
5803	6.79526
5804	6.06841
5805	5.28682
5806	4.34802
5807	3.41595
5808	2.71718
5809	2.30655
5810	2.28899
5811	2.71611
5812	3.22798
5813	3.33974
5814	3.03926
5815	2.76533
5816	2.84011
5817	3.22450
5818	3.63525
5819	3.89609
5820	4.29014
5821	5.01510
5822	5.60842
5823	5.56356
5824	5.00190
5825	4.33722
5826	3.82991
5827	3.55223
5828	3.53816
5829	3.82818
5830	4.26829
5831	4.57480
5832	4.71435
5833	4.82067
5834	4.83281
5835	4.60454
5836	4.17570
5837	3.69707
5838	3.26472
5839	2.92502
5840	2.69651
5841	2.54580
5842	2.41648
5843	2.28158
5844	2.13560
5845	1.95922
5846	1.74523
5847	1.49365
5848	1.16389
5849	0.75275
5850	0.31394
5851	-0.12882
5852	-0.54943
5853	-0.87237
5854	-1.09486
5855	-1.27731
5856	-1.41977
5857	-1.46570
5858	-1.41376
5859	-1.33876
5860	-1.29810
5861	-1.24564
5862	-1.10663
5863	-0.91072
5864	-0.71885
5865	-0.51317
5866	-0.26579
5867	0.01432
5868	0.32899
5869	0.69424
5870	1.12379
5871	1.62899
5872	2.19520
5873	2.79700
5874	3.43478
5875	4.10400
5876	4.77413
5877	5.42859
5878	6.04556
5879	6.55443
5880	6.90839
5881	7.17979
5882	7.58727
5883	8.40917
5884	9.78092
5885	11.59360
5886	13.53360
5887	15.19630
5888	16.30381
5889	16.80849
5890	16.84479
5891	16.84000
5892	17.47126
5893	19.05699
5894	21.09816
5895	22.80175
5896	23.77129
5897	23.98259
5898	23.48711
5899	22.42979
5900	21.07358
5901	19.60560
5902	18.06891
5903	16.53559
5904	15.15654
5905	13.97065
5906	12.83854
5907	11.59410
5908	10.20462
5909	8.87108
5910	7.87339
5911	7.23717
5912	6.65463
5913	5.90687
5914	5.17934
5915	4.67959
5916	4.19772
5917	3.46828
5918	2.62430
5919	1.95499
5920	1.58360
5921	1.57319
5922	1.87854
5923	2.09900
5924	1.87111
5925	1.51436
5926	1.65628
5927	2.35609
5928	3.07167
5929	3.47523
5930	3.88403
5931	4.56590
5932	5.12293
5933	5.11635
5934	4.60975
5935	3.85164
5936	3.06965
5937	2.59840
5938	2.72018
5939	3.32647
5940	3.97480
5941	4.27552
5942	4.15356
5943	3.80426
5944	3.44816
5945	3.12572
5946	2.71275
5947	2.14833
5948	1.60256
5949	1.32850
5950	1.36852
5951	1.55905
5952	1.78718
5953	2.00699
5954	2.11338
5955	2.03645
5956	1.85415
5957	1.68520
5958	1.54627
5959	1.36292
5960	1.06544
5961	0.64529
5962	0.17422
5963	-0.27323
5964	-0.65001
5965	-0.91534
5966	-1.03592
5967	-1.04244
5968	-0.99314
5969	-0.86071
5970	-0.59977
5971	-0.29628
5972	-0.11036
5973	-0.08647
5974	-0.11066
5975	-0.06431
5976	0.06737
5977	0.28453
5978	0.67323
5979	1.30053
5980	2.11750
5981	3.04413
5982	4.01684
5983	4.94181
5984	5.74288
5985	6.46104
5986	7.17183
5987	7.79183
5988	8.13765
5989	8.26751
5990	8.59672
5991	9.48593
5992	10.88595
5993	12.51046
5994	14.05132
5995	15.20807
5996	15.85066
5997	16.15735
5998	16.58359
5999	17.71136
6000	19.73159
6001	22.11069
6002	23.96917
6003	24.69947
6004	24.25078
6005	23.02501
6006	21.49377
6007	19.87301
6008	18.15968
6009	16.38260
6010	14.67853
6011	13.09746
6012	11.56490
6013	10.13619
6014	8.99978
6015	8.18470
6016	7.54099
6017	7.06864
6018	6.87607
6019	6.81818
6020	6.61027
6021	6.17634
6022	5.62036
6023	4.98119
6024	4.14423
6025	3.13515
6026	2.21626
6027	1.62584
6028	1.48928
6029	1.75747
6030	2.01777
6031	1.85521
6032	1.58135
6033	1.83400
6034	2.54299
6035	3.09544
6036	3.33865
6037	3.70257
6038	4.30936
6039	4.70734
6040	4.66149
6041	4.47348
6042	4.34121
6043	4.15180
6044	3.91839
6045	3.92017
6046	4.26919
6047	4.62509
6048	4.57199
6049	4.14050
6050	3.73641
6051	3.59683
6052	3.58743
6053	3.50599
6054	3.27279
6055	2.90728
6056	2.54097
6057	2.34998
6058	2.37100
6059	2.44518
6060	2.41422
6061	2.30229
6062	2.20827
6063	2.12907
6064	1.99909
6065	1.81503
6066	1.63265
6067	1.45223
6068	1.18166
6069	0.76921
6070	0.32332
6071	-0.05021
6072	-0.34861
6073	-0.55311
6074	-0.61993
6075	-0.59695
6076	-0.53508
6077	-0.39266
6078	-0.18022
6079	-0.03281
6080	-0.05421
6081	-0.19559
6082	-0.31361
6083	-0.30364
6084	-0.13886
6085	0.18230
6086	0.63581
6087	1.16905
6088	1.75055
6089	2.37914
6090	3.08202
6091	3.87596
6092	4.67434
6093	5.35297
6094	5.89316
6095	6.36056
6096	6.78727
6097	7.11558
6098	7.39785
6099	7.96330
6100	9.10006
6101	10.71738
6102	12.46975
6103	14.03253
6104	15.22625
6105	15.98265
6106	16.27482
6107	16.32993
6108	16.85382
6109	18.40495
6110	20.65944
6111	22.77499
6112	24.20703
6113	24.79407
6114	24.50384
6115	23.52291
6116	22.24071
6117	20.84895
6118	19.26447
6119	17.52652
6120	15.86286
6121	14.32170
6122	12.77508
6123	11.25730
6124	9.88478
6125	8.66193
6126	7.60468
6127	6.71260
6128	5.93160
6129	5.39127
6130	5.18792
6131	4.98023
6132	4.31434
6133	3.28156
6134	2.37095
6135	1.82082
6136	1.58864
6137	1.65006
6138	1.84545
6139	1.75565
6140	1.23708
6141	0.87298
6142	1.25475
6143	2.11359
6144	2.79597
6145	3.27923
6146	3.91584
6147	4.53092
6148	4.68531
6149	4.42714
6150	3.98632
6151	3.44330
6152	3.01740
6153	3.03622
6154	3.51198
6155	4.13206
6156	4.52075
6157	4.43843
6158	4.03726
6159	3.72912
6160	3.56821
6161	3.27907
6162	2.86874
6163	2.58489
6164	2.48922
6165	2.51757
6166	2.69318
6167	3.00185
6168	3.25476
6169	3.26504
6170	3.03572
6171	2.70606
6172	2.40968
6173	2.17556
6174	1.89810
6175	1.47842
6176	0.98387
6177	0.52155
6178	0.10558
6179	-0.25513
6180	-0.50435
6181	-0.62658
6182	-0.65796
6183	-0.66505
6184	-0.67197
6185	-0.63070
6186	-0.52237
6187	-0.35810
6188	-0.12524
6189	0.12188
6190	0.29425
6191	0.40608
6192	0.51965
6193	0.69128
6194	0.99159
6195	1.42795
6196	1.95511
6197	2.58199
6198	3.29642
6199	3.98056
6200	4.56246
6201	5.10525
6202	5.67273
6203	6.25357
6204	6.74838
6205	7.03771
6206	7.23756
6207	7.72488
6208	8.83523
6209	10.60286
6210	12.69827
6211	14.63713
6212	16.07639
6213	16.91404
6214	17.28046
6215	17.60604
6216	18.55754
6217	20.45425
6218	22.72861
6219	24.46237
6220	25.15362
6221	24.76778
6222	23.61569
6223	22.20273
6224	20.75965
6225	19.09286
6226	17.08930
6227	15.07525
6228	13.42451
6229	12.07118
6230	10.77724
6231	9.51559
6232	8.30442
6233	7.19115
6234	6.40232
6235	6.02414
6236	5.81647
6237	5.66037
6238	5.64893
6239	5.65249
6240	5.24435
6241	4.22161
6242	2.93775
6243	1.95799
6244	1.59689
6245	1.72061
6246	1.84326
6247	1.53029
6248	0.89427
6249	0.55975
6250	0.98972
6251	1.92212
6252	2.69345
6253	3.05584
6254	3.39475
6255	4.01551
6256	4.56329
6257	4.57120
6258	4.14723
6259	3.67803
6260	3.30044
6261	2.96855
6262	2.71750
6263	2.71588
6264	3.07956
6265	3.60664
6266	3.94943
6267	4.07214
6268	4.20603
6269	4.38143
6270	4.33199
6271	3.89960
6272	3.28091
6273	2.79639
6274	2.56971
6275	2.52101
6276	2.56628
6277	2.68295
6278	2.79903
6279	2.80882
6280	2.73956
6281	2.67967
6282	2.60282
6283	2.44059
6284	2.15650
6285	1.73449
6286	1.22553
6287	0.72612
6288	0.29587
6289	-0.05963
6290	-0.32430
6291	-0.49819
6292	-0.61918
6293	-0.72418
6294	-0.80570
6295	-0.82584
6296	-0.75964
6297	-0.59173
6298	-0.32855
6299	-0.05691
6300	0.13484
6301	0.27892
6302	0.46654
6303	0.75447
6304	1.16601
6305	1.71289
6306	2.39647
6307	3.18485
6308	4.00049
6309	4.74210
6310	5.34903
6311	5.90482
6312	6.56049
6313	7.25753
6314	7.76877
6315	8.09740
6316	8.58205
6317	9.56046
6318	11.07325
6319	12.88423
6320	14.62883
6321	15.95242
6322	16.66421
6323	16.75352
6324	16.45410
6325	16.49250
6326	17.68637
6327	19.95518
6328	22.34277
6329	23.96277
6330	24.52844
6331	24.20423
6332	23.30904
6333	22.13852
6334	20.86225
6335	19.53030
6336	18.15801
6337	16.73089
6338	15.24651
6339	13.80322
6340	12.44333
6341	11.03907
6342	9.57354
6343	8.24941
6344	7.23318
6345	6.45398
6346	5.65046
6347	4.81097
6348	4.17428
6349	3.77439
6350	3.48175
6351	3.22257
6352	3.04501
6353	3.07412
6354	3.26072
6355	3.35260
6356	3.17553
6357	2.82183
6358	2.61451
6359	2.80080
6360	3.29052
6361	3.73149
6362	3.99187
6363	4.36614
6364	4.83640
6365	4.84412
6366	4.21726
6367	3.49062
6368	3.06613
6369	2.81457
6370	2.62488
6371	2.72831
6372	3.25017
6373	3.92419
6374	4.40835
6375	4.60210
6376	4.63666
6377	4.60965
6378	4.37728
6379	3.78124
6380	3.00227
6381	2.41366
6382	2.16251
6383	2.13830
6384	2.22309
6385	2.34091
6386	2.39397
6387	2.31404
6388	2.11876
6389	1.87593
6390	1.60490
6391	1.27755
6392	0.90464
6393	0.50646
6394	0.08548
6395	-0.32093
