162581	-111.67160
162582	-113.51250
162583	-115.44350
162584	-117.46188
162585	-119.56373
162586	-121.74399
162587	-123.99645
162588	-126.31387
162589	-128.68800
162590	-131.10968
162591	-133.56879
162592	-136.05446
162593	-138.55490
162594	-141.05775
162595	-143.55008
162596	-146.01878
162597	-148.45065
162598	-150.83253
162599	-153.15158
162600	-155.39532
162601	-157.55179
162602	-159.60895
162603	-161.55756
162604	-163.38881
162605	-165.09535
162606	-166.67157
162607	-168.11348
162608	-169.41885
162609	-170.58719
162610	-171.61952
162611	-172.51862
162612	-173.28859
162613	-173.93512
162614	-174.46507
162615	-174.88661
162616	-175.20891
162617	-175.44218
162618	-175.59731
162619	-175.68597
162620	-175.72020
162621	-175.71248
162622	-175.67648
162623	-175.62328
162624	-175.56474
162625	-175.51221
162626	-175.47626
162627	-175.46666
162628	-175.49208
162629	-175.56013
162630	-175.67711
162631	-175.84781
162632	-176.07571
162633	-176.36284
162634	-176.71004
162635	-177.11688
162636	-177.58188
162637	-178.10222
162638	-178.67401
162639	-179.29227
162640	-179.95099
162641	-180.64339
162642	-181.36365
162643	-182.10214
162644	-182.85075
162645	-183.60115
162646	-184.34506
162647	-185.07431
162648	-185.78098
162649	-186.45753
162650	-187.09697
162651	-187.69276
162652	-188.23909
162653	-188.73087
162654	-189.16356
162655	-189.53334
162656	-189.83690
162657	-190.07161
162658	-190.23526
162659	-190.32620
162660	-190.34328
162661	-190.28583
162662	-190.15416
162663	-189.94810
162664	-189.66843
162665	-189.31618
162666	-188.89279
162667	-188.39992
162668	-187.83957
162669	-187.21405
162670	-186.52605
162671	-185.77850
162672	-184.97455
162673	-184.11746
162674	-183.21063
162675	-182.25766
162676	-181.26230
162677	-180.22856
162678	-179.16051
162679	-178.06226
162680	-176.93799
162681	-175.79176
162682	-174.62740
162683	-173.44904
162684	-172.26051
162685	-171.06554
162686	-169.86774
162687	-168.67052
162688	-167.47699
162689	-166.28972
162690	-165.11086
162691	-163.94188
162692	-162.78383
162693	-161.63727
162694	-160.50232
162695	-159.37877
162696	-158.26610
162697	-157.16347
162698	-156.06999
162699	-154.98471
162700	-153.90669
162701	-152.83490
162702	-151.76817
162703	-150.70561
162704	-149.64636
162705	-148.58984
162706	-147.53583
162707	-146.48444
162708	-145.43613
162709	-144.39178
162710	-143.35251
162711	-142.31978
162712	-141.29539
162713	-140.28166
162714	-139.28130
162715	-138.29759
162716	-137.33432
162717	-136.39569
162718	-135.48633
162719	-134.61122
162720	-133.77563
162721	-132.98508
162722	-132.24472
162723	-131.55995
162724	-130.93550
162725	-130.37555
162726	-129.88371
162727	-129.46295
162728	-129.11563
162729	-128.84334
162730	-128.64693
162731	-128.52605
162732	-128.47929
162733	-128.50415
162734	-128.59703
162735	-128.75325
162736	-128.96739
162737	-129.23311
162738	-129.54344
162739	-129.89075
162740	-130.26697
162741	-130.66368
162742	-131.07219
162743	-131.48384
162744	-131.88982
162745	-132.28125
162746	-132.64955
162747	-132.98627
162748	-133.28337
162749	-133.53313
162750	-133.72829
162751	-133.86217
162752	-133.92854
162753	-133.92177
162754	-133.83672
162755	-133.66885
162756	-133.41432
162757	-133.06985
162758	-132.63300
162759	-132.10194
162760	-131.47562
162761	-130.75366
162762	-129.93649
162763	-129.02527
162764	-128.02214
162765	-126.93012
162766	-125.75311
162767	-124.49568
162768	-123.16305
162769	-121.76104
162770	-120.29607
162771	-118.77508
162772	-117.20546
162773	-115.59484
162774	-113.95100
162775	-112.28176
162776	-110.59496
162777	-108.89835
162778	-107.19971
162779	-105.50660
162780	-103.82649
162781	-102.16661
162782	-100.53397
162783	-98.93484
162784	-97.37503
162785	-95.85963
162786	-94.39305
162787	-92.97889
162788	-91.61989
162789	-90.31786
162790	-89.07345
162791	-87.88618
162792	-86.75436
162793	-85.67516
162794	-84.64469
162795	-83.65800
162796	-82.70917
162797	-81.79137
162798	-80.89703
162799	-80.01791
162800	-79.14516
162801	-78.26955
162802	-77.38161
162803	-76.47198
162804	-75.53146
162805	-74.55125
162806	-73.52322
162807	-72.44006
162808	-71.29550
162809	-70.08460
162810	-68.80389
162811	-67.45135
162812	-66.02657
162813	-64.53069
162814	-62.96627
162815	-61.33725
162816	-59.64896
162817	-57.90794
162818	-56.12182
162819	-54.29914
162820	-52.44914
162821	-50.58159
162822	-48.70650
162823	-46.83411
162824	-44.97449
162825	-43.13746
162826	-41.33232
162827	-39.56764
162828	-37.85123
162829	-36.19003
162830	-34.59006
162831	-33.05633
162832	-31.59270
162833	-30.20188
162834	-28.88538
162835	-27.64360
162836	-26.47593
162837	-25.38079
162838	-24.35574
162839	-23.39751
162840	-22.50211
162841	-21.66494
162842	-20.88085
162843	-20.14433
162844	-19.44957
162845	0.00000
162846	0.00000
162847	0.00000
162848	0.00000
162849	0.00000
162850	0.00000
162851	0.00000
162852	0.00000
162853	0.00000
162854	0.00000
162855	0.00000
162856	0.00000
162857	0.00000
162858	0.00000
162859	0.00000
162860	0.00000
162861	0.00000
162862	0.00000
162863	0.00000
162864	0.00000
162865	0.00000
162866	0.00000
162867	0.00000
162868	0.00000
162869	0.00000
162870	0.00000
162871	0.00000
162872	0.00000
162873	0.00000
162874	0.00000
162875	0.00000
162876	0.00000
162877	0.00000
162878	0.00000
162879	0.00000
162880	0.00000
162881	0.00000
162882	0.00000
162883	0.00000
162884	0.00000
162885	0.00000
162886	0.00000
162887	0.00000
162888	0.00000
162889	0.00000
162890	0.00000
162891	0.00000
162892	0.00000
162893	0.00000
162894	0.00000
162895	0.00000
162896	0.00000
162897	0.00000
162898	0.00000
162899	0.00000
162900	0.00000
162901	0.00000
162902	0.00000
162903	0.00000
162904	0.00000
162905	0.00000
162906	0.00000
162907	0.00000
162908	0.00000
162909	0.00000
162910	0.00000
162911	0.00000
162912	0.00000
162913	0.00000
162914	0.00000
162915	0.00000
162916	0.00000
162917	0.00000
162918	0.00000
162919	33.86971
162920	36.29727
162921	38.74632
162922	41.20819
162923	43.67365
162924	46.13286
162925	48.57548
162926	50.99064
162927	53.36697
162928	55.69252
162929	57.95466
162930	60.14003
162931	62.23460
162932	64.22386
162933	66.09314
162934	67.82789
162935	69.41399
162936	70.83785
162937	72.08647
162938	73.14767
162939	74.01029
162940	74.66427
162941	75.10082
162942	75.31257
162943	75.29354
162944	75.03956
162945	74.54829
162946	73.81943
162947	72.85467
162948	71.65776
162949	70.23443
162950	68.59221
162951	66.74025
162952	64.68907
162953	62.45033
162954	60.03669
162955	57.46168
162956	54.73979
162957	51.88646
162958	48.91796
162959	45.85137
162960	42.70460
162961	39.49651
162962	36.24703
162963	32.97686
162964	29.70775
162965	26.46223
162966	23.26358
162967	20.13555
162968	17.10227
162969	14.18800
162970	11.41698
162971	8.81313
162972	6.39988
162973	4.19994
162974	2.23522
162975	0.52659
162976	-0.90617
162977	-2.04459
162978	-2.87160
162979	-3.37170
162980	-3.53117
162981	-3.33837
162982	-2.78418
162983	-1.86144
162984	-0.56593
162985	1.10372
162986	3.14591
162987	5.55591
162988	8.32583
162989	11.44453
162990	14.89775
162991	18.66817
162992	22.73563
162993	27.07732
162994	31.66804
162995	36.48051
162996	41.48562
162997	46.65271
162998	51.94995
162999	57.34460
163000	62.80333
163001	68.29239
163002	73.77805
163003	79.22617
163004	84.60322
163005	89.87661
163006	95.01510
163007	99.98915
163008	104.77129
163009	109.33633
163010	113.66167
163011	117.72749
163012	121.51698
163013	125.01669
163014	128.21652
163015	131.11005
163016	133.69449
163017	135.97076
163018	137.94336
163019	139.62024
163020	141.01248
163021	142.13440
163022	143.00395
163023	143.64050
163024	144.06691
163025	144.30855
163026	144.39307
163027	144.35014
163028	144.21109
163029	144.00838
163030	143.77498
163031	143.54384
163032	143.34727
163033	143.21648
163034	143.18120
163035	143.26938
163036	143.50656
163037	143.91556
163038	144.51591
163039	145.32356
163040	146.35033
163041	147.60379
163042	149.08765
163043	150.80058
163044	152.73761
163045	154.88983
163046	157.24493
163047	159.78731
163048	162.49854
163049	165.35767
163050	168.34196
163051	171.42728
163052	174.58887
163053	177.80165
163054	181.04083
163055	184.28192
163056	187.50139
163057	190.67653
163058	193.78610
163059	196.81004
163060	199.72980
163061	202.52824
163062	205.18974
163063	207.70010
163064	210.04668
163065	212.21849
163066	214.20618
163067	216.00237
163068	217.60155
163069	219.00040
163070	220.19748
163071	221.19333
163072	221.99017
163073	222.59198
163074	223.00401
163075	223.23280
163076	223.28586
163077	223.17162
163078	222.89928
163079	222.47900
163080	221.92151
163081	221.23813
163082	220.44034
163083	219.53995
163084	218.54851
163085	217.47733
163086	216.33719
163087	215.13843
163088	213.89052
163089	212.60197
163090	211.28017
163091	209.93126
163092	208.56044
163093	207.17181
163094	205.76880
163095	204.35371
163096	202.92815
163097	201.49287
163098	200.04816
163099	198.59373
163100	197.12917
163101	195.65370
163102	194.16653
163103	192.66614
163104	191.15086
163105	189.61877
163106	188.06757
163107	186.49457
163108	184.89696
163109	183.27182
163110	181.61636
163111	179.92798
163112	178.20445
163113	176.44402
163114	174.64543
163115	172.80829
163116	170.93304
163117	169.02121
163118	167.07550
163119	165.09999
163120	163.10013
163121	161.08302
163122	159.05728
163123	157.03282
163124	155.02090
163125	153.03415
163126	151.08617
163127	149.19156
163128	147.36543
163129	145.62308
163130	143.97940
163131	142.44872
163132	141.04419
163133	139.77762
163134	138.65891
163135	137.69586
163136	136.89395
163137	136.25595
163138	135.78210
163139	135.46974
163140	135.31352
163141	135.30530
163142	135.43356
163143	135.68568
163144	136.04599
163145	136.49635
163146	137.01680
163147	137.58562
163148	138.17999
163149	138.77638
163150	139.35094
163151	139.87988
163152	140.33983
163153	140.70799
163154	140.96260
163155	141.08307
163156	141.05052
163157	140.84761
163158	140.45903
163159	139.87138
163160	139.07358
163161	138.05704
163162	136.81569
163163	135.34662
163164	133.64940
163165	131.72629
163166	129.58211
163167	127.22432
163168	124.66297
163169	121.91068
163170	118.98252
163171	115.89583
163172	112.66993
163173	109.32597
163174	105.88656
163175	102.37560
163176	98.81785
163177	95.23862
163178	91.66340
163179	88.11740
163180	84.62523
163181	81.21054
163182	77.89704
163183	74.70415
163184	71.65091
163185	68.75434
163186	66.02921
163187	63.48783
163188	61.13995
163189	58.99269
163190	57.05055
163191	55.31551
163192	53.78710
163193	52.46241
163194	51.33621
163195	50.40097
163196	49.64702
163197	49.06262
163198	48.63415
163199	48.34632
163200	48.18244
163201	48.12463
163202	48.15503
163203	48.25346
163204	48.40039
163205	48.57633
163206	48.76211
163207	48.93914
163208	49.08966
163209	49.19697
163210	49.24569
163211	49.22182
163212	49.11294
163213	48.90827
163214	48.59878
163215	48.17722
163216	47.63804
163217	46.97724
163218	46.19218
163219	45.28150
163220	44.24498
163221	43.08362
163222	41.79911
163223	40.39531
163224	38.87662
163225	37.24850
163226	35.51731
163227	33.69027
163228	31.77531
163229	29.78101
163230	27.71647
163231	25.59133
163232	23.41560
163233	21.19963
163234	18.95375
163235	16.68816
163236	14.41264
163237	12.13651
163238	9.86852
163239	7.61674
163240	5.38832
163241	3.18930
163242	1.02416
163243	-1.10260
163244	-3.18780
163245	-5.22900
163246	-7.22453
163247	-9.17353
163248	-11.07601
163249	-12.93282
163250	-14.74537
163251	-16.51557
163252	-18.24562
163253	-19.93810
163254	-21.59596
163255	-23.22254
163256	-24.82146
163257	-26.39651
163258	-27.95159
163259	-29.49068
163260	-31.01772
163261	-32.53653
163262	-34.05089
163263	-35.56388
163264	-37.07846
163265	-38.59719
163266	-40.12215
163267	-41.65474
163268	-43.19573
163269	-44.74514
163270	-46.30240
163271	-47.86642
163272	-49.43554
163273	-51.00751
163274	-52.57935
163275	-54.14730
163276	-55.70708
163277	-57.25403
163278	-58.78328
163279	-60.28981
163280	-61.76845
163281	-63.21403
163282	-64.62099
163283	-65.98526
163284	-67.30267
163285	-68.56975
163286	-69.78384
163287	-70.94315
163288	-72.04696
163289	-73.09567
163290	-74.09081
163291	-75.03498
163292	-75.93162
163293	-76.78493
163294	-77.59983
163295	-78.38190
163296	-79.13730
163297	-79.87265
163298	-80.59489
163299	-81.31103
163300	-82.02807
163301	-82.75288
163302	-83.49100
163303	-84.24982
163304	-85.03511
163305	-85.85205
163306	-86.70529
163307	-87.59887
163308	-88.53625
163309	-89.52026
163310	-90.55293
163311	-91.63560
163312	-92.76874
163313	-93.95204
163314	-95.18444
163315	-96.46408
163316	-97.78840
163317	-99.15411
163318	-100.55733
163319	-101.99350
163320	-103.45757
163321	-104.94395
163322	-106.44682
163323	-107.95955
163324	-109.47556
163325	-110.98812
163326	-112.49029
163327	-113.97497
163328	-115.43501
163329	-116.86348
163330	-118.25388
163331	-119.60034
163332	-120.89786
163333	-122.14236
163334	-123.33086
163335	-124.46140
163336	-125.53326
163337	-126.54702
163338	-127.50459
163339	-128.40918
163340	-129.26508
163341	-130.07768
163342	-130.85425
163343	-131.59987
163344	-132.32114
163345	-133.02469
163346	-133.71681
163347	-134.40353
163348	-135.09018
163349	-135.78154
163350	-136.48167
163351	-137.19373
163352	-137.92000
163353	-138.66197
163354	-139.42033
163355	-140.19501
163356	-140.98537
163357	-141.79001
163358	-142.60716
163359	-143.43443
163360	-144.26920
163361	-145.10861
163362	-145.95030
163363	-146.79048
163364	-147.62581
163365	-148.45274
163366	-149.26762
163367	-150.06654
163368	-150.84563
163369	-151.60069
163370	-152.32755
163371	-153.02184
163372	-153.67918
163373	-154.29518
163374	-154.86539
163375	-155.38535
163376	-155.85042
163377	-156.25598
163378	-156.59750
163379	-156.87062
163380	-157.07112
163381	-157.19514
163382	-157.23904
163383	-157.19983
163384	-157.07492
163385	-156.86252
163386	-156.56155
163387	-156.17169
163388	-155.69345
163389	-155.12828
163390	-154.47847
163391	-153.74741
163392	-152.93932
163393	-152.05952
163394	-151.11418
163395	-150.11043
163396	-149.05605
163397	-147.95946
163398	-146.82948
163399	-145.67531
163400	-144.50632
163401	-143.33205
163402	-142.16185
163403	-141.00514
163404	-139.87079
163405	-138.76703
163406	-137.70149
163407	-136.68102
163408	-135.71158
163409	-134.79811
163410	-133.94431
163411	-133.15266
163412	-132.42444
163413	-131.75980
163414	-131.15778
163415	-130.61650
163416	-130.13303
163417	-129.70316
163418	-129.32170
163419	-128.98235
163420	-128.67810
163421	-128.40135
163422	-128.14415
163423	-127.89826
163424	-127.65536
163425	-127.40710
163426	-127.14536
163427	-126.86250
163428	-126.55141
163429	-126.20582
163430	-125.82047
163431	-125.39113
163432	-124.91465
163433	-124.38907
163434	-123.81361
163435	-123.18880
163436	-122.51644
163437	-121.79956
163438	-121.04245
163439	-120.25041
163440	-119.42963
163441	-118.58694
163442	-117.72992
163443	-116.86674
163444	-116.00622
163445	-115.15777
163446	-114.33108
163447	-113.53595
163448	-112.78202
163449	-112.07852
163450	-111.43410
163451	-110.85651
163452	-110.35246
163453	-109.92741
163454	-109.58560
163455	-109.32991
163456	-109.16188
163457	-109.08164
163458	-109.08784
163459	-109.17758
163460	-109.34662
163461	-109.58942
163462	-109.89927
163463	-110.26853
163464	-110.68838
163465	-111.14901
163466	-111.63967
163467	-112.14877
163468	-112.66396
163469	-113.17234
163470	-113.66062
163471	-114.11518
163472	-114.52232
163473	-114.86826
163474	-115.13949
163475	-115.32288
163476	-115.40611
163477	-115.37794
163478	-115.22851
163479	-114.94951
163480	-114.53434
163481	-113.97814
163482	-113.27780
163483	-112.43231
163484	-111.44260
163485	-110.31180
163486	-109.04512
163487	-107.64981
163488	-106.13501
163489	-104.51147
163490	-102.79149
163491	-100.98866
163492	-99.11765
163493	-97.19382
163494	-95.23300
163495	-93.25123
163496	-91.26444
163497	-89.28834
163498	-87.33804
163499	-85.42783
163500	-83.57088
163501	-81.77901
163502	-80.06254
163503	-78.42990
163504	-76.88773
163505	-75.44069
163506	-74.09156
163507	-72.84111
163508	-71.68831
163509	-70.63029
163510	-69.66249
163511	-68.77881
163512	-67.97171
163513	-67.23245
163514	-66.55138
163515	-65.91821
163516	-65.32236
163517	-64.75306
163518	-64.19957
163519	-63.65125
163520	-63.09779
163521	-62.52937
163522	-61.93678
163523	-61.31131
163524	-60.64519
163525	-59.93167
163526	-59.16529
163527	-58.34182
163528	-57.45839
163529	-56.51338
163530	-55.50648
163531	-54.43862
163532	-53.31196
163533	-52.12973
163534	-50.89619
163535	-49.61646
163536	-48.29647
163537	-46.94292
163538	-45.56319
163539	-44.16515
163540	-42.75707
163541	-41.34730
163542	-39.94421
163543	-38.55602
163544	-37.19077
163545	-35.85627
163546	-34.55999
163547	-33.30886
163548	-32.10918
163549	-30.96643
163550	-29.88525
163551	-28.86941
163552	-27.92176
163553	0.00000
163554	0.00000
163555	0.00000
163556	0.00000
163557	0.00000
163558	0.00000
163559	0.00000
163560	0.00000
163561	0.00000
163562	0.00000
163563	0.00000
163564	0.00000
163565	0.00000
163566	0.00000
163567	0.00000
163568	0.00000
163569	0.00000
163570	0.00000
163571	0.00000
163572	0.00000
163573	0.00000
163574	0.00000
163575	0.00000
163576	0.00000
163577	0.00000
163578	0.00000
163579	0.00000
163580	0.00000
163581	0.00000
163582	0.00000
163583	0.00000
163584	0.00000
163585	0.00000
163586	0.00000
163587	0.00000
163588	0.00000
163589	0.00000
163590	0.00000
163591	0.00000
163592	0.00000
163593	0.00000
163594	0.00000
163595	0.00000
163596	0.00000
163597	0.00000
163598	0.00000
163599	0.00000
163600	0.00000
163601	0.00000
163602	0.00000
163603	0.00000
163604	0.00000
163605	0.00000
163606	0.00000
163607	0.00000
163608	0.00000
163609	0.00000
163610	0.00000
163611	0.00000
163612	0.00000
163613	0.00000
163614	0.00000
163615	0.00000
163616	0.00000
163617	0.00000
163618	0.00000
163619	0.00000
163620	0.00000
163621	0.00000
163622	0.00000
163623	0.00000
163624	0.00000
163625	0.00000
163626	0.00000
163627	0.00000
163628	0.00000
163629	0.00000
163630	0.00000
163631	0.00000
163632	0.00000
163633	0.00000
163634	0.00000
163635	0.00000
163636	0.00000
163637	0.00000
163638	0.00000
163639	0.00000
163640	0.00000
163641	0.00000
163642	0.00000
163643	0.00000
163644	0.00000
163645	0.00000
163646	0.00000
163647	0.00000
163648	19.64424
163649	21.24534
163650	22.81805
163651	24.35091
163652	25.83287
163653	27.25335
163654	28.60239
163655	29.87076
163656	31.05013
163657	32.13320
163658	33.11391
163659	33.98763
163660	34.75115
163661	35.40263
163662	35.94151
163663	36.36845
163664	36.68511
163665	36.89398
163666	36.99821
163667	37.00145
163668	36.90781
163669	36.72179
163670	36.44824
163671	36.09245
163672	35.66014
163673	35.15752
163674	34.59128
163675	33.96857
163676	33.29694
163677	32.58429
163678	31.83884
163679	31.06917
163680	30.28436
163681	29.49403
163682	28.70817
163683	27.93801
163684	27.19523
163685	26.49220
163686	25.84192
163687	25.25789
163688	24.75396
163689	24.34398
163690	24.04155
163691	23.85961
163692	23.81029
163693	23.90468
163694	24.15276
163695	24.56331
163696	25.14384
163697	25.90055
163698	26.83822
163699	27.96015
163700	29.26818
163701	30.76265
163702	32.44223
163703	34.30511
163704	36.34817
163705	38.56752
163706	40.95854
163707	43.51595
163708	46.23375
163709	49.10528
163710	52.12303
163711	55.27863
163712	58.56276
163713	61.96512
163714	65.47443
163715	69.07851
163716	72.76441
163717	76.51855
163718	80.32680
163719	84.17475
163720	88.04776
163721	91.93123
163722	95.81073
163723	99.67184
163724	103.50053
163725	107.28343
163726	111.00800
163727	114.66288
163728	118.23822
163729	121.72568
163730	125.11868
163731	128.41243
163732	131.60400
163733	134.69247
163734	137.67902
163735	140.56674
163736	143.36081
163737	146.06825
163738	148.69786
163739	151.25998
163740	153.76651
163741	156.23055
163742	158.66672
163743	161.08958
163744	163.51450
163745	165.95702
163746	168.43231
163747	170.95493
163748	173.53842
163749	176.19511
163750	178.93575
163751	181.76912
163752	184.70175
163753	187.73763
163754	190.87798
163755	194.12126
163756	197.46301
163757	200.89590
163758	204.40948
163759	207.99042
163760	211.62207
163761	215.28490
163762	218.95728
163763	222.61342
163764	226.22629
163765	229.76715
163766	233.20590
163767	236.51135
163768	239.65199
163769	242.59636
163770	245.31381
163771	247.77509
163772	249.95287
163773	251.82222
163774	253.36131
163775	254.55154
163776	255.37840
163777	255.83151
163778	255.90532
163779	255.59888
163780	254.91629
163781	253.86649
163782	252.46359
163783	250.72542
163784	248.67456
163785	246.33740
163786	243.74394
163787	240.92709
163788	237.92239
163789	234.76726
163790	231.50064
163791	228.16234
163792	224.79242
163793	221.43077
163794	218.11635
163795	214.88661
163796	211.77693
163797	208.82021
163798	206.04628
163799	203.48180
163800	201.14963
163801	199.06866
163802	197.25334
163803	195.71375
163804	194.45534
163805	193.47916
163806	192.78183
163807	192.35583
163808	192.18973
163809	192.26857
163810	192.57410
163811	193.08511
163812	193.77771
163813	194.62575
163814	195.60103
163815	196.67369
163816	197.81276
163817	198.98647
163818	200.16281
163819	201.30995
163820	202.39664
163821	203.39275
163822	204.27122
163823	205.00423
163824	205.56796
163825	205.94142
163826	206.10680
163827	206.04961
163828	205.75896
163829	205.22745
163830	204.45148
163831	203.43091
163832	202.16916
163833	200.67293
163834	198.95200
163835	197.01878
163836	194.88812
163837	192.57680
163838	190.10313
163839	187.48691
163840	184.74866
163841	181.90984
163842	178.99326
163843	176.01903
163844	173.00807
163845	169.98058
163846	166.95569
163847	163.95140
163848	160.98404
163849	158.06816
163850	155.21616
163851	152.43814
163852	149.74176
163853	147.13251
163854	144.61349
163855	142.18570
163856	139.84804
163857	137.59747
163858	135.42911
163859	133.33652
163860	131.31177
163861	129.34576
163862	127.42720
163863	125.54652
163864	123.69254
163865	121.85385
163866	120.01907
163867	118.17697
163868	116.31676
163869	114.42818
163870	112.50179
163871	110.52908
163872	108.50272
163873	106.41665
163874	104.26639
163875	102.04918
163876	99.76424
163877	97.41273
163878	94.99789
163879	92.52496
163880	90.00109
163881	87.43513
163882	84.83624
163883	82.21755
163884	79.59203
163885	76.97350
163886	74.37650
163887	71.81604
163888	69.30730
163889	66.86535
163890	64.50490
163891	62.23994
163892	60.08357
163893	58.04778
163894	56.14323
163895	54.37901
163896	52.76249
163897	51.29918
163898	49.99268
163899	48.84480
163900	47.85550
163901	47.02289
163902	46.34370
163903	45.81181
163904	45.41985
163905	45.15887
163906	45.01869
163907	44.98804
163908	45.05474
163909	45.20576
163910	45.42731
163911	45.70507
163912	46.02435
163913	46.37032
163914	46.72816
163915	47.08310
163916	47.42054
163917	47.72618
163918	47.98610
163919	48.18689
163920	48.31581
163921	48.36090
163922	48.31155
163923	48.15707
163924	47.88823
163925	47.49684
163926	46.97580
163927	46.31921
163928	45.52242
163929	44.58213
163930	43.49639
163931	42.26459
163932	40.88737
163933	39.36668
163934	37.70584
163935	35.90964
163936	33.98440
163937	31.93786
163938	29.77911
163939	27.51853
163940	25.16771
163941	22.73939
163942	20.24714
163943	17.70580
163944	15.13060
163945	12.53702
163946	9.94049
163947	7.35619
163948	4.79876
163949	2.28213
163950	-0.18074
163951	-2.57807
163952	-4.89941
163953	-7.13592
163954	-9.28049
163955	-11.32783
163956	-13.27451
163957	-15.11880
163958	-16.86058
163959	-18.50121
163960	-20.04358
163961	-21.49199
163962	-22.85217
163963	-24.13115
163964	-25.33703
163965	-26.47883
163966	-27.56630
163967	-28.60975
163968	-29.61988
163969	-30.60767
163970	-31.58407
163971	-32.55977
163972	-33.54494
163973	-34.54898
163974	-35.58034
163975	-36.64638
163976	-37.75320
163977	-38.90565
163978	-40.10721
163979	-41.35997
163980	-42.66460
163981	-44.02034
163982	-45.42435
163983	-46.87370
163984	-48.36367
163985	-49.88862
163986	-51.44228
163987	-53.01793
163988	-54.60861
163989	-56.20722
163990	-57.80676
163991	-59.40055
163992	-60.98259
163993	-62.54766
163994	-64.09151
163995	-65.61093
163996	-67.10379
163997	-68.56914
163998	-70.00732
163999	-71.41993
164000	-72.80981
164001	-74.18085
164002	-75.53733
164003	-76.88556
164004	-78.23199
164005	-79.58370
164006	-80.94820
164007	-82.33332
164008	-83.74698
164009	-85.19708
164010	-86.69141
164011	-88.23743
164012	-89.84211
164013	-91.51182
164014	-93.25216
164015	-95.06789
164016	-96.96280
164017	-98.93953
164018	-100.99933
164019	-103.14206
164020	-105.36609
164021	-107.66827
164022	-110.04420
164023	-112.48733
164024	-114.98983
164025	-117.54240
164026	-120.13444
164027	-122.75435
164028	-125.38976
164029	-128.02783
164030	-130.65520
164031	-133.25824
164032	-135.82314
164033	-138.33614
164034	-140.78389
164035	-143.15361
164036	-145.43333
164037	-147.61211
164038	-149.68013
164039	-151.62898
164040	-153.45184
164041	-155.14357
164042	-156.70148
164043	-158.12303
164044	-159.40807
164045	-160.55804
164046	-161.57610
164047	-162.46680
164048	-163.23616
164049	-163.89136
164050	-164.44064
164051	-164.89297
164052	-165.25813
164053	-165.54636
164054	-165.76836
164055	-165.93495
164056	-166.05711
164057	-166.14566
164058	-166.21138
164059	-166.26471
164060	-166.31566
164061	-166.37372
164062	-166.44826
164063	-166.54675
164064	-166.67654
164065	-166.84419
164066	-167.05531
164067	-167.31456
164068	-167.62547
164069	-167.99060
164070	-168.41147
164071	-168.88878
164072	-169.42220
164073	-170.01068
164074	-170.65218
164075	-171.34384
164076	-172.08185
164077	-172.86183
164078	-173.67854
164079	-174.52634
164080	-175.39905
164081	-176.29012
164082	-177.19316
164083	-178.10059
164084	-179.00525
164085	-179.89978
164086	-180.77698
164087	-181.62968
164088	-182.45102
164089	-183.23434
164090	-183.97340
164091	-184.66226
164092	-185.29544
164093	-185.86786
164094	-186.37494
164095	-186.81250
164096	-187.17696
164097	-187.46538
164098	-187.67560
164099	-187.80618
164100	-187.85658
164101	-187.82706
164102	-187.71921
164103	-187.53459
164104	-187.27623
164105	-186.94806
164106	-186.55469
164107	-186.10156
164108	-185.59438
164109	-185.03918
164110	-184.44218
164111	-183.80956
164112	-183.14735
164113	-182.46144
164114	-181.75732
164115	-181.04033
164116	-180.31523
164117	-179.58635
164118	-178.85730
164119	-178.13100
164120	-177.40962
164121	-176.69460
164122	-175.98703
164123	-175.28662
164124	-174.59265
164125	-173.90370
164126	-173.21767
164127	-172.53195
164128	-171.84363
164129	-171.14948
164130	-170.44620
164131	-169.73032
164132	-168.99846
164133	-168.24701
164134	-167.47266
164135	-166.67216
164136	-165.84286
164137	-164.98251
164138	-164.08932
164139	-163.16214
164140	-162.20030
164141	-161.20378
164142	-160.17332
164143	-159.11041
164144	-158.01738
164145	-156.89714
164146	-155.75337
164147	-154.59023
164148	-153.41238
164149	-152.22495
164150	-151.03343
164151	-149.84340
164152	-148.66061
164153	-147.49089
164154	-146.33997
164155	-145.21359
164156	-144.11751
164157	-143.05734
164158	-142.03856
164159	-141.06633
164160	-140.14551
164161	-139.28047
164162	-138.47475
164163	-137.73201
164164	-137.05490
164165	-136.44551
164166	-135.90517
164167	-135.43452
164168	-135.03331
164169	-134.70038
164170	-134.43369
164171	-134.23038
164172	-134.08667
164173	-133.99809
164174	-133.95914
164175	-133.96367
164176	-134.00475
164177	-134.07478
164178	-134.16565
164179	-134.26866
164180	-134.37486
164181	-134.47482
164182	-134.55890
164183	-134.61768
164184	-134.64168
164185	-134.62164
164186	-134.54883
164187	-134.41498
164188	-134.21260
164189	-133.93494
164190	-133.57625
164191	-133.13168
164192	-132.59758
164193	-131.97136
164194	-131.25179
164195	-130.43874
164196	-129.53343
164197	-128.53831
164198	-127.45689
164199	-126.29354
164200	-125.05357
164201	-123.74297
164202	-122.36864
164203	-120.93781
164204	-119.45838
164205	-117.93865
164206	-116.38712
164207	-114.81229
164208	-113.22260
164209	-111.62623
164210	-110.03117
164211	-108.44500
164212	-106.87483
164213	-105.32714
164214	-103.80772
164215	-102.32172
164216	-100.87362
164217	-99.46732
164218	-98.10608
164219	-96.79240
164220	-95.52793
164221	-94.31350
164222	-93.14902
