9229	0.93565
9230	1.21111
9231	0.51371
9232	0.01872
9233	-0.39094
9234	-0.94575
9235	-1.05359
9236	-0.85831
9237	-0.49232
9238	-0.10627
9239	0.04184
9240	0.04966
9241	0.07811
9242	0.01566
9243	0.01815
9244	0.00106
9245	0.05965
9246	0.00447
9247	-0.02892
9248	-0.01649
9249	0.00422
9250	0.02208
9251	0.05701
9252	0.07378
9253	0.06089
9254	0.00482
9255	-0.04978
9256	-0.02390
9257	0.04863
9258	0.10730
9259	0.08159
9260	-0.01419
9261	-0.07786
9262	-0.06504
9263	-0.03099
9264	-0.01436
9265	-0.00524
9266	0.00183
9267	0.00107
9268	-0.00011
9269	0.00007
9270	-0.00013
9271	-0.00084
9272	0.00118
9273	0.01610
9274	0.04692
9275	0.04815
9276	0.01228
9277	-0.01311
9278	-0.04465
9279	-0.04822
9280	0.08031
9281	0.17147
9282	0.16957
9283	0.11385
9284	0.04151
9285	0.01984
9286	-0.03862
9287	-0.05726
9288	0.00278
9289	-0.18604
9290	-0.16526
9291	0.29818
9292	-0.33637
9293	-0.78324
9294	-0.01695
9295	0.27459
9296	0.57623
9297	-0.46266
9298	-1.09861
9299	-0.84049
9300	-0.04163
9301	0.58369
9302	1.49342
9303	1.26682
9304	0.35498
9305	-0.22814
9306	-0.69198
9307	-0.84824
9308	-0.70026
9309	-0.48377
9310	-0.25564
9311	-0.00863
9312	0.10878
9313	0.12375
9314	0.08756
9315	0.03928
9316	0.01368
9317	-0.01058
9318	0.02266
9319	0.00129
9320	0.02221
9321	0.00240
9322	0.00004
9323	0.02017
9324	0.04249
9325	0.01269
9326	-0.02100
9327	-0.00926
9328	0.00129
9329	0.00441
9330	0.03080
9331	0.03710
9332	0.02428
9333	0.01897
9334	0.01603
9335	0.00888
9336	0.00184
9337	0.00056
9338	0.00066
9339	0.00064
9340	0.00077
9341	-0.00063
9342	0.00139
9343	0.00292
9344	0.00162
9345	-0.00003
9346	0.00590
9347	0.00574
9348	-0.01338
9349	-0.01925
9350	-0.03085
9351	-0.02557
9352	0.10065
9353	0.21429
9354	0.24075
9355	0.20485
9356	0.06101
9357	0.00321
9358	-0.04098
9359	-0.06499
9360	-0.00051
9361	-0.20621
9362	-0.04599
9363	0.35494
9364	-0.61153
9365	-0.82604
9366	0.02664
9367	0.12043
9368	0.70914
9369	-0.41601
9370	-1.04627
9371	-0.61057
9372	0.17578
9373	0.85328
9374	1.53244
9375	0.84020
9376	-0.23859
9377	-0.67765
9378	-0.87114
9379	-0.93254
9380	-0.68138
9381	-0.36694
9382	-0.14340
9383	-0.01731
9384	0.03554
9385	0.20149
9386	0.13121
9387	0.02586
9388	-0.00584
9389	0.02128
9390	0.00056
9391	0.03874
9392	0.07337
9393	0.00741
9394	0.00061
9395	0.00628
9396	0.03080
9397	0.02231
9398	-0.00571
9399	0.00369
9400	0.00935
9401	-0.00022
9402	0.02096
9403	0.04035
9404	0.02528
9405	-0.00315
9406	-0.01394
9407	-0.00912
9408	-0.00291
9409	-0.00000
9410	0.00054
9411	0.00146
9412	0.00198
9413	0.00189
9414	0.00009
9415	0.00005
9416	0.00256
9417	0.00011
9418	0.00199
9419	0.00665
9420	0.00283
9421	-0.00381
9422	-0.03110
9423	-0.09341
9424	-0.01291
9425	0.20022
9426	0.41674
9427	0.50076
9428	0.23471
9429	0.04947
9430	0.00261
9431	-0.01585
9432	0.00120
9433	-0.13977
9434	0.02705
9435	0.31544
9436	-0.41484
9437	-0.57271
9438	0.00029
9439	0.03162
9440	0.87899
9441	-0.10839
9442	-0.75580
9443	-0.42903
9444	0.03680
9445	0.36367
9446	0.75718
9447	0.52059
9448	0.12051
9449	-0.05987
9450	-0.24171
9451	-0.54404
9452	-0.67827
9453	-0.43568
9454	-0.13409
9455	-0.01463
9456	0.08378
9457	0.22353
9458	0.19310
9459	0.04823
9460	-0.00800
9461	0.00088
9462	-0.00386
9463	0.00045
9464	0.02784
9465	-0.00018
9466	0.00578
9467	0.02392
9468	0.03161
9469	0.02486
9470	0.01590
9471	-0.00472
9472	-0.01399
9473	0.02971
9474	0.06204
9475	0.02317
9476	-0.01084
9477	-0.00866
9478	-0.00576
9479	-0.00765
9480	-0.00518
9481	-0.00048
9482	-0.00004
9483	0.00009
9484	-0.00038
9485	0.00329
9486	0.00621
9487	0.00420
9488	-0.00243
9489	-0.00219
9490	0.02870
9491	0.04735
9492	0.03259
9493	0.03633
9494	0.03228
9495	0.00583
9496	0.13060
9497	0.23200
9498	0.15496
9499	0.04422
9500	0.01185
9501	-0.00531
9502	-0.06287
9503	-0.01686
9504	-0.01730
9505	-0.19667
9506	0.08223
9507	-0.00823
9508	-0.54058
9509	-0.03287
9510	0.03082
9511	0.96430
9512	0.04199
9513	-1.07268
9514	-1.00550
9515	-0.26206
9516	0.16489
9517	1.26031
9518	1.73694
9519	0.53768
9520	-0.20515
9521	-0.37143
9522	-0.49010
9523	-0.75416
9524	-0.71654
9525	-0.40327
9526	-0.12080
9527	0.01953
9528	0.03293
9529	0.10610
9530	0.05201
9531	-0.00854
9532	0.01220
9533	0.03493
9534	0.00154
9535	-0.00206
9536	-0.00002
9537	0.00383
9538	0.02492
9539	0.06238
9540	0.06421
9541	0.04764
9542	0.00517
9543	-0.02903
9544	0.01872
9545	0.09478
9546	0.06757
9547	0.01084
9548	-0.00070
9549	0.00298
9550	0.00107
9551	-0.00223
9552	-0.00188
9553	-0.00065
9554	-0.00145
9555	-0.00523
9556	-0.00295
9557	0.01028
9558	0.01464
9559	0.00730
9560	-0.00063
9561	-0.00099
9562	0.02040
9563	0.03135
9564	0.03580
9565	0.05366
9566	0.00922
9567	0.02374
9568	0.17313
9569	0.24369
9570	0.25854
9571	0.12483
9572	0.03504
9573	-0.02685
9574	-0.08738
9575	0.01090
9576	-0.15108
9577	-0.20152
9578	0.42534
9579	0.03051
9580	-0.86937
9581	-0.19579
9582	-0.02905
9583	0.48889
9584	-0.54129
9585	-1.06087
9586	-0.55410
9587	0.19599
9588	0.90271
9589	1.89351
9590	1.78693
9591	0.54145
9592	-0.45345
9593	-0.79340
9594	-0.93223
9595	-0.98844
9596	-0.72302
9597	-0.30723
9598	-0.20855
9599	-0.11028
9600	0.16165
9601	0.21190
9602	0.02365
9603	-0.05813
9604	0.03182
9605	0.06942
9606	0.00015
9607	0.03022
9608	0.03438
9609	-0.00035
9610	0.01390
9611	0.05012
9612	0.05167
9613	0.02452
9614	0.00589
9615	-0.00718
9616	0.02563
9617	0.08459
9618	0.08051
9619	0.02117
9620	-0.01207
9621	-0.00992
9622	-0.00685
9623	-0.00779
9624	-0.00531
9625	-0.00157
9626	-0.00062
9627	-0.00109
9628	-0.00034
9629	0.00195
9630	0.00299
9631	0.00065
9632	0.00059
9633	0.01039
9634	0.02798
9635	0.03044
9636	0.02565
9637	0.00624
9638	-0.09299
9639	-0.06372
9640	0.15124
9641	0.27915
9642	0.31123
9643	0.11572
9644	0.00705
9645	-0.01352
9646	-0.03885
9647	0.02028
9648	-0.03368
9649	0.05266
9650	0.22325
9651	-0.41938
9652	-0.22064
9653	-0.10964
9654	0.43968
9655	0.70437
9656	-1.09231
9657	-1.17153
9658	-0.16658
9659	0.53896
9660	2.03915
9661	2.71214
9662	1.30168
9663	0.08229
9664	-0.66724
9665	-1.01739
9666	-0.84617
9667	-0.64750
9668	-0.48881
9669	-0.22576
9670	-0.09217
9671	0.17211
9672	0.27172
9673	0.27840
9674	0.17171
9675	0.02714
9676	0.00373
9677	0.00045
9678	0.04406
9679	0.00591
9680	0.00054
9681	0.03879
9682	0.08923
9683	0.08370
9684	0.05425
9685	0.02550
9686	-0.01745
9687	-0.02310
9688	0.04062
9689	0.04427
9690	0.00062
9691	-0.00446
9692	0.00824
9693	0.00820
9694	0.00577
9695	0.00577
9696	0.00536
9697	0.00171
9698	-0.00184
9699	-0.00026
9700	0.00893
9701	0.02034
9702	0.02021
9703	0.00541
9704	-0.00182
9705	0.01251
9706	0.01569
9707	0.00258
9708	0.03807
9709	0.10115
9710	0.07628
9711	0.16995
9712	0.33853
9713	0.40682
9714	0.20709
9715	0.03548
9716	0.00649
9717	-0.01312
9718	0.00835
9719	-0.04943
9720	-0.00721
9721	0.24138
9722	-0.41856
9723	-0.58347
9724	-0.00945
9725	-0.22566
9726	1.00039
9727	-0.21425
9728	-0.85487
9729	-0.33053
9730	0.12020
9731	0.47229
9732	0.97376
9733	0.64608
9734	-0.02494
9735	-0.27835
9736	-0.34925
9737	-0.46225
9738	-0.57205
9739	-0.53107
9740	-0.25600
9741	0.01314
9742	0.08805
9743	0.18230
9744	0.17100
9745	0.03276
9746	-0.03118
9747	-0.00390
9748	-0.01500
9749	0.01275
9750	0.06865
9751	0.00098
9752	0.00869
9753	0.07585
9754	0.13258
9755	0.09792
9756	0.03742
9757	0.00170
9758	-0.00368
9759	0.03802
9760	0.07665
9761	0.08003
9762	0.08913
9763	0.09048
9764	0.05923
9765	0.02554
9766	0.00341
9767	-0.00712
9768	-0.00750
9769	-0.00472
9770	-0.00224
9771	0.00401
9772	0.01457
9773	0.01964
9774	0.01892
9775	0.01309
9776	-0.00776
9777	0.00795
9778	0.02586
9779	0.02319
9780	0.03707
9781	0.07380
9782	0.18204
9783	0.37546
9784	0.47079
9785	0.24870
9786	0.00907
9787	0.00156
9788	-0.03898
9789	-0.01013
9790	0.00203
9791	-0.13406
9792	0.20386
9793	0.02120
9794	-0.59112
9795	-0.09889
9796	-0.06095
9797	0.96604
9798	0.38619
9799	-1.27233
9800	-1.28998
9801	-0.29612
9802	0.52028
9803	1.69860
9804	1.87573
9805	0.75631
9806	-0.28251
9807	-1.00581
9808	-1.31254
9809	-1.18220
9810	-0.76523
9811	-0.38236
9812	-0.17036
9813	-0.19703
9814	0.02361
9815	0.25491
9816	0.10459
9817	-0.01713
9818	0.01681
9819	0.02735
9820	0.00065
9821	0.02954
9822	0.02966
9823	0.00455
9824	0.00152
9825	0.02266
9826	0.03858
9827	0.02377
9828	0.00275
9829	-0.00095
9830	0.00100
9831	0.01495
9832	0.02877
9833	0.01623
9834	-0.02066
9835	-0.03338
9836	-0.01347
9837	0.00065
9838	0.00398
9839	0.00391
9840	0.00351
9841	0.00351
9842	0.00215
9843	0.00006
9844	0.00153
9845	0.00403
9846	0.00174
9847	-0.00285
9848	0.00551
9849	0.02314
9850	0.01551
9851	-0.00156
9852	-0.05350
9853	-0.12721
9854	0.02850
9855	0.30519
9856	0.40236
9857	0.23472
9858	0.04645
9859	-0.00241
9860	-0.03725
9861	0.00504
9862	-0.13019
9863	0.03291
9864	0.32815
9865	-0.52427
9866	-0.61184
9867	0.00477
9868	0.17096
9869	0.74475
9870	-0.19607
9871	-0.61386
9872	-0.31276
9873	0.01485
9874	0.56083
9875	1.22251
9876	0.84077
9877	0.04494
9878	-0.37050
9879	-0.58428
9880	-0.62018
9881	-0.64477
9882	-0.61941
9883	-0.11381
9884	0.06635
9885	0.02810
9886	-0.07194
9887	-0.00264
9888	0.06609
9889	0.00037
9890	-0.00447
9891	0.00861
9892	-0.00701
9893	0.01637
9894	0.00069
9895	0.00366
9896	0.04970
9897	0.09314
9898	0.06835
9899	0.02957
9900	0.00370
9901	-0.01139
9902	0.02040
9903	0.05215
9904	0.03782
9905	0.00959
9906	0.00016
9907	-0.00032
9908	-0.00586
9909	-0.01129
9910	-0.00759
9911	-0.00255
9912	-0.00268
9913	-0.00610
9914	-0.00544
9915	0.00289
9916	0.00834
9917	0.00505
9918	-0.00149
9919	0.00236
9920	0.01912
9921	0.02443
9922	0.02785
9923	0.04320
9924	-0.01640
9925	0.00741
9926	0.24201
9927	0.40217
9928	0.34741
9929	0.10138
9930	0.01600
9931	0.01967
9932	0.03241
9933	0.00518
9934	-0.00867
9935	0.15573
9936	-0.19145
9937	-0.50128
9938	0.00053
9939	-0.25002
9940	0.92938
9941	0.27781
9942	-0.78012
9943	-0.76570
9944	-0.13713
9945	0.40076
9946	1.54812
9947	1.67521
9948	0.52146
9949	-0.39002
9950	-0.72668
9951	-0.59254
9952	-0.53235
9953	-0.50501
9954	-0.31485
9955	-0.14232
9956	-0.08163
9957	0.00595
9958	0.20135
9959	0.21979
9960	0.02641
9961	0.00343
9962	0.02382
9963	-0.00004
9964	0.05123
9965	0.12037
9966	0.00506
9967	0.00175
9968	0.03074
9969	0.05384
9970	0.03685
9971	0.00967
9972	0.00138
9973	-0.00078
9974	0.01747
9975	0.05664
9976	0.05781
9977	0.03574
9978	0.01439
9979	0.00062
9980	-0.00649
9981	-0.00872
9982	-0.00683
9983	-0.00580
9984	-0.00742
9985	-0.00734
9986	-0.00306
9987	0.00194
9988	0.00307
9989	0.00088
9990	0.00053
9991	0.01407
9992	0.03752
9993	0.05680
9994	0.10094
9995	0.11179
9996	0.05333
9997	0.18555
9998	0.35441
9999	0.36647
10000	0.20625
10001	0.04864
10002	0.01525
10003	0.00649
10004	0.00178
10005	-0.00220
10006	0.17166
10007	0.28217
10008	-0.29265
10009	-0.40003
10010	-0.00202
10011	0.14090
10012	1.47873
10013	0.13269
10014	-1.26075
10015	-0.93999
10016	0.02551
10017	0.89687
10018	1.84196
10019	1.09385
10020	0.05616
10021	-0.29656
10022	-0.56156
10023	-0.85593
10024	-0.94606
10025	-0.51916
10026	-0.14116
10027	0.13531
10028	0.13595
10029	0.08054
10030	0.12551
10031	0.04695
10032	-0.01549
10033	-0.00334
10034	-0.00583
10035	0.02116
10036	0.08454
10037	0.01930
10038	0.00197
10039	0.01857
10040	0.06078
10041	0.05484
10042	0.02213
10043	0.02913
10044	0.00493
10045	-0.00525
10046	0.05768
10047	0.05154
10048	0.02816
10049	0.02765
10050	0.02642
10051	0.01445
10052	0.00485
10053	0.00215
10054	0.00138
10055	-0.00082
10056	-0.00521
10057	-0.00780
10058	-0.00295
10059	0.00764
10060	0.01335
10061	0.00546
10062	0.00023
10063	0.00723
10064	0.01206
10065	0.01603
10066	-0.02115
10067	-0.13101
10068	-0.02352
10069	0.19113
10070	0.38390
10071	0.45852
10072	0.18121
10073	0.02348
10074	-0.00736
10075	-0.05401
10076	-0.00188
10077	-0.11028
10078	-0.13246
10079	0.18466
10080	-0.42085
10081	-0.97576
10082	-0.04620
10083	-0.12154
10084	1.09209
10085	-0.13204
10086	-1.45829
10087	-0.87199
10088	0.10804
10089	0.90552
10090	1.94399
10091	1.81703
10092	0.62095
10093	-0.20755
10094	-0.70425
10095	-0.89991
10096	-0.75980
10097	-0.50345
10098	-0.25700
10099	-0.08372
10100	0.05922
10101	0.23986
10102	0.20994
10103	0.00983
10104	-0.06250
10105	0.01274
10106	-0.01496
10107	-0.00300
10108	0.04647
10109	0.00137
10110	0.00284
10111	0.02469
10112	0.04216
10113	0.03197
10114	0.01776
10115	0.00465
10116	0.00205
10117	0.02334
10118	0.03775
10119	0.03206
10120	0.02648
10121	0.02435
10122	0.01878
10123	0.01117
10124	0.00689
10125	0.00504
10126	0.00291
10127	0.00019
10128	-0.00155
10129	-0.00183
10130	0.00221
10131	0.01085
10132	0.01460
10133	0.00595
10134	0.00027
10135	0.00841
10136	0.00941
10137	-0.00852
10138	0.01384
10139	0.09112
10140	0.11885
10141	0.27246
10142	0.42743
10143	0.32523
10144	0.02783
10145	0.00474
10146	-0.00778
10147	0.00530
10148	0.00033
10149	-0.03159
10150	0.12253
10151	-0.21969
10152	-0.47980
10153	-0.00078
10154	-0.20208
10155	0.69239
10156	0.23152
10157	-0.58721
10158	-0.61602
10159	-0.24387
10160	-0.02204
10161	0.40433
10162	0.77813
10163	0.50099
10164	0.01827
10165	-0.38883
10166	-0.65325
10167	-0.69779
10168	-0.51586
10169	-0.19267
10170	-0.00849
10171	0.00937
10172	0.06038
10173	0.07493
10174	0.05601
10175	0.01311
10176	0.00322
10177	-0.00553
10178	0.00448
10179	0.05006
10180	-0.00000
10181	0.02417
10182	0.08026
10183	0.08335
10184	0.04538
10185	0.01524
10186	-0.01213
10187	-0.02956
10188	0.01054
10189	0.05922
10190	0.02343
10191	-0.01455
10192	-0.00520
10193	0.00597
10194	0.00378
10195	-0.00385
10196	-0.00453
10197	-0.00072
10198	0.00046
10199	-0.00034
10200	-0.00413
10201	-0.00256
10202	0.01036
10203	0.01823
10204	0.00657
10205	0.00016
10206	0.01629
10207	0.02077
10208	0.01909
10209	0.04757
10210	0.01261
10211	-0.06927
10212	0.08677
10213	0.24999
10214	0.33388
10215	0.18611
10216	0.03470
10217	0.01810
10218	0.01304
10219	0.01527
10220	0.01684
10221	0.17716
10222	0.26125
10223	-0.27764
10224	-0.15707
10225	-0.07312
10226	0.41841
10227	1.12059
10228	-0.44369
10229	-0.93403
10230	-0.33352
10231	0.28325
10232	1.30941
10233	2.06842
10234	1.35582
10235	0.15268
10236	-0.52642
10237	-0.68640
10238	-0.57842
10239	-0.52534
10240	-0.44855
10241	-0.20274
10242	-0.13461
10243	-0.06432
10244	0.13456
10245	0.20363
10246	0.12004
10247	0.03593
10248	-0.00368
10249	-0.02142
10250	0.01928
10251	-0.00240
10252	0.00012
10253	0.01403
10254	0.03811
10255	0.04266
10256	0.02637
10257	0.00960
10258	0.00220
10259	-0.00164
10260	0.01950
10261	0.03693
10262	-0.00512
10263	-0.03153
10264	-0.01776
10265	-0.00122
10266	0.00573
10267	0.00594
10268	0.00557
10269	0.00563
10270	0.00013
10271	0.00256
10272	0.01071
10273	0.01636
10274	0.01549
10275	0.00320
10276	-0.00555
10277	0.01516
10278	0.02765
10279	0.01808
10280	0.01648
10281	0.02339
10282	0.06146
10283	0.16164
10284	0.21534
10285	0.15030
10286	0.02069
10287	-0.00780
10288	-0.00548
10289	-0.07958
10290	-0.05543
10291	-0.00344
10292	-0.16761
10293	0.11522
10294	0.03341
10295	-0.74839
10296	-0.07641
10297	-0.20371
10298	0.36639
10299	0.45172
10300	-0.57389
10301	-0.86446
10302	-0.25166
10303	0.03306
10304	0.78428
10305	1.51999
10306	0.97038
10307	0.10121
10308	-0.43547
10309	-0.72807
10310	-0.84084
10311	-0.61999
10312	-0.30543
10313	-0.05900
10314	0.02581
10315	0.08107
10316	0.10670
10317	0.20770
10318	0.06260
10319	-0.01704
10320	0.01271
10321	0.00227
10322	0.01230
10323	0.06411
10324	-0.01545
10325	0.03058
10326	0.09934
10327	0.10208
10328	0.05941
10329	0.03006
10330	0.00131
10331	-0.00617
10332	0.03826
10333	0.04237
10334	0.02160
10335	0.02350
10336	0.02801
10337	0.01636
10338	0.00305
10339	-0.00334
10340	-0.00436
10341	-0.00414
10342	-0.00454
10343	-0.00435
10344	-0.00192
10345	0.00213
10346	0.00623
10347	0.00888
10348	0.00062
10349	-0.00098
10350	0.02227
10351	0.02658
10352	0.02115
10353	0.04356
10354	0.06585
10355	0.16816
10356	0.37065
10357	0.42679
10358	0.24305
10359	-0.01193
10360	-0.01659
10361	0.00003
10362	0.01815
10363	0.01873
10364	0.02535
10365	0.04027
10366	-0.29905
10367	-0.22953
10368	-0.08713
10369	0.05658
10370	1.17683
10371	0.20452
10372	-0.65603
10373	-0.51186
10374	-0.04685
10375	0.53585
10376	1.13566
10377	0.87207
10378	0.27618
10379	-0.15813
10380	-0.57094
10381	-0.76462
10382	-0.62966
10383	-0.44812
10384	-0.18574
10385	-0.05682
10386	-0.01609
10387	0.04613
10388	0.22216
10389	0.13284
10390	0.01013
10391	-0.00372
10392	0.00653
10393	-0.00344
10394	0.01221
10395	0.00216
10396	0.00004
10397	0.03775
10398	0.09260
10399	0.07914
10400	0.03475
10401	0.00128
10402	-0.00375
10403	0.03061
10404	0.04989
10405	0.01921
10406	0.00606
10407	0.02063
10408	0.02547
10409	0.01347
10410	0.00401
10411	0.00131
10412	0.00104
10413	-0.00041
10414	-0.00304
10415	-0.00372
10416	0.00012
10417	0.01053
10418	0.01752
10419	0.00624
10420	-0.00155
10421	0.00576
10422	0.01304
10423	0.02837
10424	0.06532
10425	-0.01291
10426	-0.06581
10427	0.18174
10428	0.39544
10429	0.37480
10430	0.12462
10431	-0.00476
10432	0.00318
10433	-0.01746
10434	0.01049
10435	-0.00783
10436	0.01539
10437	0.20655
10438	-0.23200
10439	-0.23497
10440	-0.10603
10441	0.01330
10442	0.93886
10443	-0.24371
10444	-0.94425
10445	-0.55345
10446	0.05355
10447	0.70780
10448	1.21570
10449	0.50827
10450	-0.16291
10451	-0.41051
10452	-0.59618
10453	-0.82285
10454	-0.61513
10455	-0.36614
10456	-0.10625
10457	-0.02818
10458	0.00002
10459	0.11850
10460	0.14578
10461	0.06980
10462	-0.01493
10463	0.01860
10464	0.00782
10465	0.02358
10466	0.03348
10467	0.00111
10468	0.00503
10469	0.04344
10470	0.06279
10471	0.04480
10472	0.01640
10473	-0.00908
10474	-0.01877
10475	0.02105
10476	0.07351
10477	0.03749
10478	-0.04812
10479	-0.05935
10480	-0.02067
10481	-0.00390
10482	-0.00277
10483	-0.00240
10484	-0.00145
10485	-0.00153
10486	-0.00136
10487	0.00039
10488	0.00238
10489	0.00422
10490	0.00413
10491	-0.00063
10492	0.00202
10493	0.02219
10494	0.03642
10495	0.04144
10496	0.02070
10497	-0.12308
10498	-0.15135
10499	0.10958
10500	0.24949
10501	0.21528
10502	0.05834
10503	0.00123
10504	-0.01552
10505	-0.06666
10506	0.01955
10507	-0.10473
10508	-0.18515
10509	0.24566
10510	-0.40608
10511	-0.59225
10512	0.00960
10513	0.20300
10514	0.58173
10515	-0.90661
10516	-1.07131
10517	-0.28983
10518	0.11392
10519	0.74219
10520	1.30336
10521	0.79247
10522	0.13279
10523	-0.18861
10524	-0.53547
10525	-0.74351
10526	-0.56529
10527	-0.43063
10528	-0.28704
10529	-0.05280
10530	0.07570
10531	0.07411
10532	0.12320
10533	0.14707
10534	0.01658
10535	0.01638
10536	0.08526
10537	0.00719
10538	0.04166
10539	0.06639
10540	0.00287
10541	0.02605
10542	0.09293
10543	0.08613
10544	0.03143
10545	0.00213
10546	0.00004
10547	0.00640
10548	0.01782
10549	0.01513
10550	0.01035
10551	0.00847
10552	0.00303
10553	-0.00372
10554	-0.00886
10555	-0.01112
10556	-0.00588
10557	-0.00063
10558	-0.00025
10559	0.00004
10560	0.00051
10561	0.00354
10562	0.00317
10563	-0.00126
10564	-0.00622
10565	0.02298
10566	0.06420
10567	0.02033
10568	-0.03218
10569	-0.06717
10570	-0.08066
10571	0.06618
10572	0.28706
10573	0.32005
10574	0.09700
10575	-0.01169
10576	0.00154
10577	-0.01718
10578	0.01248
10579	-0.08862
10580	-0.14196
10581	0.16069
10582	-0.23297
10583	-0.53030
10584	0.03417
10585	0.23954
10586	0.66340
10587	-0.30668
10588	-0.76998
10589	-0.42578
10590	0.11769
10591	0.90828
10592	1.38560
10593	0.99465
10594	0.35732
10595	-0.14149
10596	-0.71918
10597	-1.00760
10598	-0.78093
10599	-0.52515
10600	-0.36002
10601	-0.18419
10602	-0.07671
10603	0.07632
10604	0.09056
10605	0.00137
10606	-0.05565
10607	0.00853
10608	0.00292
10609	-0.00188
10610	0.04001
10611	0.00261
10612	0.00179
10613	0.03115
10614	0.05132
10615	0.03173
10616	0.00130
10617	-0.01104
10618	-0.00629
10619	0.00516
10620	0.01180
10621	0.01338
10622	0.01574
10623	0.01268
10624	0.00308
10625	-0.00428
10626	-0.00180
10627	-0.00007
10628	0.00066
10629	0.00265
10630	0.00074
10631	0.00012
10632	0.00478
10633	0.00811
10634	0.00413
10635	-0.00341
10636	0.00645
10637	0.02423
10638	0.02112
10639	0.01140
10640	-0.07060
10641	-0.20681
10642	-0.00398
10643	0.33006
10644	0.44039
10645	0.22801
10646	0.01793
10647	0.00188
10648	-0.00258
10649	0.03335
10650	-0.07153
10651	-0.10154
10652	0.13139
10653	-0.17423
10654	-0.28596
10655	0.00684
10656	0.02963
10657	0.63723
10658	-0.13968
10659	-0.58438
10660	-0.15527
10661	0.60930
10662	1.60631
10663	1.96381
10664	1.13539
10665	-0.10717
10666	-1.00282
10667	-1.20879
10668	-0.80690
10669	-0.36729
10670	-0.32101
10671	-0.13053
10672	0.15482
10673	0.28348
10674	0.16941
10675	0.10156
10676	-0.01417
10677	-0.02805
10678	0.00020
10679	-0.02831
10680	0.02277
10681	0.06450
10682	-0.00060
10683	0.01634
10684	0.03500
10685	0.01514
10686	-0.02063
10687	-0.00425
10688	0.00088
10689	0.00224
10690	0.05514
10691	0.04826
10692	-0.00725
10693	-0.02472
10694	-0.01091
10695	-0.00240
10696	-0.00026
10697	0.00066
10698	0.00085
10699	0.00063
10700	0.00009
10701	0.00042
10702	0.00351
10703	0.00796
10704	0.00821
10705	-0.00332
10706	-0.00745
10707	0.01655
10708	0.01965
10709	0.01440
10710	0.00660
10711	-0.07438
10712	-0.03652
10713	0.12459
10714	0.21841
10715	0.18246
10716	0.04155
10717	0.00033
10718	-0.04832
10719	-0.07109
10720	0.00793
10721	-0.25549
10722	-0.12066
10723	0.26810
10724	-0.45462
10725	-0.56050
10726	-0.00159
10727	0.14633
10728	0.29698
10729	-0.54941
10730	-0.65221
10731	-0.29534
10732	0.16914
10733	0.86005
10734	1.54922
10735	1.01316
10736	-0.00204
10737	-0.58489
10738	-0.81097
10739	-0.71244
10740	-0.64344
10741	-0.48654
10742	-0.18945
10743	-0.01847
10744	0.02318
10745	0.10323
10746	0.09000
10747	0.06092
10748	-0.01871
10749	0.09422
10750	0.09755
10751	-0.00123
10752	0.03279
10753	0.00094
10754	0.00546
10755	0.04821
10756	0.06417
10757	0.03230
10758	-0.00102
10759	-0.00939
10760	-0.00339
10761	0.01191
10762	0.03885
10763	0.05239
10764	0.04622
10765	0.02926
10766	0.01282
10767	0.00432
10768	0.00382
10769	0.00494
10770	0.00555
10771	0.00093
10772	-0.00580
10773	-0.00008
10774	0.00705
10775	0.00554
10776	0.00222
10777	0.00038
10778	0.01266
10779	0.01284
10780	0.00400
10781	-0.01152
10782	-0.08722
10783	-0.06747
10784	0.22811
10785	0.46769
10786	0.48385
10787	0.19260
10788	0.02140
10789	-0.01640
10790	-0.06186
10791	0.00015
10792	-0.10239
10793	-0.03895
10794	0.27992
10795	-0.34203
10796	-0.75708
10797	-0.01445
10798	0.21789
10799	0.93050
10800	-0.37161
10801	-1.03231
10802	-0.56856
10803	0.33134
10804	1.30746
10805	1.87477
10806	0.97973
10807	-0.06214
10808	-0.65436
10809	-0.93504
10810	-0.69527
10811	-0.41625
10812	-0.37610
10813	-0.24217
10814	-0.17223
10815	-0.01487
10816	0.18750
10817	0.22635
10818	0.06227
10819	-0.01961
10820	0.01824
10821	0.00423
10822	0.02866
10823	0.06973
10824	0.00121
10825	-0.00166
10826	0.02608
10827	0.09591
10828	0.10279
10829	0.04267
10830	0.01207
10831	-0.00242
10832	0.00251
10833	0.06423
10834	0.09476
10835	0.06533
10836	0.03653
10837	0.02079
10838	0.01110
10839	0.00579
10840	0.00143
10841	-0.00272
10842	-0.00427
10843	-0.00292
10844	0.00088
10845	0.00499
10846	0.00925
10847	0.01378
10848	0.00917
10849	-0.00014
10850	0.00071
10851	0.00655
10852	0.03900
10853	0.05131
10854	-0.02961
10855	0.06734
10856	0.26018
10857	0.36799
10858	0.27544
10859	0.03797
10860	-0.00137
10861	-0.02476
10862	-0.05337
10863	0.02572
10864	-0.15736
10865	-0.02971
10866	0.31169
10867	-0.57421
10868	-0.55453
10869	-0.02948
10870	0.13030
10871	0.51756
10872	-0.78827
10873	-0.90641
10874	-0.22058
10875	0.37439
10876	1.21104
10877	1.68505
10878	0.83323
10879	-0.21423
10880	-0.75682
10881	-0.90364
10882	-0.73809
10883	-0.56961
10884	-0.44782
10885	-0.23058
10886	-0.05107
10887	0.01671
10888	0.13533
10889	0.19382
10890	0.14164
10891	0.00822
10892	0.04302
10893	0.01164
10894	-0.02944
10895	0.00508
10896	0.00642
10897	0.01572
