4514	-0.28802
4515	0.24309
4516	0.49787
4517	0.25835
4518	-0.09109
4519	-0.06406
4520	0.33340
4521	0.82947
4522	1.31221
4523	1.87297
4524	2.67036
4525	3.68796
4526	4.62832
4527	5.31842
4528	5.92972
4529	6.62537
4530	7.31188
4531	7.83972
4532	8.20202
4533	8.47747
4534	8.70736
4535	8.86144
4536	8.92171
4537	8.95864
4538	9.03170
4539	9.09941
4540	9.11582
4541	9.09631
4542	9.07467
4543	9.09811
4544	9.20215
4545	9.34265
4546	9.42314
4547	9.40401
4548	9.31161
4549	9.16428
4550	8.98516
4551	8.79828
4552	8.56968
4553	8.25518
4554	7.87531
4555	7.48121
4556	7.13064
4557	6.86084
4558	6.71105
4559	6.70362
4560	6.78405
4561	6.87903
4562	6.99134
4563	7.13677
4564	7.28668
4565	7.43004
4566	7.57755
4567	7.69010
4568	7.70807
4569	7.64828
4570	7.58047
4571	7.53803
4572	7.51216
4573	7.48866
4574	7.46692
4575	7.46258
4576	7.47971
4577	7.47561
4578	7.39500
4579	7.25527
4580	7.08853
4581	6.80579
4582	6.33395
4583	5.79265
4584	5.34466
4585	5.04920
4586	4.90166
4587	4.84437
4588	4.79187
4589	4.71397
4590	4.61406
4591	4.47197
4592	4.26597
4593	4.01213
4594	3.74300
4595	3.50100
4596	3.30101
4597	3.11718
4598	2.90180
4599	2.62950
4600	2.31720
4601	1.99818
4602	1.71221
4603	1.51133
4604	1.42680
4605	1.44749
4606	1.55146
4607	1.70308
4608	1.84892
4609	1.98026
4610	2.11151
4611	2.21067
4612	2.25579
4613	2.23228
4614	2.09199
4615	1.80655
4616	1.44368
4617	1.10514
4618	0.83701
4619	0.64729
4620	0.59535
4621	0.76183
4622	1.13587
4623	1.60949
4624	1.96439
4625	1.97621
4626	1.76773
4627	1.71304
4628	1.90180
4629	2.15117
4630	2.42017
4631	2.88991
4632	3.71537
4633	4.76582
4634	5.69041
4635	6.39026
4636	7.08083
4637	7.82349
4638	8.40705
4639	8.70967
4640	8.84096
4641	8.94326
4642	9.05733
4643	9.16637
4644	9.23059
4645	9.21814
4646	9.16600
4647	9.10446
4648	9.00363
4649	8.88955
4650	8.82115
4651	8.77884
4652	8.71545
4653	8.63050
4654	8.56476
4655	8.53962
4656	8.50940
4657	8.41470
4658	8.24817
4659	8.04083
4660	7.81079
4661	7.55815
4662	7.29470
4663	7.02617
4664	6.77676
4665	6.57588
4666	6.45225
4667	6.42029
4668	6.43517
4669	6.42301
4670	6.37085
4671	6.31891
4672	6.30398
4673	6.36881
4674	6.55917
4675	6.81675
4676	6.98016
4677	6.97359
4678	6.86450
4679	6.74152
4680	6.62137
4681	6.47649
4682	6.31085
4683	6.13476
4684	5.96212
4685	5.86363
4686	5.88426
4687	5.97314
4688	6.03445
4689	5.98556
4690	5.80829
4691	5.53930
4692	5.18139
4693	4.72483
4694	4.26594
4695	3.93276
4696	3.73862
4697	3.63237
4698	3.58473
4699	3.57617
4700	3.57561
4701	3.56308
4702	3.54348
4703	3.49389
4704	3.37482
4705	3.19109
4706	3.00463
4707	2.83264
4708	2.63679
4709	2.41688
4710	2.21297
4711	2.03016
4712	1.88042
4713	1.83075
4714	1.90441
4715	2.04167
4716	2.18558
4717	2.29295
4718	2.32242
4719	2.28324
4720	2.19358
4721	2.02740
4722	1.82542
4723	1.66760
4724	1.54573
4725	1.32088
4726	0.86421
4727	0.30400
4728	-0.04924
4729	-0.09329
4730	0.06569
4731	0.46314
4732	1.13284
4733	1.67953
4734	1.62783
4735	1.17237
4736	0.92674
4737	1.08836
4738	1.42383
4739	1.73461
4740	2.03246
4741	2.51416
4742	3.36290
4743	4.47280
4744	5.50691
4745	6.32026
4746	7.04816
4747	7.77996
4748	8.39228
4749	8.75774
4750	8.93550
4751	9.07039
4752	9.21769
4753	9.35965
4754	9.50755
4755	9.65209
4756	9.69362
4757	9.58469
4758	9.42628
4759	9.33262
4760	9.31819
4761	9.30677
4762	9.23693
4763	9.13670
4764	9.01850
4765	8.83130
4766	8.58465
4767	8.37974
4768	8.25542
4769	8.11653
4770	7.87737
4771	7.54724
4772	7.16828
4773	6.78048
4774	6.44368
4775	6.17412
4776	5.94654
4777	5.77218
4778	5.70923
4779	5.76013
4780	5.84221
4781	5.90846
4782	6.02483
4783	6.26088
4784	6.56604
4785	6.81960
4786	6.94478
4787	6.95224
4788	6.91770
4789	6.91519
4790	6.96480
4791	7.05132
4792	7.14873
4793	7.21330
4794	7.20446
4795	7.11822
4796	6.98758
4797	6.82207
4798	6.53359
4799	6.03586
4800	5.41481
4801	4.88168
4802	4.60410
4803	4.59032
4804	4.68724
4805	4.73977
4806	4.71664
4807	4.62723
4808	4.44941
4809	4.18848
4810	3.88863
4811	3.57233
4812	3.27690
4813	3.00919
4814	2.72239
4815	2.40281
4816	2.06866
4817	1.72439
4818	1.38497
4819	1.08348
4820	0.86108
4821	0.75320
4822	0.75211
4823	0.79837
4824	0.84400
4825	0.90079
4826	0.99101
4827	1.09443
4828	1.18052
4829	1.22242
4830	1.18784
4831	1.04669
4832	0.84100
4833	0.62723
4834	0.39048
4835	0.14006
4836	-0.00031
4837	0.05821
4838	0.27753
4839	0.65106
4840	1.11995
4841	1.29889
4842	0.86184
4843	0.17526
4844	-0.09051
4845	0.21344
4846	0.72261
4847	1.12377
4848	1.44140
4849	1.89299
4850	2.63261
4851	3.60066
4852	4.55799
4853	5.34117
4854	5.95617
4855	6.47688
4856	6.92578
4857	7.26144
4858	7.50885
4859	7.77205
4860	8.08152
4861	8.38659
4862	8.65100
4863	8.84759
4864	8.94108
4865	8.94182
4866	8.90976
4867	8.87341
4868	8.82608
4869	8.79263
4870	8.79736
4871	8.79494
4872	8.73770
4873	8.66985
4874	8.62414
4875	8.53465
4876	8.37777
4877	8.19837
4878	7.98249
4879	7.69122
4880	7.34822
4881	6.97310
4882	6.60832
4883	6.34056
4884	6.21728
4885	6.21484
4886	6.28502
4887	6.38975
4888	6.51376
4889	6.63964
4890	6.74310
4891	6.83956
4892	6.95975
4893	7.07860
4894	7.13382
4895	7.10239
4896	7.02330
4897	6.94403
4898	6.87780
4899	6.80547
4900	6.68162
4901	6.47663
4902	6.23407
4903	6.02443
4904	5.87405
4905	5.80462
4906	5.81394
4907	5.76084
4908	5.47533
4909	4.97770
4910	4.42536
4911	3.95677
4912	3.63637
4913	3.44205
4914	3.32207
4915	3.24838
4916	3.19039
4917	3.11465
4918	3.02453
4919	2.95400
4920	2.92182
4921	2.91953
4922	2.91700
4923	2.90990
4924	2.87597
4925	2.75038
4926	2.51992
4927	2.28626
4928	2.12769
4929	1.98084
4930	1.81920
4931	1.76246
4932	1.86294
4933	2.02659
4934	2.14938
4935	2.18238
4936	2.15346
4937	2.12460
4938	2.07281
4939	1.94301
4940	1.74257
4941	1.51339
4942	1.24293
4943	0.87905
4944	0.41977
4945	-0.01920
4946	-0.26665
4947	-0.19043
4948	0.26127
4949	0.86416
4950	1.04029
4951	0.48855
4952	-0.23057
4953	-0.37098
4954	0.06749
4955	0.61854
4956	1.06362
4957	1.49726
4958	2.12018
4959	3.06370
4960	4.12369
4961	4.96853
4962	5.59671
4963	6.22011
4964	6.86054
4965	7.38794
4966	7.76567
4967	8.05212
4968	8.27764
4969	8.44623
4970	8.61380
4971	8.82710
4972	9.03428
4973	9.15720
4974	9.16507
4975	9.07859
4976	8.96182
4977	8.86405
4978	8.78968
4979	8.72301
4980	8.63892
4981	8.54410
4982	8.46650
4983	8.37711
4984	8.23842
4985	8.07149
4986	7.88802
4987	7.65104
4988	7.36300
4989	7.05678
4990	6.75131
4991	6.44995
4992	6.20067
4993	6.09604
4994	6.15949
4995	6.31691
4996	6.50996
4997	6.74434
4998	7.00763
4999	7.23183
5000	7.37504
5001	7.45006
5002	7.46255
5003	7.40567
5004	7.30964
5005	7.22790
5006	7.17470
5007	7.12899
5008	7.07273
5009	6.99943
5010	6.91889
5011	6.84572
5012	6.78276
5013	6.68645
5014	6.44940
5015	6.02710
5016	5.54255
5017	5.17795
5018	5.02579
5019	5.03300
5020	5.05504
5021	4.99527
5022	4.85245
5023	4.63960
5024	4.37015
5025	4.08650
5026	3.81091
5027	3.52590
5028	3.27577
5029	3.10851
5030	2.96828
5031	2.74494
5032	2.40099
5033	2.01573
5034	1.66230
5035	1.31448
5036	0.99444
5037	0.82558
5038	0.82788
5039	0.87332
5040	0.86368
5041	0.79376
5042	0.69751
5043	0.63632
5044	0.61275
5045	0.50696
5046	0.26549
5047	0.00670
5048	-0.23280
5049	-0.56578
5050	-1.06788
5051	-1.64063
5052	-2.03282
5053	-2.03746
5054	-1.62197
5055	-0.87755
5056	-0.14406
5057	0.03847
5058	-0.38033
5059	-0.74795
5060	-0.63206
5061	-0.24752
5062	0.09675
5063	0.40518
5064	0.89950
5065	1.71467
5066	2.72075
5067	3.68391
5068	4.58164
5069	5.50776
5070	6.41319
5071	7.18971
5072	7.85222
5073	8.46962
5074	9.02769
5075	9.46456
5076	9.76630
5077	9.94589
5078	10.00729
5079	9.99577
5080	9.98476
5081	9.99875
5082	10.01307
5083	10.00028
5084	9.98753
5085	10.04009
5086	10.14736
5087	10.23601
5088	10.29059
5089	10.31917
5090	10.29638
5091	10.22718
5092	10.10543
5093	9.86093
5094	9.48449
5095	9.04628
5096	8.60578
5097	8.17987
5098	7.79615
5099	7.49647
5100	7.30401
5101	7.22169
5102	7.25596
5103	7.39290
5104	7.57599
5105	7.72927
5106	7.78193
5107	7.70021
5108	7.50091
5109	7.23533
5110	6.98216
5111	6.81504
5112	6.74218
5113	6.72218
5114	6.72243
5115	6.71898
5116	6.68512
5117	6.58455
5118	6.38349
5119	6.11727
5120	5.85831
5121	5.56382
5122	5.13046
5123	4.61552
5124	4.20197
5125	3.98834
5126	3.90917
5127	3.82280
5128	3.66688
5129	3.49418
5130	3.36871
5131	3.29510
5132	3.23060
5133	3.13366
5134	2.97771
5135	2.77624
5136	2.56495
5137	2.36258
5138	2.11113
5139	1.75421
5140	1.37968
5141	1.08929
5142	0.82504
5143	0.55018
5144	0.39571
5145	0.43669
5146	0.57697
5147	0.73161
5148	0.91718
5149	1.15240
5150	1.34744
5151	1.36752
5152	1.23976
5153	1.16947
5154	1.22768
5155	1.30622
5156	1.37646
5157	1.48052
5158	1.56965
5159	1.64529
5160	1.80488
5161	2.02403
5162	2.22916
5163	2.43805
5164	2.51199
5165	2.23111
5166	1.75215
5167	1.47632
5168	1.58086
5169	1.95227
5170	2.37744
5171	2.79230
5172	3.39830
5173	4.34371
5174	5.38166
5175	6.18411
5176	6.77322
5177	7.36241
5178	7.96213
5179	8.43324
5180	8.75487
5181	8.99680
5182	9.17188
5183	9.27568
5184	9.34545
5185	9.39733
5186	9.41303
5187	9.39855
5188	9.39000
5189	9.41352
5190	9.45126
5191	9.47656
5192	9.48565
5193	9.44966
5194	9.35726
5195	9.27117
5196	9.20020
5197	9.06186
5198	8.83969
5199	8.58705
5200	8.30057
5201	7.94795
5202	7.54140
5203	7.14240
5204	6.79101
5205	6.49953
5206	6.28435
5207	6.17317
5208	6.17701
5209	6.26136
5210	6.36247
5211	6.45811
5212	6.58509
5213	6.75669
5214	6.90469
5215	6.95002
5216	6.89028
5217	6.77265
5218	6.63402
5219	6.50532
5220	6.41562
5221	6.36154
5222	6.31913
5223	6.27095
5224	6.19796
5225	6.10182
5226	6.01038
5227	5.90988
5228	5.73656
5229	5.43233
5230	4.99414
5231	4.52491
5232	4.17254
5233	3.99355
5234	3.93060
5235	3.87723
5236	3.76178
5237	3.57353
5238	3.31328
5239	3.00369
5240	2.69604
5241	2.40746
5242	2.14410
5243	1.92985
5244	1.78937
5245	1.67621
5246	1.49953
5247	1.23976
5248	0.94414
5249	0.64917
5250	0.40507
5251	0.27035
5252	0.26031
5253	0.37351
5254	0.57972
5255	0.79923
5256	1.00038
5257	1.20713
5258	1.37858
5259	1.42784
5260	1.39161
5261	1.36775
5262	1.34333
5263	1.23993
5264	1.06618
5265	0.88670
5266	0.77280
5267	0.80238
5268	1.03490
5269	1.53403
5270	2.25021
5271	2.79888
5272	2.74589
5273	2.27646
5274	2.06372
5275	2.36294
5276	2.83577
5277	3.19099
5278	3.47432
5279	3.85882
5280	4.51336
5281	5.45266
5282	6.42416
5283	7.16658
5284	7.70503
5285	8.16008
5286	8.52378
5287	8.80677
5288	9.13765
5289	9.53107
5290	9.85803
5291	10.09600
5292	10.31971
5293	10.51835
5294	10.62885
5295	10.66160
5296	10.68410
5297	10.72530
5298	10.76198
5299	10.77214
5300	10.75344
5301	10.69866
5302	10.57692
5303	10.36801
5304	10.11354
5305	9.88244
5306	9.68197
5307	9.46114
5308	9.18572
5309	8.86121
5310	8.51722
5311	8.17963
5312	7.88064
5313	7.65287
5314	7.54597
5315	7.57834
5316	7.69440
5317	7.82652
5318	7.95889
5319	8.10040
5320	8.24086
5321	8.34955
5322	8.39208
5323	8.34964
5324	8.23055
5325	8.06728
5326	7.90891
5327	7.79142
5328	7.70594
5329	7.61105
5330	7.47161
5331	7.27412
5332	7.02381
5333	6.77845
5334	6.63671
5335	6.58729
5336	6.46516
5337	6.14723
5338	5.66079
5339	5.09048
5340	4.51636
5341	4.01870
5342	3.65749
5343	3.44010
5344	3.31125
5345	3.18184
5346	3.00407
5347	2.83183
5348	2.77126
5349	2.84397
5350	2.92812
5351	2.90083
5352	2.75621
5353	2.57620
5354	2.42008
5355	2.28544
5356	2.14522
5357	2.01779
5358	1.93371
5359	1.86468
5360	1.79418
5361	1.79055
5362	1.91672
5363	2.09823
5364	2.20764
5365	2.25644
5366	2.29852
5367	2.25890
5368	2.10018
5369	1.90136
5370	1.69615
5371	1.40623
5372	1.01557
5373	0.64070
5374	0.40628
5375	0.37577
5376	0.58154
5377	1.05735
5378	1.66872
5379	1.94492
5380	1.53084
5381	0.74884
5382	0.22685
5383	0.17162
5384	0.38881
5385	0.72279
5386	1.20024
5387	1.88531
5388	2.76215
5389	3.69947
5390	4.58717
5391	5.43988
5392	6.28578
5393	7.04028
5394	7.59337
5395	7.94668
5396	8.19068
5397	8.39562
5398	8.56110
5399	8.65336
5400	8.67500
5401	8.64677
5402	8.57062
5403	8.49131
5404	8.49893
5405	8.61213
5406	8.73499
5407	8.77333
5408	8.73519
5409	8.67156
5410	8.59631
5411	8.50560
5412	8.40995
5413	8.30873
5414	8.15637
5415	7.90344
5416	7.55355
5417	7.14471
5418	6.72604
5419	6.34904
5420	6.08165
5421	5.96438
5422	5.97616
5423	6.05581
5424	6.19830
5425	6.45051
5426	6.76926
5427	7.03293
5428	7.20594
5429	7.32008
5430	7.34845
5431	7.24987
5432	7.06314
5433	6.86132
5434	6.68949
5435	6.58099
5436	6.53186
5437	6.45775
5438	6.28104
5439	6.04496
5440	5.85306
5441	5.73725
5442	5.65404
5443	5.55608
5444	5.41346
5445	5.20902
5446	4.95470
5447	4.69382
5448	4.46715
5449	4.29002
5450	4.16000
5451	4.05056
5452	3.90399
5453	3.68952
5454	3.46062
5455	3.29260
5456	3.19715
5457	3.15193
5458	3.12407
5459	3.10833
5460	3.11657
5461	3.12281
5462	3.06449
5463	2.91964
5464	2.70980
5465	2.44029
5466	2.15603
5467	1.98995
5468	1.99244
5469	2.04059
5470	2.06136
5471	2.12444
5472	2.23642
5473	2.30808
5474	2.30411
5475	2.24190
5476	2.12862
5477	1.98789
5478	1.79824
5479	1.49452
5480	1.08288
5481	0.70521
5482	0.53520
5483	0.65262
5484	1.06904
5485	1.71521
5486	2.28692
5487	2.34543
5488	1.80536
5489	1.14350
5490	0.82674
5491	0.86146
5492	1.04999
5493	1.34386
5494	1.86728
5495	2.73984
5496	3.87434
5497	4.99285
5498	5.91929
5499	6.76159
5500	7.61555
5501	8.34772
5502	8.80387
5503	9.03155
5504	9.17918
5505	9.30550
5506	9.39173
5507	9.43626
5508	9.46774
5509	9.51054
5510	9.53883
5511	9.48015
5512	9.33922
5513	9.23878
5514	9.25959
5515	9.36677
5516	9.46751
5517	9.47468
5518	9.41265
5519	9.36131
5520	9.28371
5521	9.12169
5522	8.94066
5523	8.77699
5524	8.52549
5525	8.12873
5526	7.68102
5527	7.28788
5528	6.97740
5529	6.76886
5530	6.67436
5531	6.68603
5532	6.78413
5533	6.95194
5534	7.15794
5535	7.34862
5536	7.48679
5537	7.57344
5538	7.59417
5539	7.49984
5540	7.30473
5541	7.11266
5542	7.01273
5543	7.01423
5544	7.06646
5545	7.11676
5546	7.14020
5547	7.12473
5548	7.04544
5549	6.86152
5550	6.56167
5551	6.16021
5552	5.65572
5553	5.09416
5554	4.60734
5555	4.32375
5556	4.27300
5557	4.35251
5558	4.41473
5559	4.38842
5560	4.26552
5561	4.06684
5562	3.86583
5563	3.71306
5564	3.57543
5565	3.40557
5566	3.22203
5567	3.06607
5568	2.95381
5569	2.83957
5570	2.64896
5571	2.36658
5572	2.06889
5573	1.86643
5574	1.80153
5575	1.83973
5576	1.95569
5577	2.10491
5578	2.17346
5579	2.14468
5580	2.16383
5581	2.26648
5582	2.27184
5583	2.07671
5584	1.79301
5585	1.59056
5586	1.48537
5587	1.35935
5588	1.14819
5589	0.91751
5590	0.77525
5591	0.75326
5592	0.87422
5593	1.23373
5594	1.65616
5595	1.67331
5596	1.20933
5597	0.79133
5598	0.78556
5599	1.07421
5600	1.43241
5601	1.78626
5602	2.23343
5603	2.96322
5604	3.96030
5605	4.92715
5606	5.64150
5607	6.22879
5608	6.89845
5609	7.60727
5610	8.17100
5611	8.53227
5612	8.75023
5613	8.88746
5614	9.00901
5615	9.15854
5616	9.31673
5617	9.44317
5618	9.50348
5619	9.48346
5620	9.42892
5621	9.41559
5622	9.46940
5623	9.55702
5624	9.63825
5625	9.69192
5626	9.69891
5627	9.63963
5628	9.52713
5629	9.39049
5630	9.22909
5631	9.02659
5632	8.76072
5633	8.41770
5634	8.01526
5635	7.60075
5636	7.21377
5637	6.91179
5638	6.74688
5639	6.72762
5640	6.82262
5641	6.98016
5642	7.16561
5643	7.38844
5644	7.66929
5645	7.95559
5646	8.11453
5647	8.08416
5648	7.94220
5649	7.76721
5650	7.58033
5651	7.43072
5652	7.36924
5653	7.36268
5654	7.33366
5655	7.23343
5656	7.04908
5657	6.79134
5658	6.48363
5659	6.14906
5660	5.80361
5661	5.44426
5662	5.05305
5663	4.66879
5664	4.41522
5665	4.36747
5666	4.45073
5667	4.53256
5668	4.53634
5669	4.44347
5670	4.26025
5671	4.01866
5672	3.76971
5673	3.53597
5674	3.32085
5675	3.11505
5676	2.90551
5677	2.70205
5678	2.52539
5679	2.32177
5680	2.02696
5681	1.67740
5682	1.34826
5683	1.09975
5684	0.99090
5685	1.04755
5686	1.22351
5687	1.38829
5688	1.42723
5689	1.36813
5690	1.26263
5691	1.08856
5692	0.88151
5693	0.74099
5694	0.64743
5695	0.49799
5696	0.24195
5697	-0.09495
5698	-0.45744
5699	-0.75824
5700	-0.87953
5701	-0.74022
5702	-0.27968
5703	0.45517
5704	1.04591
5705	1.03562
5706	0.66343
5707	0.55418
5708	0.83487
5709	1.24475
5710	1.66917
5711	2.19976
5712	2.99392
5713	4.01585
5714	4.96891
5715	5.63630
5716	6.14600
5717	6.75873
5718	7.48531
5719	8.08810
5720	8.45295
5721	8.68227
5722	8.87407
5723	9.03568
5724	9.15366
5725	9.23214
5726	9.26232
5727	9.23894
5728	9.21153
5729	9.20753
5730	9.19806
5731	9.19603
5732	9.22282
5733	9.24596
5734	9.23491
5735	9.18932
5736	9.11892
5737	9.02212
5738	8.91679
5739	8.83537
5740	8.73249
5741	8.52423
5742	8.21921
5743	7.90005
5744	7.62243
5745	7.38119
5746	7.20909
5747	7.17404
5748	7.28105
5749	7.45225
5750	7.61997
5751	7.78468
5752	7.96684
5753	8.13684
5754	8.23753
5755	8.23985
5756	8.15213
5757	8.00302
5758	7.82915
5759	7.67136
5760	7.55113
5761	7.45678
5762	7.37495
5763	7.29811
5764	7.18990
5765	6.99607
5766	6.70924
5767	6.40366
5768	6.14982
5769	5.88379
5770	5.49007
5771	5.00369
5772	4.57674
5773	4.30379
5774	4.18535
5775	4.17459
5776	4.18287
5777	4.11330
5778	3.92025
5779	3.63957
5780	3.36540
5781	3.14793
5782	2.94103
5783	2.75384
5784	2.65563
5785	2.65794
5786	2.70185
5787	2.67208
5788	2.46565
5789	2.12968
5790	1.79992
5791	1.53491
5792	1.36662
5793	1.37044
5794	1.52857
5795	1.68441
5796	1.70841
5797	1.61013
5798	1.49736
5799	1.46037
5800	1.49133
5801	1.53194
5802	1.51440
5803	1.39275
5804	1.12023
5805	0.69014
5806	0.24625
5807	0.00583
5808	0.02134
5809	0.21415
5810	0.63239
5811	1.30525
5812	1.90711
5813	2.01877
5814	1.67313
5815	1.31990
5816	1.28613
5817	1.52817
5818	1.84006
5819	2.16952
5820	2.69880
5821	3.55174
5822	4.58289
5823	5.48884
5824	6.11984
5825	6.60802
5826	7.15295
5827	7.78066
5828	8.38518
5829	8.89811
5830	9.30734
5831	9.60315
5832	9.78092
5833	9.85016
5834	9.84132
5835	9.78961
5836	9.71197
5837	9.64327
5838	9.61818
5839	9.61087
5840	9.58255
5841	9.53623
5842	9.48915
5843	9.43198
5844	9.34196
5845	9.21573
5846	9.07061
5847	8.92345
5848	8.75761
5849	8.51911
5850	8.16795
5851	7.74259
5852	7.32268
5853	6.96210
5854	6.66847
5855	6.46545
5856	6.40143
5857	6.48652
5858	6.65362
5859	6.80145
5860	6.87247
5861	6.91818
5862	7.02127
5863	7.13411
5864	7.15138
5865	7.08150
5866	6.98731
5867	6.87765
5868	6.73818
5869	6.58044
5870	6.43529
5871	6.31393
5872	6.19027
5873	6.05041
5874	5.92970
5875	5.85595
5876	5.79252
5877	5.68048
5878	5.49568
5879	5.22704
5880	4.87477
5881	4.50473
5882	4.21282
5883	4.04420
5884	3.98751
5885	3.98982
5886	3.97191
5887	3.88041
5888	3.72299
5889	3.52868
5890	3.33465
5891	3.20512
5892	3.15054
5893	3.13217
5894	3.13732
5895	3.16177
5896	3.16583
5897	3.10708
5898	2.95405
5899	2.71327
5900	2.42409
5901	2.13305
5902	1.91294
5903	1.82524
5904	1.86016
5905	1.96778
5906	2.07150
5907	2.06612
5908	1.93809
5909	1.82017
5910	1.78592
5911	1.74798
5912	1.59873
5913	1.37198
5914	1.15389
5915	0.89815
5916	0.46001
5917	-0.14128
5918	-0.62178
5919	-0.74095
5920	-0.52599
5921	-0.04797
5922	0.58993
5923	0.97502
5924	0.75378
5925	0.24192
5926	0.02929
5927	0.23789
5928	0.62174
5929	1.03676
5930	1.54363
5931	2.29418
5932	3.33239
5933	4.44470
5934	5.34700
5935	6.04116
5936	6.72961
5937	7.46517
5938	8.12022
5939	8.60400
5940	8.91265
5941	9.07616
5942	9.14311
5943	9.15465
5944	9.13218
5945	9.10948
5946	9.12566
5947	9.17006
5948	9.21982
5949	9.29939
5950	9.39582
5951	9.45745
5952	9.51726
5953	9.60855
5954	9.64977
5955	9.58239
5956	9.44882
5957	9.27437
5958	9.04168
5959	8.74127
5960	8.37085
5961	7.93454
5962	7.46799
5963	7.00964
5964	6.60983
5965	6.32555
5966	6.20995
5967	6.26779
5968	6.44070
5969	6.68926
5970	6.99374
5971	7.27808
5972	7.44097
5973	7.44797
5974	7.33557
5975	7.15402
5976	6.96682
5977	6.86087
5978	6.89288
5979	7.04029
5980	7.23797
5981	7.42373
5982	7.51205
5983	7.41209
5984	7.12458
5985	6.75450
5986	6.37670
5987	5.94757
5988	5.43274
5989	4.93593
5990	4.59873
5991	4.43695
5992	4.34294
5993	4.23374
5994	4.11866
5995	3.99853
5996	3.84325
5997	3.68972
5998	3.59523
5999	3.53440
6000	3.42839
6001	3.26488
6002	3.07168
6003	2.84369
6004	2.55594
6005	2.20300
6006	1.79442
6007	1.38504
6008	1.09199
6009	0.99251
6010	1.04512
6011	1.13666
6012	1.18373
6013	1.20491
6014	1.27705
6015	1.40119
6016	1.48021
6017	1.47680
6018	1.42587
6019	1.31952
6020	1.11882
6021	0.88215
6022	0.71387
6023	0.55711
6024	0.25238
6025	-0.12508
6026	-0.32230
6027	-0.23876
6028	0.13051
6029	0.71861
6030	1.13007
6031	1.00011
6032	0.65318
6033	0.65242
6034	0.98906
6035	1.34787
6036	1.67658
6037	2.13433
6038	2.83831
6039	3.76757
6040	4.74272
6041	5.60914
6042	6.37652
6043	7.11431
6044	7.82703
6045	8.47060
6046	9.01765
6047	9.45934
6048	9.77214
6049	9.95928
6050	10.09554
6051	10.25013
6052	10.41525
6053	10.55205
6054	10.63533
6055	10.66354
6056	10.65645
6057	10.63677
6058	10.63440
6059	10.65618
6060	10.66662
6061	10.65399
6062	10.63188
6063	10.57575
6064	10.44494
6065	10.24951
6066	10.02345
6067	9.74448
6068	9.37119
6069	8.91788
6070	8.46640
6071	8.08834
6072	7.81591
6073	7.66942
6074	7.67109
6075	7.78974
6076	7.95915
6077	8.15172
6078	8.33904
6079	8.44534
6080	8.39105
6081	8.15653
6082	7.81994
6083	7.50586
6084	7.29538
6085	7.20270
6086	7.18034
6087	7.15633
6088	7.10559
6089	7.04339
6090	6.96665
6091	6.85307
6092	6.68282
6093	6.44474
6094	6.13568
6095	5.75992
6096	5.34715
6097	4.94274
6098	4.59778
6099	4.38608
6100	4.33883
6101	4.38294
6102	4.40813
6103	4.35872
6104	4.24944
6105	4.10176
6106	3.91707
6107	3.72127
6108	3.55942
6109	3.42529
6110	3.31068
6111	3.23965
6112	3.23045
6113	3.22463
6114	3.10309
6115	2.82905
6116	2.48270
6117	2.15746
6118	1.93781
6119	1.89053
6120	2.00042
6121	2.16272
6122	2.25422
6123	2.23870
6124	2.18244
6125	2.13340
6126	2.06470
6127	1.96697
6128	1.88033
6129	1.82676
6130	1.71116
6131	1.37048
6132	0.73870
6133	0.00892
6134	-0.46948
6135	-0.53460
6136	-0.24748
6137	0.30801
6138	0.85854
6139	0.89942
6140	0.33281
6141	-0.23273
6142	-0.25165
6143	0.20167
6144	0.81707
6145	1.48625
6146	2.26569
6147	3.21954
6148	4.31225
6149	5.37374
6150	6.21984
6151	6.86575
6152	7.47627
6153	8.08957
6154	8.55501
6155	8.78051
6156	8.84786
6157	8.86144
6158	8.87608
6159	8.96486
6160	9.13953
6161	9.29787
6162	9.37987
6163	9.40613
6164	9.39727
6165	9.39824
6166	9.44749
6167	9.50583
6168	9.54865
6169	9.59019
6170	9.58085
6171	9.47767
6172	9.32665
6173	9.17865
6174	9.02030
6175	8.79055
6176	8.46880
6177	8.10265
6178	7.72706
6179	7.33951
6180	6.98003
6181	6.72696
6182	6.63377
6183	6.66326
6184	6.75919
6185	6.92604
6186	7.15406
6187	7.38558
6188	7.57404
6189	7.67941
6190	7.66663
6191	7.54705
6192	7.36258
6193	7.15495
6194	6.96811
6195	6.82479
6196	6.71737
6197	6.62939
6198	6.53030
6199	6.38549
6200	6.19952
6201	6.01095
6202	5.82327
6203	5.58100
6204	5.25018
6205	4.88282
6206	4.55921
6207	4.32616
6208	4.20604
6209	4.16359
6210	4.11393
6211	4.02321
6212	3.88849
6213	3.67806
6214	3.40106
6215	3.12494
6216	2.88845
6217	2.69196
6218	2.52484
6219	2.38514
6220	2.23890
6221	2.02980
6222	1.74364
6223	1.43683
6224	1.15063
6225	0.87837
6226	0.67338
6227	0.63627
6228	0.78879
6229	1.02993
6230	1.21886
6231	1.33544
6232	1.44087
6233	1.51064
6234	1.49814
6235	1.47513
6236	1.52798
6237	1.63901
6238	1.67162
6239	1.50112
6240	1.13168
6241	0.66084
6242	0.23540
6243	0.04633
6244	0.28075
6245	0.89199
6246	1.40857
6247	1.28342
6248	0.62702
6249	0.13948
6250	0.25349
6251	0.74333
6252	1.18890
6253	1.47467
6254	1.75307
6255	2.19128
6256	2.86808
6257	3.75319
