1231	-0.01296
1232	-0.01350
1233	-0.01271
1234	-0.01118
1235	-0.01078
1236	-0.01131
1237	-0.01120
1238	-0.01045
1239	-0.00999
1240	-0.01011
1241	-0.01017
1242	-0.00929
1243	-0.00819
1244	-0.00828
1245	-0.00918
1246	-0.00951
1247	-0.00930
1248	-0.00972
1249	-0.01075
1250	-0.01110
1251	-0.01037
1252	-0.01012
1253	-0.01161
1254	-0.01354
1255	-0.01386
1256	-0.01284
1257	-0.01211
1258	-0.01211
1259	-0.01227
1260	-0.01263
1261	-0.01318
1262	-0.01267
1263	-0.01056
1264	-0.00869
1265	-0.00833
1266	-0.00848
1267	-0.00820
1268	-0.00816
1269	-0.00849
1270	-0.00790
1271	-0.00687
1272	-0.00724
1273	-0.00842
1274	-0.00878
1275	-0.00850
1276	-0.00821
1277	-0.00733
1278	-0.00583
1279	-0.00566
1280	-0.00771
1281	-0.01013
1282	-0.01100
1283	-0.00979
1284	-0.00788
1285	-0.00750
1286	-0.00908
1287	-0.01125
1288	-0.01249
1289	-0.01249
1290	-0.01199
1291	-0.01175
1292	-0.01180
1293	-0.01161
1294	-0.01086
1295	-0.01034
1296	-0.01100
1297	-0.01151
1298	-0.01021
1299	-0.00835
1300	-0.00816
1301	-0.00955
1302	-0.01100
1303	-0.01164
1304	-0.01160
1305	-0.01134
1306	-0.01109
1307	-0.01081
1308	-0.01060
1309	-0.01068
1310	-0.01093
1311	-0.01097
1312	-0.01075
1313	-0.01047
1314	-0.01026
1315	-0.01016
1316	-0.01031
1317	-0.01101
1318	-0.01192
1319	-0.01263
1320	-0.01354
1321	-0.01475
1322	-0.01545
1323	-0.01527
1324	-0.01442
1325	-0.01333
1326	-0.01298
1327	-0.01327
1328	-0.01253
1329	-0.01099
1330	-0.01134
1331	-0.01405
1332	-0.01619
1333	-0.01613
1334	-0.01557
1335	-0.01605
1336	-0.01654
1337	-0.01593
1338	-0.01537
1339	-0.01555
1340	-0.01520
1341	-0.01427
1342	-0.01406
1343	-0.01383
1344	-0.01215
1345	-0.00992
1346	-0.00916
1347	-0.01033
1348	-0.01167
1349	-0.01141
1350	-0.01014
1351	-0.00977
1352	-0.01058
1353	-0.01135
1354	-0.01141
1355	-0.01125
1356	-0.01168
1357	-0.01227
1358	-0.01179
1359	-0.01105
1360	-0.01182
1361	-0.01336
1362	-0.01400
1363	-0.01398
1364	-0.01422
1365	-0.01481
1366	-0.01494
1367	-0.01361
1368	-0.01122
1369	-0.00959
1370	-0.00968
1371	-0.01056
1372	-0.01062
1373	-0.00955
1374	-0.00848
1375	-0.00784
1376	-0.00762
1377	-0.00801
1378	-0.00847
1379	-0.00809
1380	-0.00751
1381	-0.00834
1382	-0.01033
1383	-0.01102
1384	-0.00917
1385	-0.00708
1386	-0.00691
1387	-0.00750
1388	-0.00812
1389	-0.00904
1390	-0.00901
1391	-0.00798
1392	-0.00806
1393	-0.00976
1394	-0.01187
1395	-0.01343
1396	-0.01379
1397	-0.01265
1398	-0.01036
1399	-0.00812
1400	-0.00693
1401	-0.00649
1402	-0.00636
1403	-0.00650
1404	-0.00714
1405	-0.00843
1406	-0.00964
1407	-0.00975
1408	-0.00944
1409	-0.01060
1410	-0.01275
1411	-0.01332
1412	-0.01213
1413	-0.01123
1414	-0.01128
1415	-0.01139
1416	-0.01117
1417	-0.01091
1418	-0.01091
1419	-0.01106
1420	-0.01136
1421	-0.01203
1422	-0.01237
1423	-0.01206
1424	-0.01273
1425	-0.01488
1426	-0.01644
1427	-0.01641
1428	-0.01579
1429	-0.01534
1430	-0.01536
1431	-0.01520
1432	-0.01363
1433	-0.01172
1434	-0.01158
1435	-0.01232
1436	-0.01226
1437	-0.01250
1438	-0.01402
1439	-0.01555
1440	-0.01588
1441	-0.01520
1442	-0.01412
1443	-0.01305
1444	-0.01243
1445	-0.01212
1446	-0.01127
1447	-0.01037
1448	-0.01079
1449	-0.01181
1450	-0.01181
1451	-0.01071
1452	-0.00944
1453	-0.00912
1454	-0.01013
1455	-0.01114
1456	-0.01106
1457	-0.01022
1458	-0.00928
1459	-0.00945
1460	-0.01135
1461	-0.01277
1462	-0.01193
1463	-0.01096
1464	-0.01178
1465	-0.01285
1466	-0.01282
1467	-0.01249
1468	-0.01230
1469	-0.01176
1470	-0.01128
1471	-0.01138
1472	-0.01104
1473	-0.01012
1474	-0.00979
1475	-0.00939
1476	-0.00785
1477	-0.00614
1478	-0.00529
1479	-0.00532
1480	-0.00597
1481	-0.00656
1482	-0.00630
1483	-0.00480
1484	-0.00314
1485	-0.00306
1486	-0.00379
1487	-0.00435
1488	-0.00616
1489	-0.00902
1490	-0.01042
1491	-0.01050
1492	-0.01126
1493	-0.01254
1494	-0.01285
1495	-0.01212
1496	-0.01155
1497	-0.01174
1498	-0.01240
1499	-0.01338
1500	-0.01460
1501	-0.01533
1502	-0.01448
1503	-0.01209
1504	-0.00975
1505	-0.00851
1506	-0.00807
1507	-0.00879
1508	-0.01068
1509	-0.01160
1510	-0.01073
1511	-0.01015
1512	-0.01073
1513	-0.01127
1514	-0.01119
1515	-0.01121
1516	-0.01220
1517	-0.01346
1518	-0.01328
1519	-0.01187
1520	-0.01103
1521	-0.01125
1522	-0.01160
1523	-0.01173
1524	-0.01199
1525	-0.01227
1526	-0.01250
1527	-0.01331
1528	-0.01447
1529	-0.01520
1530	-0.01512
1531	-0.01411
1532	-0.01284
1533	-0.01216
1534	-0.01220
1535	-0.01287
1536	-0.01368
1537	-0.01405
1538	-0.01423
1539	-0.01459
1540	-0.01473
1541	-0.01451
1542	-0.01463
1543	-0.01501
1544	-0.01489
1545	-0.01451
1546	-0.01441
1547	-0.01444
1548	-0.01450
1549	-0.01471
1550	-0.01478
1551	-0.01424
1552	-0.01302
1553	-0.01149
1554	-0.01050
1555	-0.01076
1556	-0.01169
1557	-0.01211
1558	-0.01166
1559	-0.01109
1560	-0.01120
1561	-0.01196
1562	-0.01253
1563	-0.01200
1564	-0.01068
1565	-0.01008
1566	-0.01062
1567	-0.01117
1568	-0.01158
1569	-0.01273
1570	-0.01384
1571	-0.01324
1572	-0.01146
1573	-0.01014
1574	-0.00955
1575	-0.00908
1576	-0.00863
1577	-0.00840
1578	-0.00802
1579	-0.00699
1580	-0.00567
1581	-0.00485
1582	-0.00448
1583	-0.00435
1584	-0.00479
1585	-0.00522
1586	-0.00511
1587	-0.00565
1588	-0.00687
1589	-0.00699
1590	-0.00648
1591	-0.00759
1592	-0.00938
1593	-0.00919
1594	-0.00831
1595	-0.00925
1596	-0.01075
1597	-0.01097
1598	-0.01101
1599	-0.01183
1600	-0.01197
1601	-0.01101
1602	-0.01072
1603	-0.01119
1604	-0.01122
1605	-0.01110
1606	-0.01161
1607	-0.01249
1608	-0.01280
1609	-0.01217
1610	-0.01127
1611	-0.01031
1612	-0.00900
1613	-0.00822
1614	-0.00893
1615	-0.01042
1616	-0.01153
1617	-0.01169
1618	-0.01089
1619	-0.00998
1620	-0.00990
1621	-0.01066
1622	-0.01189
1623	-0.01294
1624	-0.01268
1625	-0.01141
1626	-0.01115
1627	-0.01281
1628	-0.01473
1629	-0.01525
1630	-0.01491
1631	-0.01521
1632	-0.01623
1633	-0.01671
1634	-0.01640
1635	-0.01592
1636	-0.01532
1637	-0.01481
1638	-0.01463
1639	-0.01435
1640	-0.01438
1641	-0.01545
1642	-0.01649
1643	-0.01598
1644	-0.01459
1645	-0.01415
1646	-0.01471
1647	-0.01519
1648	-0.01520
1649	-0.01450
1650	-0.01329
1651	-0.01248
1652	-0.01267
1653	-0.01354
1654	-0.01370
1655	-0.01225
1656	-0.01044
1657	-0.00972
1658	-0.00970
1659	-0.00954
1660	-0.00934
1661	-0.00947
1662	-0.00974
1663	-0.01004
1664	-0.01047
1665	-0.01073
1666	-0.01045
