9428	-0.03576
9429	-0.03414
9430	-0.03508
9431	-0.03668
9432	-0.04218
9433	-0.05013
9434	0.04369
9435	0.11966
9436	0.16531
9437	-0.06789
9438	0.13109
9439	0.36478
9440	0.35333
9441	0.63926
9442	0.81848
9443	0.44278
9444	0.46931
9445	0.58603
9446	0.61817
9447	0.63879
9448	0.41142
9449	0.17131
9450	0.25832
9451	0.33549
9452	0.09802
9453	-0.02848
9454	-0.13810
9455	-0.07731
9456	-0.11072
9457	-0.22798
9458	-0.12258
9459	-0.12466
9460	-0.13183
9461	-0.13948
9462	-0.06797
9463	-0.05141
9464	-0.01869
9465	0.00552
9466	0.01433
9467	0.02667
9468	0.02636
9469	0.01720
9470	0.00992
9471	0.00551
9472	0.00264
9473	-0.01450
9474	-0.05534
9475	-0.09088
9476	-0.08714
9477	-0.04697
9478	-0.00355
9479	0.01859
9480	0.02836
9481	0.03265
9482	0.00906
9483	-0.03208
9484	-0.03456
9485	-0.00101
9486	0.01714
9487	0.01369
9488	0.00523
9489	-0.01096
9490	-0.03416
9491	-0.03780
9492	-0.01286
9493	-0.00341
9494	-0.03025
9495	-0.05470
9496	-0.05576
9497	-0.04571
9498	-0.03645
9499	-0.03426
9500	-0.03939
9501	-0.04526
9502	-0.04307
9503	-0.04015
9504	-0.04874
9505	-0.00565
9506	0.14015
9507	-0.00691
9508	-0.05236
9509	0.15026
9510	0.33271
9511	0.29137
9512	0.65956
9513	0.95917
9514	0.57773
9515	0.33496
9516	0.51502
9517	0.66703
9518	0.69631
9519	0.43117
9520	0.20173
9521	0.33147
9522	0.36778
9523	0.17624
9524	0.01182
9525	-0.06956
9526	-0.13802
9527	-0.12849
9528	-0.16304
9529	-0.17508
9530	-0.11936
9531	-0.14458
9532	-0.13417
9533	-0.11317
9534	-0.05361
9535	-0.03475
9536	0.00511
9537	0.01325
9538	0.03034
9539	0.03407
9540	0.02409
9541	0.01839
9542	0.01486
9543	0.00414
9544	-0.01723
9545	-0.05520
9546	-0.08746
9547	-0.08556
9548	-0.06068
9549	-0.02841
9550	-0.00412
9551	0.00467
9552	0.01077
9553	0.00559
9554	-0.02708
9555	-0.05587
9556	-0.04135
9557	-0.00777
9558	0.00118
9559	-0.00631
9560	-0.00495
9561	-0.00202
9562	-0.00683
9563	-0.00352
9564	0.00653
9565	-0.00316
9566	-0.02499
9567	-0.02954
9568	-0.02454
9569	-0.02317
9570	-0.02466
9571	-0.02598
9572	-0.03020
9573	-0.03646
9574	-0.03829
9575	-0.04159
9576	-0.05358
9577	0.09433
9578	0.02021
9579	0.01483
9580	0.06211
9581	0.24991
9582	0.47194
9583	0.41233
9584	0.58954
9585	0.96755
9586	0.55123
9587	0.40946
9588	0.63309
9589	0.67849
9590	0.67293
9591	0.52871
9592	0.26262
9593	0.40084
9594	0.42897
9595	0.20856
9596	0.03685
9597	-0.08845
9598	-0.07084
9599	-0.04804
9600	-0.21739
9601	-0.17931
9602	-0.09320
9603	-0.13694
9604	-0.14153
9605	-0.05984
9606	-0.05738
9607	-0.03141
9608	0.00118
9609	0.00320
9610	0.02304
9611	0.04116
9612	0.03441
9613	0.01516
9614	0.00348
9615	-0.00567
9616	-0.02269
9617	-0.04635
9618	-0.06884
9619	-0.07705
9620	-0.05845
9621	-0.02355
9622	0.00267
9623	0.01252
9624	0.01627
9625	0.00576
9626	-0.02586
9627	-0.04547
9628	-0.03500
9629	-0.01900
9630	-0.01817
9631	-0.02767
9632	-0.03188
9633	-0.03306
9634	-0.03701
9635	-0.02941
9636	-0.01325
9637	-0.01578
9638	-0.02934
9639	-0.02968
9640	-0.02844
9641	-0.02913
9642	-0.03167
9643	-0.03439
9644	-0.03546
9645	-0.03756
9646	-0.03786
9647	-0.04594
9648	0.05908
9649	0.10163
9650	0.06945
9651	-0.06303
9652	-0.10269
9653	0.18993
9654	0.29058
9655	0.52475
9656	1.06883
9657	0.73358
9658	0.08016
9659	0.44019
9660	0.78151
9661	0.82922
9662	0.63384
9663	0.27263
9664	0.33475
9665	0.47940
9666	0.21009
9667	0.05290
9668	-0.02796
9669	-0.11044
9670	-0.09087
9671	-0.18632
9672	-0.18465
9673	-0.11679
9674	-0.15719
9675	-0.14147
9676	-0.11288
9677	-0.05647
9678	-0.03820
9679	0.00458
9680	0.01094
9681	0.02776
9682	0.03586
9683	0.02545
9684	0.00541
9685	-0.00436
9686	0.00898
9687	0.01622
9688	-0.01843
9689	-0.06812
9690	-0.08480
9691	-0.06975
9692	-0.03712
9693	0.01264
9694	0.05812
9695	0.06829
9696	0.03846
9697	-0.00697
9698	-0.03491
9699	-0.03311
9700	-0.01082
9701	0.01607
9702	0.03011
9703	0.02364
9704	0.00333
9705	-0.01232
9706	0.00071
9707	0.02859
9708	0.02069
9709	-0.02263
9710	-0.04751
9711	-0.04403
9712	-0.03673
9713	-0.03411
9714	-0.03532
9715	-0.03883
9716	-0.04483
9717	-0.04982
9718	-0.05767
9719	-0.06465
9720	0.10873
9721	0.09078
9722	-0.00949
9723	-0.08157
9724	0.11955
9725	0.31223
9726	0.31056
9727	0.79689
9728	1.04235
9729	0.42625
9730	0.17811
9731	0.58919
9732	0.72558
9733	0.73028
9734	0.48585
9735	0.14195
9736	0.32129
9737	0.43441
9738	0.15827
9739	-0.01158
9740	-0.08214
9741	-0.10336
9742	-0.12730
9743	-0.20623
9744	-0.17215
9745	-0.06120
9746	-0.09571
9747	-0.15237
9748	-0.04460
9749	-0.03431
9750	-0.08004
9751	0.00681
9752	0.01677
9753	0.03638
9754	0.04622
9755	0.03466
9756	0.01377
9757	0.00044
9758	-0.00931
9759	-0.03232
9760	-0.05840
9761	-0.05893
9762	-0.03923
9763	-0.02056
9764	-0.00379
9765	0.00642
9766	-0.00010
9767	-0.01550
9768	-0.02799
9769	-0.03503
9770	-0.03474
9771	-0.02212
9772	-0.00629
9773	-0.00472
9774	-0.00440
9775	0.01104
9776	0.01922
9777	0.00635
9778	-0.00217
9779	0.00370
9780	0.00033
9781	-0.01930
9782	-0.03674
9783	-0.04231
9784	-0.03941
9785	-0.03408
9786	-0.03112
9787	-0.03787
9788	-0.04464
9789	-0.04655
9790	-0.05400
9791	0.09953
9792	0.07923
9793	0.06596
9794	-0.03538
9795	0.03330
9796	0.43382
9797	0.43507
9798	0.62055
9799	1.10127
9800	0.60126
9801	0.29534
9802	0.61147
9803	0.69166
9804	0.72960
9805	0.61592
9806	0.23660
9807	0.40930
9808	0.51414
9809	0.24423
9810	0.05355
9811	-0.08654
9812	-0.08004
9813	-0.04885
9814	-0.15289
9815	-0.22409
9816	-0.12469
9817	-0.14202
9818	-0.14639
9819	-0.09187
9820	-0.08729
9821	-0.05534
9822	-0.00224
9823	-0.00004
9824	0.01302
9825	0.03276
9826	0.03280
9827	0.01240
9828	-0.00924
9829	-0.01858
9830	-0.01889
9831	-0.02399
9832	-0.04089
9833	-0.06649
9834	-0.07552
9835	-0.04201
9836	0.00392
9837	0.01369
9838	0.00326
9839	0.00811
9840	0.00596
9841	-0.02176
9842	-0.03961
9843	-0.02462
9844	-0.00149
9845	0.00355
9846	-0.00113
9847	-0.00309
9848	-0.01393
9849	-0.02686
9850	-0.01498
9851	0.00358
9852	-0.00597
9853	-0.02844
9854	-0.04057
9855	-0.04282
9856	-0.03965
9857	-0.04002
9858	-0.04201
9859	-0.04551
9860	-0.04964
9861	-0.05942
9862	-0.07202
9863	0.13622
9864	0.20076
9865	-0.04030
9866	-0.12764
9867	0.23604
9868	0.27950
9869	0.32759
9870	0.97617
9871	0.78536
9872	0.13889
9873	0.39319
9874	0.57407
9875	0.71758
9876	0.74039
9877	0.29472
9878	0.13347
9879	0.43982
9880	0.37959
9881	0.16472
9882	0.02721
9883	-0.17064
9884	-0.16310
9885	-0.14479
9886	-0.12184
9887	-0.14442
9888	-0.17043
9889	-0.14188
9890	-0.16305
9891	-0.09966
9892	-0.06236
9893	-0.04460
9894	0.00321
9895	0.00750
9896	0.02700
9897	0.04103
9898	0.03349
9899	0.01753
9900	0.00828
9901	-0.00245
9902	-0.02485
9903	-0.05341
9904	-0.07399
9905	-0.06983
9906	-0.03816
9907	-0.00732
9908	-0.00335
9909	-0.00973
9910	-0.00374
9911	-0.00741
9912	-0.03758
9913	-0.05790
9914	-0.04154
9915	-0.01274
9916	-0.00167
9917	-0.00562
9918	-0.00851
9919	-0.01665
9920	-0.03088
9921	-0.02578
9922	-0.00705
9923	-0.01207
9924	-0.03549
9925	-0.04500
9926	-0.04188
9927	-0.03544
9928	-0.03405
9929	-0.03652
9930	-0.04281
9931	-0.04814
9932	-0.05145
9933	-0.06022
9934	0.12555
9935	0.17291
9936	0.00577
9937	-0.25908
9938	0.09323
9939	0.37304
9940	0.24598
9941	0.82566
9942	0.96122
9943	0.29700
9944	0.40209
9945	0.64614
9946	0.67989
9947	0.72765
9948	0.41460
9949	0.23037
9950	0.46821
9951	0.40498
9952	0.16397
9953	-0.02226
9954	-0.13202
9955	-0.12847
9956	-0.09921
9957	-0.13396
9958	-0.17085
9959	-0.19072
9960	-0.13567
9961	-0.11059
9962	-0.13944
9963	-0.07557
9964	-0.03986
9965	-0.03093
9966	-0.00038
9967	0.01297
9968	0.03443
9969	0.04139
9970	0.02649
9971	0.00173
9972	-0.00860
9973	-0.00331
9974	-0.01528
9975	-0.04694
9976	-0.06231
9977	-0.04849
9978	-0.02109
9979	-0.00025
9980	0.00209
9981	-0.00375
9982	-0.01130
9983	-0.02894
9984	-0.04756
9985	-0.05059
9986	-0.03966
9987	-0.02682
9988	-0.02253
9989	-0.02389
9990	-0.02417
9991	-0.02693
9992	-0.02664
9993	-0.01734
9994	-0.01841
9995	-0.03769
9996	-0.04872
9997	-0.04129
9998	-0.02854
9999	-0.02092
10000	-0.02149
10001	-0.02478
10002	-0.02869
10003	-0.02836
10004	-0.03287
10005	-0.04435
10006	0.16011
10007	0.21486
10008	-0.07726
10009	-0.20736
10010	0.12420
10011	0.39007
10012	0.44810
10013	0.84846
10014	0.85944
10015	0.35180
10016	0.26298
10017	0.54436
10018	0.81247
10019	0.62655
10020	0.31537
10021	0.10964
10022	0.29494
10023	0.43506
10024	0.17058
10025	-0.04840
10026	-0.11904
10027	-0.17148
10028	-0.16927
10029	-0.09936
10030	-0.15592
10031	-0.16095
10032	-0.12994
10033	-0.12976
10034	-0.08843
10035	-0.04826
10036	-0.06431
10037	-0.00085
10038	0.00519
10039	0.02643
10040	0.04172
10041	0.03002
10042	0.00451
10043	0.00505
10044	0.02198
10045	0.00135
10046	-0.04802
10047	-0.06860
10048	-0.05394
10049	-0.02766
10050	-0.00142
10051	0.01724
10052	0.02696
10053	0.02290
10054	-0.00149
10055	-0.03310
10056	-0.04988
10057	-0.04622
10058	-0.03140
10059	-0.01621
10060	-0.00546
10061	-0.00213
10062	-0.01020
10063	-0.01893
10064	-0.01183
10065	-0.00281
10066	-0.01335
10067	-0.02584
10068	-0.02742
10069	-0.02806
10070	-0.02541
10071	-0.02864
10072	-0.03162
10073	-0.03379
10074	-0.03766
10075	-0.03586
10076	-0.03412
10077	-0.04094
10078	0.05981
10079	-0.01175
10080	-0.02339
10081	0.04035
10082	0.15892
10083	0.36457
10084	0.33940
10085	0.67757
10086	1.07013
10087	0.50509
10088	0.19282
10089	0.61531
10090	0.71861
10091	0.60886
10092	0.40162
10093	0.15991
10094	0.41180
10095	0.46518
10096	0.13619
10097	-0.05950
10098	-0.12397
10099	-0.12366
10100	-0.12774
10101	-0.20176
10102	-0.18048
10103	-0.15324
10104	-0.15732
10105	-0.10569
10106	-0.09112
10107	-0.02344
10108	-0.04064
10109	0.00315
10110	0.01136
10111	0.02565
10112	0.02669
10113	0.01275
10114	-0.00054
10115	-0.01020
10116	-0.01995
10117	-0.03411
10118	-0.05013
10119	-0.05203
10120	-0.03870
10121	-0.02210
10122	-0.00456
10123	0.00860
10124	0.00778
10125	-0.00064
10126	-0.00606
10127	-0.01344
10128	-0.02507
10129	-0.02741
10130	-0.01504
10131	-0.00041
10132	0.00666
10133	0.00349
10134	-0.01265
10135	-0.02647
10136	-0.00871
10137	0.02725
10138	0.02891
10139	-0.01431
10140	-0.05279
10141	-0.05938
10142	-0.04994
10143	-0.04348
10144	-0.03923
10145	-0.03960
10146	-0.04865
10147	-0.05948
10148	-0.07287
10149	0.07975
10150	0.07725
10151	0.10903
10152	-0.11931
10153	-0.05056
10154	0.39521
10155	0.45093
10156	0.65375
10157	0.84468
10158	0.54848
10159	0.46533
10160	0.64394
10161	0.59905
10162	0.64973
10163	0.33009
10164	0.09192
10165	0.50027
10166	0.51585
10167	0.12183
10168	0.00240
10169	-0.17540
10170	-0.13179
10171	-0.08860
10172	-0.16582
10173	-0.11149
10174	-0.13594
10175	-0.12189
10176	-0.08551
10177	-0.07393
10178	-0.07828
10179	-0.01790
10180	0.00833
10181	0.01620
10182	0.03239
10183	0.03806
10184	0.02848
10185	0.01968
10186	0.01946
10187	0.01808
10188	-0.00463
10189	-0.05955
10190	-0.10774
10191	-0.09512
10192	-0.03822
10193	-0.00124
10194	-0.00463
10195	-0.01530
10196	-0.00774
10197	0.00342
10198	-0.00956
10199	-0.04032
10200	-0.05251
10201	-0.03524
10202	-0.01009
10203	0.00373
10204	-0.00103
10205	-0.01687
10206	-0.02424
10207	-0.01101
10208	0.00749
10209	0.00048
10210	-0.02629
10211	-0.03535
10212	-0.02908
10213	-0.02417
10214	-0.02324
10215	-0.02605
10216	-0.03015
10217	-0.03611
10218	-0.03964
10219	-0.04957
10220	0.16181
10221	0.23325
10222	0.03673
10223	-0.18239
10224	-0.14273
10225	0.25477
10226	0.42475
10227	0.59456
10228	0.95469
10229	0.57743
10230	0.11833
10231	0.48385
10232	0.77455
10233	0.72394
10234	0.62186
10235	0.15533
10236	0.19485
10237	0.53911
10238	0.33085
10239	0.04003
10240	-0.07828
10241	-0.21109
10242	-0.11351
10243	-0.08783
10244	-0.21784
10245	-0.13477
10246	-0.12388
10247	-0.16382
10248	-0.09531
10249	-0.01228
10250	-0.03220
10251	0.00951
10252	0.00731
10253	0.01804
10254	0.03045
10255	0.02855
10256	0.01155
10257	-0.00626
10258	-0.00937
10259	-0.00085
10260	-0.01415
10261	-0.06059
10262	-0.09280
10263	-0.07980
10264	-0.03930
10265	0.00435
10266	0.03200
10267	0.03734
10268	0.02095
10269	-0.00936
10270	-0.02434
10271	-0.01365
10272	0.00286
10273	0.01620
10274	0.02431
10275	0.02221
10276	0.00695
10277	-0.01454
10278	-0.01829
10279	0.00134
10280	0.01207
10281	-0.00424
10282	-0.02691
10283	-0.03806
10284	-0.04058
10285	-0.04062
10286	-0.03794
10287	-0.03450
10288	-0.03565
10289	-0.04013
10290	-0.04710
10291	-0.05887
10292	0.03827
10293	0.06391
10294	0.04644
10295	-0.03735
10296	-0.05577
10297	0.25740
10298	0.34437
10299	0.62121
10300	0.92627
10301	0.53280
10302	0.25090
10303	0.48313
10304	0.63027
10305	0.73493
10306	0.48067
10307	0.08397
10308	0.27611
10309	0.50672
10310	0.32360
10311	0.06559
10312	-0.10121
10313	-0.10109
10314	-0.12486
10315	-0.12691
10316	-0.12917
10317	-0.18395
10318	-0.16114
10319	-0.11378
10320	-0.16508
10321	-0.07493
10322	-0.05011
10323	-0.06247
10324	0.01597
10325	0.01337
10326	0.03175
10327	0.03613
10328	0.02244
10329	0.01107
10330	0.00724
10331	-0.00777
10332	-0.04103
10333	-0.06548
10334	-0.06051
10335	-0.04426
10336	-0.02647
10337	-0.00448
10338	0.00281
10339	-0.00627
10340	-0.01186
10341	-0.01944
10342	-0.03556
10343	-0.04304
10344	-0.03384
10345	-0.02001
10346	-0.01006
10347	-0.00043
10348	0.00514
10349	-0.00588
10350	-0.02321
10351	-0.01843
10352	0.00061
10353	-0.00470
10354	-0.03375
10355	-0.05098
10356	-0.05032
10357	-0.04659
10358	-0.04660
10359	-0.04409
10360	-0.04427
10361	-0.05076
10362	-0.06035
10363	-0.07003
10364	0.18416
10365	0.15007
10366	-0.02247
10367	-0.21014
10368	0.12683
10369	0.27258
10370	0.44730
10371	0.88496
10372	0.69781
10373	0.30112
10374	0.47983
10375	0.64182
10376	0.69535
10377	0.61684
10378	0.29165
10379	0.26249
10380	0.40772
10381	0.28830
10382	0.07063
10383	0.02695
10384	-0.03168
10385	-0.13443
10386	-0.16324
10387	-0.11026
10388	-0.17490
10389	-0.14758
10390	-0.11815
10391	-0.15098
10392	-0.07684
10393	-0.07674
10394	-0.05060
10395	0.00281
10396	0.00622
10397	0.02412
10398	0.03646
10399	0.03245
10400	0.02131
10401	0.00929
10402	-0.00745
10403	-0.03374
10404	-0.06578
10405	-0.07836
10406	-0.05852
10407	-0.02978
10408	-0.00680
10409	0.01243
10410	0.01536
10411	-0.00321
10412	-0.02169
10413	-0.02918
10414	-0.03380
10415	-0.03755
10416	-0.03138
10417	-0.00987
10418	0.00810
10419	0.00219
10420	-0.01282
10421	-0.01639
10422	-0.00711
10423	0.00239
10424	-0.01207
10425	-0.04078
10426	-0.04797
10427	-0.04347
10428	-0.03803
10429	-0.03362
10430	-0.03246
10431	-0.03361
10432	-0.03890
10433	-0.04062
10434	-0.04605
10435	-0.05499
10436	0.14216
10437	0.02006
10438	-0.05214
10439	-0.07419
10440	0.11122
10441	0.31819
10442	0.35192
10443	0.69727
10444	0.88401
10445	0.34437
10446	0.29725
10447	0.70969
10448	0.71550
10449	0.54382
10450	0.34026
10451	0.18063
10452	0.38700
10453	0.38077
10454	0.04111
10455	-0.06998
10456	-0.11281
10457	-0.09846
10458	-0.11840
10459	-0.20306
10460	-0.16616
10461	-0.12899
10462	-0.16518
10463	-0.12524
10464	-0.07691
10465	-0.06076
10466	-0.02056
10467	0.00054
10468	0.00782
10469	0.02708
10470	0.03741
10471	0.03242
10472	0.02185
10473	0.01333
10474	0.00567
10475	-0.01224
10476	-0.04922
10477	-0.09392
10478	-0.10800
10479	-0.06542
10480	-0.00058
10481	0.03273
10482	0.03071
10483	0.01838
10484	-0.00072
10485	-0.02641
10486	-0.03975
10487	-0.03193
10488	-0.01744
10489	-0.00764
10490	-0.00460
10491	-0.00959
10492	-0.01940
10493	-0.02758
10494	-0.02532
10495	-0.01826
10496	-0.02930
10497	-0.04856
10498	-0.04629
10499	-0.03613
10500	-0.03294
10501	-0.03506
10502	-0.03821
10503	-0.04219
10504	-0.04608
10505	-0.04401
10506	-0.04826
10507	-0.06444
10508	0.07702
10509	0.06055
10510	0.08144
10511	-0.01991
10512	0.27338
10513	0.40694
10514	0.37549
10515	1.00691
10516	0.97701
10517	0.20218
10518	0.31441
10519	0.71898
10520	0.80396
10521	0.68191
10522	0.29745
10523	0.17159
10524	0.48340
10525	0.44276
10526	0.04328
10527	0.01056
10528	-0.01679
10529	-0.07544
10530	-0.15326
10531	-0.20139
10532	-0.13261
10533	-0.16090
10534	-0.12837
10535	-0.16130
10536	-0.11810
10537	-0.04231
10538	-0.08533
10539	-0.02890
10540	0.00585
10541	0.01282
10542	0.03701
10543	0.05003
10544	0.02997
10545	-0.00382
10546	-0.02066
10547	-0.02913
10548	-0.04675
10549	-0.05911
10550	-0.05221
10551	-0.03450
10552	-0.01802
10553	-0.00940
10554	-0.01239
10555	-0.01755
10556	-0.01095
10557	-0.01541
10558	-0.04318
10559	-0.04662
10560	-0.01073
10561	0.01140
10562	0.00107
10563	-0.00570
10564	-0.00095
10565	-0.01794
10566	-0.05179
10567	-0.05261
10568	-0.02429
10569	-0.01603
10570	-0.03269
10571	-0.05012
10572	-0.05958
10573	-0.06220
10574	-0.05989
10575	-0.05518
10576	-0.05338
10577	-0.04983
10578	-0.05162
10579	-0.06537
10580	0.05178
10581	-0.00126
10582	0.08223
10583	0.03368
10584	0.20959
10585	0.46043
10586	0.47130
10587	0.71238
10588	0.66718
10589	0.44239
10590	0.60153
10591	0.73423
10592	0.70274
10593	0.60667
10594	0.23029
10595	0.19427
10596	0.50539
10597	0.39836
10598	0.03114
10599	-0.10251
10600	-0.07358
10601	-0.05857
10602	-0.15681
10603	-0.17238
10604	-0.11627
10605	-0.14462
10606	-0.14507
10607	-0.14223
10608	-0.06411
10609	-0.07468
10610	-0.05774
10611	0.00139
10612	0.00578
10613	0.02623
10614	0.04293
10615	0.03163
10616	0.00054
10617	-0.02351
10618	-0.03776
10619	-0.05046
10620	-0.05196
10621	-0.03592
10622	-0.01493
10623	0.00035
10624	0.00149
10625	-0.00536
10626	0.00607
10627	0.02158
10628	0.00509
10629	-0.02320
10630	-0.02605
10631	-0.00896
10632	0.00571
10633	0.01014
10634	0.00957
10635	0.00299
10636	-0.01172
10637	-0.01894
10638	-0.00783
10639	-0.00629
10640	-0.03295
10641	-0.05378
10642	-0.05324
10643	-0.04838
10644	-0.04588
10645	-0.04831
10646	-0.04919
10647	-0.05221
10648	-0.05511
10649	-0.06040
10650	-0.06839
10651	0.13244
10652	0.08211
10653	-0.03094
10654	-0.10542
10655	0.14355
10656	0.49482
10657	0.53254
10658	0.72479
10659	0.79048
10660	0.50532
10661	0.54444
10662	0.69604
10663	0.68011
10664	0.65020
10665	0.41671
10666	0.20843
10667	0.28653
10668	0.22110
10669	0.07429
10670	-0.04049
10671	-0.14617
10672	-0.16131
10673	-0.15354
10674	-0.19346
10675	-0.18089
10676	-0.14855
10677	-0.12273
10678	-0.11075
10679	-0.04330
10680	-0.03469
10681	-0.05409
10682	0.01105
10683	0.02679
10684	0.03362
10685	0.00897
10686	-0.02161
10687	-0.02004
10688	-0.00124
10689	-0.00175
10690	-0.02764
10691	-0.05886
10692	-0.06794
10693	-0.04421
10694	-0.00769
10695	0.02034
10696	0.03535
10697	0.03342
10698	0.01579
10699	-0.00179
10700	-0.00451
10701	0.00782
10702	0.02102
10703	0.02512
10704	0.02736
10705	0.02696
10706	0.00942
10707	-0.01160
10708	-0.00313
10709	0.01582
10710	0.00202
10711	-0.02480
10712	-0.03201
10713	-0.03204
10714	-0.03366
10715	-0.03689
10716	-0.03938
10717	-0.04318
10718	-0.04713
10719	-0.04879
10720	-0.05615
10721	-0.06972
10722	0.06666
10723	0.08465
10724	0.01183
10725	-0.00226
10726	0.27715
10727	0.37128
10728	0.35636
10729	0.82988
10730	0.78866
10731	0.33234
10732	0.46570
10733	0.65946
10734	0.65623
10735	0.66040
10736	0.37184
10737	0.18472
10738	0.42628
10739	0.29472
10740	0.09100
10741	0.04685
10742	-0.10181
10743	-0.09725
10744	-0.12466
10745	-0.20018
10746	-0.12741
10747	-0.11559
10748	-0.14894
10749	-0.12933
10750	-0.08096
10751	-0.04960
10752	-0.04192
10753	0.00209
10754	0.00824
10755	0.02806
10756	0.03896
10757	0.02284
10758	-0.00637
10759	-0.02567
10760	-0.03545
10761	-0.04958
10762	-0.06161
10763	-0.05537
10764	-0.03952
10765	-0.02991
10766	-0.02549
10767	-0.01838
10768	-0.00837
10769	-0.00586
10770	-0.02300
10771	-0.04671
10772	-0.04080
10773	-0.01274
10774	-0.00358
10775	-0.01131
10776	-0.01163
10777	-0.01263
10778	-0.02460
10779	-0.02416
10780	-0.00741
10781	-0.00786
10782	-0.02736
10783	-0.03998
10784	-0.04557
10785	-0.04488
10786	-0.04225
10787	-0.04017
10788	-0.03824
10789	-0.04098
10790	-0.04217
10791	-0.04538
10792	-0.05439
10793	0.06602
10794	0.00101
10795	0.02154
10796	0.02268
10797	0.24447
10798	0.46881
10799	0.35492
10800	0.71163
10801	0.84944
10802	0.37496
10803	0.49713
10804	0.74538
10805	0.62383
10806	0.57188
10807	0.41766
10808	0.26151
10809	0.44308
10810	0.34938
10811	0.08705
10812	0.03542
10813	-0.11759
10814	-0.04883
10815	-0.09037
10816	-0.23834
10817	-0.13575
10818	-0.11132
10819	-0.13157
10820	-0.12596
10821	-0.11308
10822	-0.03346
10823	-0.01251
10824	0.00664
10825	0.01198
10826	0.02970
10827	0.04572
10828	0.03997
10829	0.01461
10830	-0.00251
10831	-0.00240
10832	-0.01030
10833	-0.03864
10834	-0.06285
10835	-0.05641
10836	-0.02541
10837	0.00495
10838	0.01906
10839	0.01216
10840	-0.00672
10841	-0.01997
10842	-0.02682
10843	-0.02823
10844	-0.02157
10845	-0.01460
10846	-0.00909
10847	-0.00153
10848	0.00193
10849	-0.00301
10850	-0.00365
10851	0.00586
10852	0.00177
10853	-0.02185
10854	-0.03325
10855	-0.03128
10856	-0.03235
10857	-0.03068
10858	-0.03094
10859	-0.03165
10860	-0.03653
10861	-0.04216
10862	-0.04130
10863	-0.04788
10864	-0.06264
10865	0.09022
10866	0.12151
10867	-0.00690
10868	0.01722
10869	0.26605
10870	0.34158
10871	0.41515
10872	0.84455
10873	0.77268
10874	0.32808
10875	0.47463
10876	0.63015
10877	0.64836
10878	0.59830
10879	0.28077
10880	0.19921
10881	0.37938
10882	0.28582
10883	0.06536
10884	0.00354
10885	-0.08902
10886	-0.06833
10887	-0.16894
10888	-0.19797
10889	-0.09878
10890	-0.14376
10891	-0.15471
10892	-0.13949
10893	-0.11852
10894	-0.07490
10895	0.00372
10896	-0.03041
10897	-0.02271
10898	0.02472
10899	0.03513
10900	0.03256
10901	0.01991
10902	0.00079
10903	-0.02095
10904	-0.03969
10905	-0.05479
10906	-0.06363
10907	-0.05926
10908	-0.04375
10909	-0.02086
10910	0.00461
10911	0.01514
10912	0.00433
10913	-0.01929
10914	-0.04673
10915	-0.05301
10916	-0.02528
10917	0.00464
10918	0.00793
10919	-0.00100
10920	-0.00650
10921	-0.01673
10922	-0.02326
10923	-0.00910
10924	0.00241
10925	-0.01861
10926	-0.05261
10927	-0.06767
10928	-0.06617
10929	-0.05960
10930	-0.05308
10931	-0.04599
10932	-0.04842
10933	-0.05411
10934	-0.05499
10935	-0.06361
10936	0.00815
10937	0.02031
10938	0.06897
10939	-0.01977
10940	-0.00825
10941	0.42174
10942	0.52737
10943	0.68322
10944	0.85083
10945	0.52443
10946	0.59659
10947	0.82911
10948	0.54834
10949	0.66197
10950	0.62619
10951	0.16763
10952	0.33335
10953	0.45739
10954	0.10431
10955	0.01382
10956	-0.09472
10957	-0.12735
10958	-0.06829
10959	-0.20607
10960	-0.16717
10961	-0.08738
10962	-0.14944
10963	-0.15211
10964	-0.04596
10965	-0.01587
10966	-0.05217
10967	0.00541
10968	0.01059
10969	0.02703
10970	0.03447
10971	0.02139
10972	0.00325
10973	-0.01096
10974	-0.02581
10975	-0.03605
10976	-0.04028
10977	-0.04655
10978	-0.04394
10979	-0.01912
10980	0.00722
10981	0.01658
10982	0.01838
10983	0.01609
10984	0.00370
10985	-0.01702
10986	-0.03294
10987	-0.02630
10988	-0.00761
10989	-0.00040
10990	0.00168
10991	0.00273
10992	-0.00799
10993	-0.01832
10994	-0.01023
10995	-0.00130
10996	-0.01127
10997	-0.02325
10998	-0.02911
10999	-0.03982
11000	-0.04787
11001	-0.05053
11002	-0.04976
11003	-0.04933
11004	-0.05216
11005	-0.06396
11006	-0.07800
11007	0.19558
11008	0.07874
11009	-0.00591
11010	-0.10119
11011	0.12630
11012	0.33291
11013	0.42983
11014	0.89118
11015	0.79247
11016	0.24669
11017	0.43754
11018	0.71499
11019	0.63383
11020	0.63032
11021	0.35138
11022	0.17929
11023	0.45603
11024	0.31369
11025	0.02063
11026	-0.01173
11027	-0.12738
11028	-0.13653
11029	-0.16326
11030	-0.19628
11031	-0.11274
11032	-0.12781
11033	-0.14410
11034	-0.15026
11035	-0.05188
11036	-0.05368
11037	0.00600
11038	0.00322
11039	0.02244
11040	0.04367
11041	0.04325
11042	0.02964
11043	0.01835
11044	0.01048
11045	-0.00054
11046	-0.03123
11047	-0.07527
11048	-0.09005
11049	-0.06291
11050	-0.03103
11051	-0.01198
11052	0.00865
11053	0.01635
11054	-0.01161
11055	-0.04712
11056	-0.05523
11057	-0.04033
11058	-0.01682
