1832	1.12532
1833	1.12688
1834	1.12805
1835	1.12884
1836	1.12929
1837	1.12938
1838	1.12911
1839	1.12849
1840	1.12758
1841	1.12639
1842	1.12495
1843	1.12333
1844	1.12161
1845	1.11983
1846	1.11793
1847	1.11579
1848	1.11343
1849	1.11090
1850	1.10827
1851	1.10552
1852	1.10267
1853	1.09974
1854	1.09672
1855	1.09366
1856	1.09067
1857	1.08791
1858	1.08548
1859	1.08342
1860	1.08175
1861	1.08051
1862	1.07973
1863	1.07935
1864	1.07932
1865	1.07961
1866	1.08020
1867	1.08105
1868	1.08216
1869	1.08361
1870	1.08542
1871	1.08752
1872	1.08991
1873	1.09277
1874	1.09604
