4890	6.03942
4891	7.16404
4892	9.15623
4893	11.01255
4894	11.44647
4895	11.05164
4896	12.17391
4897	15.22980
4898	17.63728
4899	17.45148
4900	15.54766
4901	13.65244
4902	12.34029
4903	11.22800
4904	9.48389
4905	6.21082
4906	1.83206
4907	-1.50675
4908	-2.16765
4909	-0.95292
4910	0.21678
4911	0.67303
4912	0.88994
4913	1.09184
4914	1.20501
4915	1.44522
4916	2.01046
4917	2.57003
4918	2.68486
4919	2.44808
4920	2.22685
4921	2.09877
4922	1.98790
4923	2.03527
4924	2.37791
4925	2.87862
4926	3.36465
4927	3.76995
4928	4.11568
4929	4.50263
4930	4.84964
4931	4.93226
4932	4.85635
4933	4.94203
4934	5.26176
4935	5.76743
4936	6.42522
4937	7.05264
4938	7.53306
4939	8.01471
4940	8.51837
4941	8.79279
4942	8.81960
4943	8.85162
4944	8.92381
4945	8.89278
4946	8.69982
4947	8.37187
4948	8.00839
4949	7.70028
4950	7.47294
4951	7.39251
4952	7.55090
4953	7.89011
4954	8.22126
4955	8.39260
4956	8.30399
4957	7.90773
4958	7.22534
4959	6.31481
4960	5.42867
4961	5.05188
4962	5.45450
4963	6.31466
4964	7.11596
4965	7.82185
4966	8.61698
4967	9.27293
4968	9.35299
4969	8.68590
4970	7.35740
4971	5.54305
4972	3.56942
4973	1.83092
4974	0.46723
4975	-0.57934
4976	-1.31500
4977	-1.73070
4978	-1.78123
4979	-1.32184
4980	-0.31455
4981	1.04249
4982	2.45962
4983	3.75199
4984	4.97696
4985	6.35629
4986	7.85161
4987	9.10407
4988	9.90737
4989	10.29587
4990	10.39585
4991	10.39311
4992	10.28951
4993	9.85794
4994	9.03845
4995	8.09815
4996	7.38929
4997	7.07864
4998	7.10934
4999	7.64698
5000	9.05154
5001	10.68027
5002	11.46771
5003	12.14727
5004	13.90493
5005	15.75328
5006	16.01579
5007	14.81455
5008	13.35420
5009	12.06793
5010	9.92517
5011	5.46486
5012	-0.76610
5013	-5.47774
5014	-5.90429
5015	-3.09033
5016	-0.35205
5017	0.46447
5018	-0.16048
5019	-0.99600
5020	-1.41533
5021	-1.51298
5022	-1.48957
5023	-1.26457
5024	-0.78921
5025	-0.39425
5026	-0.37016
5027	-0.44842
5028	-0.24525
5029	0.11519
5030	0.30076
5031	0.26722
5032	0.20912
5033	0.35037
5034	0.74546
5035	1.24806
5036	1.80385
5037	2.43164
5038	3.02095
5039	3.64589
5040	4.63758
5041	6.02101
5042	7.41767
5043	8.54673
5044	9.45817
5045	10.25223
5046	10.73154
5047	10.62408
5048	10.10976
5049	9.66911
5050	9.48740
5051	9.41624
5052	9.37333
5053	9.33716
5054	9.14138
5055	8.72362
5056	8.30127
5057	8.03919
5058	7.87151
5059	7.67596
5060	7.39811
5061	7.04648
5062	6.58396
5063	5.88820
5064	4.96343
5065	4.03174
5066	3.38206
5067	3.24922
5068	3.62971
5069	4.27920
5070	5.00305
5071	5.74575
5072	6.51187
5073	7.21839
5074	7.56642
5075	7.28368
5076	6.37464
5077	4.99577
5078	3.27638
5079	1.27801
5080	-0.86407
5081	-2.71883
5082	-3.82083
5083	-4.14981
5084	-3.98315
5085	-3.48436
5086	-2.65851
5087	-1.51379
5088	-0.12883
5089	1.33590
5090	2.72726
5091	4.11148
5092	5.72589
5093	7.56128
5094	9.17055
5095	10.17009
5096	10.74395
5097	11.29039
5098	11.84238
5099	12.12446
5100	11.92021
5101	11.30168
5102	10.67137
5103	10.39308
5104	10.26794
5105	9.97047
5106	10.12615
5107	11.31356
5108	12.12860
5109	11.55057
5110	11.52559
5111	13.46949
5112	15.41990
5113	15.21190
5114	13.14582
5115	10.63909
5116	8.30187
5117	5.44541
5118	1.33969
5119	-2.89826
5120	-5.10464
5121	-4.90206
5122	-3.79541
5123	-2.84139
5124	-2.08527
5125	-1.52628
5126	-1.24036
5127	-1.02273
5128	-0.64323
5129	-0.17962
5130	0.17751
5131	0.43925
5132	0.71731
5133	0.88881
5134	0.75186
5135	0.48701
5136	0.45692
5137	0.66973
5138	0.82920
5139	0.73465
5140	0.53852
5141	0.64312
5142	1.21445
5143	1.99068
5144	2.65605
5145	3.07922
5146	3.40653
5147	4.01997
5148	4.93532
5149	5.73072
5150	6.32993
5151	6.95876
5152	7.58372
5153	8.18279
5154	8.88242
5155	9.59726
5156	10.15098
5157	10.53798
5158	10.88423
5159	11.24595
5160	11.50373
5161	11.47332
5162	11.06735
5163	10.51235
5164	10.21172
5165	10.25317
5166	10.36552
5167	10.30896
5168	10.07469
5169	9.73026
5170	9.25311
5171	8.58040
5172	7.72089
5173	6.77656
5174	5.93108
5175	5.45347
5176	5.62676
5177	6.60857
5178	8.08642
5179	9.23434
5180	9.55252
5181	9.20840
5182	8.31074
5183	6.81882
5184	5.03300
5185	3.31472
5186	1.74948
5187	0.41008
5188	-0.54858
5189	-1.05917
5190	-1.22808
5191	-1.27336
5192	-1.21333
5193	-0.72316
5194	0.41011
5195	1.91818
5196	3.50576
5197	5.26877
5198	7.26457
5199	9.19891
5200	10.76849
5201	11.88367
5202	12.55351
5203	12.87321
5204	13.04810
5205	13.13231
5206	12.93184
5207	12.32828
5208	11.34986
5209	9.98916
5210	8.47966
5211	7.49053
5212	7.51706
5213	8.66152
5214	10.53436
5215	11.51957
5216	10.68720
5217	10.36981
5218	12.93079
5219	16.55294
5220	17.68974
5221	15.79447
5222	12.93657
5223	10.76470
5224	9.36232
5225	7.58840
5226	4.16563
5227	-0.26962
5228	-2.98898
5229	-2.30743
5230	0.27294
5231	2.03677
5232	1.95100
5233	0.90702
5234	0.07596
5235	-0.20462
5236	-0.19441
5237	-0.04270
5238	0.30739
5239	0.71075
5240	0.95811
5241	1.07650
5242	1.12874
5243	1.16487
5244	1.33083
5245	1.71149
5246	2.23608
5247	2.82631
5248	3.45587
5249	4.02330
5250	4.41830
5251	4.69674
5252	5.05125
5253	5.72373
5254	6.79457
5255	8.04861
5256	9.21671
5257	10.14397
5258	10.75718
5259	11.11437
5260	11.39612
5261	11.66403
5262	11.79168
5263	11.77868
5264	11.82754
5265	12.03346
5266	12.27961
5267	12.44594
5268	12.50190
5269	12.37320
5270	12.02819
5271	11.69334
5272	11.61806
5273	11.72536
5274	11.78583
5275	11.75261
5276	11.62271
5277	11.24413
5278	10.54692
5279	9.62716
5280	8.59032
5281	7.62884
5282	7.04364
5283	6.95402
5284	7.19969
5285	7.62102
5286	8.20893
5287	8.87661
5288	9.31017
5289	9.25490
5290	8.64719
5291	7.44223
5292	5.77674
5293	4.02572
5294	2.47860
5295	1.17122
5296	0.03054
5297	-0.79454
5298	-0.97906
5299	-0.53198
5300	0.18755
5301	1.02429
5302	2.10498
5303	3.45616
5304	4.95164
5305	6.49677
5306	8.06217
5307	9.64478
5308	11.18684
5309	12.50674
5310	13.44459
5311	14.02338
5312	14.39527
5313	14.61062
5314	14.46184
5315	13.67461
5316	12.21331
5317	10.46442
5318	9.16411
5319	8.82811
5320	9.30891
5321	10.44001
5322	12.29467
5323	13.78499
5324	13.62434
5325	13.22993
5326	14.78462
5327	17.44238
5328	18.78192
5329	18.09533
5330	16.19890
5331	14.03860
5332	12.22357
5333	10.55273
5334	7.78264
5335	3.10436
5336	-1.88130
5337	-4.10964
5338	-2.65076
5339	0.13583
5340	1.71991
5341	1.82978
5342	1.41526
5343	1.02277
5344	0.78623
5345	0.76728
5346	0.82215
5347	0.74839
5348	0.51933
5349	0.24114
5350	0.06442
5351	0.07213
5352	0.23804
5353	0.49194
5354	0.78959
5355	1.10972
5356	1.40018
5357	1.66227
5358	1.86284
5359	1.79121
5360	1.50455
5361	1.48920
5362	1.94709
5363	2.54076
5364	3.06302
5365	3.78698
5366	4.88216
5367	5.92023
5368	6.41501
5369	6.47040
5370	6.48675
5371	6.52188
5372	6.39505
5373	6.22536
5374	6.35005
5375	6.75658
5376	6.99835
5377	6.77496
5378	6.32640
5379	6.05285
5380	6.10736
5381	6.47150
5382	6.99715
5383	7.41518
5384	7.53884
5385	7.37881
5386	7.01428
5387	6.45683
5388	5.75702
5389	5.09783
5390	4.61480
5391	4.43803
5392	4.85230
5393	5.88979
5394	7.02492
5395	7.72426
5396	7.93995
5397	7.72298
5398	6.89047
5399	5.44064
5400	3.69877
5401	1.94714
5402	0.33181
5403	-1.04686
5404	-2.10615
5405	-2.72062
5406	-2.79175
5407	-2.38258
5408	-1.56732
5409	-0.31971
5410	1.23988
5411	2.83449
5412	4.38587
5413	5.98557
5414	7.53325
5415	8.83318
5416	9.88892
5417	10.76928
5418	11.46501
5419	11.96338
5420	12.23719
5421	12.18757
5422	11.63763
5423	10.42374
5424	8.62299
5425	6.74088
5426	5.56816
5427	5.59202
5428	6.77876
5429	9.03906
5430	11.57204
5431	12.48620
5432	11.80888
5433	12.39330
5434	15.46251
5435	18.52811
5436	19.28764
5437	18.15418
5438	16.51650
5439	15.07663
5440	13.33851
5441	9.66129
5442	3.46116
5443	-2.58895
5444	-4.95011
5445	-3.44232
5446	-1.03676
5447	-0.16107
5448	-0.92430
5449	-2.12712
5450	-2.85913
5451	-3.11665
5452	-3.23444
5453	-3.36492
5454	-3.51376
5455	-3.61164
5456	-3.62654
5457	-3.62447
5458	-3.58864
5459	-3.47835
5460	-3.37394
5461	-3.33090
5462	-3.33317
5463	-3.30415
5464	-3.12427
5465	-2.80385
5466	-2.42693
5467	-2.02865
5468	-1.69587
5469	-1.39405
5470	-0.75226
5471	0.49316
5472	2.03456
5473	3.31449
5474	4.11472
5475	4.54126
5476	4.66605
5477	4.56132
5478	4.55216
5479	5.01309
5480	5.84924
5481	6.52651
5482	6.71678
5483	6.60237
5484	6.49884
5485	6.43974
5486	6.29974
5487	6.13480
5488	6.07375
5489	6.05777
5490	6.05251
5491	6.20116
5492	6.41918
5493	6.31632
5494	5.78561
5495	5.16736
5496	4.75745
5497	4.59035
5498	4.72225
5499	5.34007
5500	6.33549
5501	7.29002
5502	8.10411
5503	8.86273
5504	9.24523
5505	8.86812
5506	7.77107
5507	6.18891
5508	4.36985
5509	2.58479
5510	1.01149
5511	-0.32408
5512	-1.44620
5513	-2.21569
5514	-2.37585
5515	-1.88130
5516	-0.91597
5517	0.36713
5518	1.88481
5519	3.49779
5520	5.07960
5521	6.59060
5522	7.94515
5523	9.08693
5524	10.12859
5525	11.15426
5526	12.09387
5527	12.80651
5528	13.16754
5529	13.16094
5530	12.81171
5531	12.02142
5532	10.76712
5533	9.53294
5534	8.95228
5535	8.92346
5536	9.10981
5537	9.79760
5538	10.63864
5539	10.33648
5540	9.38482
5541	9.96500
5542	12.14441
5543	13.47427
5544	12.58205
5545	10.48151
5546	8.74773
5547	7.59689
5548	5.41455
5549	0.93728
5550	-4.06081
5551	-6.39380
5552	-5.49580
5553	-3.60542
5554	-2.49669
5555	-2.07630
5556	-1.71355
5557	-1.30571
5558	-0.88126
5559	-0.31888
5560	0.25817
5561	0.54441
5562	0.52636
5563	0.45332
5564	0.43379
5565	0.42518
5566	0.49700
5567	0.80605
5568	1.41736
5569	2.15508
5570	2.69892
5571	3.01689
5572	3.37698
5573	3.84179
5574	4.20588
5575	4.40016
5576	4.60458
5577	4.98669
5578	5.51588
5579	6.13904
5580	6.87810
5581	7.51687
5582	7.78745
5583	7.93277
5584	8.28989
5585	8.68224
5586	8.96109
5587	9.42821
5588	10.17288
5589	10.81926
5590	11.11585
5591	11.10008
5592	10.88952
5593	10.61354
5594	10.37058
5595	10.22737
5596	10.23081
5597	10.32659
5598	10.39296
5599	10.39524
5600	10.26634
5601	9.80692
5602	8.97523
5603	7.94782
5604	6.86778
5605	5.93488
5606	5.47082
5607	5.64084
5608	6.35063
5609	7.28013
5610	7.99005
5611	8.16840
5612	7.75335
5613	6.94064
5614	5.97526
5615	4.85425
5616	3.44042
5617	1.72496
5618	-0.07175
5619	-1.55670
5620	-2.44872
5621	-2.74369
5622	-2.62237
5623	-2.27736
5624	-1.67477
5625	-0.58930
5626	0.98203
5627	2.73567
5628	4.42475
5629	5.97858
5630	7.34428
5631	8.53658
5632	9.66754
5633	10.66791
5634	11.33148
5635	11.67648
5636	11.83959
5637	11.81205
5638	11.49725
5639	10.81878
5640	9.78309
5641	8.54253
5642	7.49883
5643	7.17475
5644	7.76018
5645	9.26470
5646	11.41249
5647	12.64542
5648	11.98321
5649	11.72002
5650	14.19058
5651	17.71202
5652	18.94126
5653	17.12361
5654	13.88945
5655	10.84357
5656	8.41673
5657	5.79766
5658	2.01904
5659	-1.89382
5660	-3.14415
5661	-0.71055
5662	2.91986
5663	4.67387
5664	3.95175
5665	2.23329
5666	0.92750
5667	0.26207
5668	-0.06977
5669	-0.16857
5670	0.03180
5671	0.48080
5672	1.02596
5673	1.61031
5674	2.17678
5675	2.57315
5676	2.74293
5677	2.74583
5678	2.68334
5679	2.75358
5680	3.10123
5681	3.61231
5682	4.05068
5683	4.37154
5684	4.80905
5685	5.55479
5686	6.44914
5687	7.22977
5688	7.88739
5689	8.52864
5690	9.19299
5691	9.86679
5692	10.44953
5693	10.77950
5694	10.77390
5695	10.53315
5696	10.27081
5697	10.12757
5698	10.11578
5699	10.20119
5700	10.29714
5701	10.23744
5702	9.94921
5703	9.57916
5704	9.36303
5705	9.40790
5706	9.59186
5707	9.69570
5708	9.61696
5709	9.41894
5710	9.17201
5711	8.75922
5712	7.99300
5713	7.03483
5714	6.40899
5715	6.41944
5716	6.87903
5717	7.48194
5718	8.11115
5719	8.72431
5720	9.11294
5721	9.00940
5722	8.46405
5723	7.70320
5724	6.64178
5725	5.02095
5726	2.93685
5727	0.98998
5728	-0.32129
5729	-1.12496
5730	-1.68665
5731	-1.96063
5732	-1.83137
5733	-1.22314
5734	-0.08274
5735	1.43487
5736	2.99186
5737	4.38921
5738	5.75935
5739	7.36286
5740	9.12901
5741	10.65026
5742	11.70417
5743	12.36337
5744	12.71658
5745	12.84769
5746	12.78142
5747	12.29081
5748	11.14287
5749	9.53065
5750	8.07608
5751	7.51641
5752	8.12649
5753	9.55708
5754	11.50221
5755	13.21155
5756	13.28946
5757	12.43787
5758	13.40239
5759	16.50752
5760	18.83219
5761	18.39961
5762	16.02041
5763	13.32643
5764	11.24062
5765	9.50424
5766	6.64968
5767	1.92810
5768	-2.53747
5769	-3.65891
5770	-1.38381
5771	1.36593
5772	2.33382
5773	1.61813
5774	0.43838
5775	-0.44137
5776	-0.97444
5777	-1.24650
5778	-1.28519
5779	-1.17255
5780	-0.94160
5781	-0.56712
5782	-0.11872
5783	0.32727
5784	0.78886
5785	1.22941
5786	1.50158
5787	1.52193
5788	1.35887
5789	1.14598
5790	1.07559
5791	1.27991
5792	1.63978
5793	2.02879
5794	2.40794
5795	2.64109
5796	2.81738
5797	3.30782
5798	4.23036
5799	5.30796
5800	6.19428
5801	6.74455
5802	6.89905
5803	6.67141
5804	6.31974
5805	6.09571
5806	6.07762
5807	6.23602
5808	6.43390
5809	6.66382
5810	7.07668
5811	7.60236
5812	8.03057
5813	8.38191
5814	8.74631
5815	9.02783
5816	9.15856
5817	9.23654
5818	9.20540
5819	8.82440
5820	8.07357
5821	7.10839
5822	6.13695
5823	5.55098
5824	5.54858
5825	5.90963
5826	6.48616
5827	7.32352
5828	8.31466
5829	9.17464
5830	9.56298
5831	9.11438
5832	7.70472
5833	5.73524
5834	3.81468
5835	2.17704
5836	0.69983
5837	-0.69436
5838	-1.85286
5839	-2.48067
5840	-2.42690
5841	-1.84449
5842	-0.97214
5843	0.12778
5844	1.46171
5845	2.89712
5846	4.31031
5847	5.75696
5848	7.31985
5849	8.87698
5850	10.17500
5851	11.17848
5852	12.05369
5853	12.82084
5854	13.36571
5855	13.64760
5856	13.67679
5857	13.41246
5858	12.71241
5859	11.42147
5860	9.72591
5861	8.24706
5862	7.46923
5863	7.66035
5864	9.20773
5865	11.27099
5866	11.52059
5867	10.13119
5868	10.52656
5869	14.06464
5870	17.95837
5871	19.38979
5872	18.40770
5873	16.69092
5874	15.38595
5875	13.80849
5876	10.06521
5877	3.97324
5878	-1.44969
5879	-2.98384
5880	-0.88681
5881	1.82539
5882	2.79336
5883	1.99527
5884	0.82230
5885	0.24635
5886	0.06284
5887	-0.14251
5888	-0.30161
5889	-0.29609
5890	-0.15022
5891	0.08487
5892	0.25072
5893	0.26416
5894	0.31848
5895	0.55348
5896	0.77742
5897	0.82009
5898	0.83710
5899	0.97983
5900	1.17742
5901	1.40283
5902	1.80034
5903	2.47090
5904	3.31111
5905	4.16318
5906	4.92652
5907	5.50451
5908	5.95261
5909	6.45228
5910	7.03635
5911	7.67747
5912	8.30838
5913	8.67822
5914	8.78734
5915	9.04848
5916	9.56509
5917	10.00602
5918	10.18669
5919	10.14649
5920	9.88758
5921	9.37874
5922	8.78932
5923	8.43433
5924	8.40627
5925	8.58679
5926	8.83504
5927	8.93959
5928	8.77466
5929	8.37044
5930	7.63894
5931	6.57115
5932	5.58796
5933	5.16351
5934	5.36555
5935	5.96137
5936	6.70584
5937	7.45873
5938	8.16891
5939	8.82869
5940	9.28234
5941	9.13988
5942	8.10397
5943	6.28657
5944	4.15706
5945	2.14211
5946	0.34508
5947	-1.26500
5948	-2.57118
5949	-3.33809
5950	-3.47100
5951	-3.05470
5952	-2.17092
5953	-0.90008
5954	0.62473
5955	2.19446
5956	3.57677
5957	4.84489
5958	6.28636
5959	7.85981
5960	9.26026
5961	10.25521
5962	10.71778
5963	10.72747
5964	10.50422
5965	10.12725
5966	9.53716
5967	8.66202
5968	7.60653
5969	6.89089
5970	6.98054
5971	7.66252
5972	8.64221
5973	9.87946
5974	10.54433
5975	9.92690
5976	9.45473
5977	10.62681
5978	12.15457
5979	11.90811
5980	9.82449
5981	7.35866
5982	5.33342
5983	2.94547
5984	-0.61768
5985	-3.97752
5986	-5.11009
5987	-4.31910
5988	-3.40551
5989	-3.04953
5990	-2.81359
5991	-2.51200
5992	-2.15960
5993	-1.48787
5994	-0.45941
5995	0.50458
5996	1.17553
5997	1.67949
5998	2.05151
5999	2.24466
6000	2.35611
6001	2.48493
6002	2.59453
6003	2.65264
6004	2.68599
6005	2.63851
6006	2.51719
6007	2.53969
6008	2.72763
6009	2.86907
6010	2.98767
6011	3.18225
6012	3.45237
6013	3.96336
6014	4.78220
6015	5.63651
6016	6.29277
6017	6.68165
6018	6.79907
6019	6.78865
6020	6.81681
6021	6.90687
6022	7.06135
6023	7.35174
6024	7.79198
6025	8.24174
6026	8.54321
6027	8.57714
6028	8.24717
6029	7.71587
6030	7.34321
6031	7.25779
6032	7.34116
6033	7.48318
6034	7.62246
6035	7.65809
6036	7.45983
6037	6.99438
6038	6.32192
6039	5.51535
6040	4.83813
6041	4.75628
6042	5.42643
6043	6.45601
6044	7.32869
6045	7.86266
6046	8.17263
6047	8.24293
6048	7.91144
6049	7.12478
6050	5.76437
6051	3.74519
6052	1.38467
6053	-0.81645
6054	-2.55526
6055	-3.75444
6056	-4.39712
6057	-4.45811
6058	-3.98126
6059	-3.01930
6060	-1.60595
6061	0.07527
6062	1.76006
6063	3.37292
6064	5.02368
6065	6.74103
6066	8.39521
6067	9.89471
6068	11.15910
6069	12.02610
6070	12.45137
6071	12.54212
6072	12.25348
6073	11.32431
6074	9.82596
6075	8.46992
6076	7.86935
6077	7.92757
6078	8.54090
6079	9.97975
6080	11.41118
6081	11.17381
6082	10.11293
6083	11.10621
6084	14.46596
6085	17.25287
6086	17.45343
6087	15.70625
6088	13.27143
6089	10.84256
6090	8.76683
6091	6.57066
6092	3.03953
6093	-1.62868
6094	-4.80852
6095	-4.24077
6096	-0.94797
6097	2.04675
6098	2.96890
6099	2.28569
6100	1.36955
6101	0.89872
6102	0.63048
6103	0.31588
6104	0.14020
6105	0.28254
6106	0.63877
6107	1.04455
6108	1.45753
6109	1.93193
6110	2.47296
6111	2.88874
6112	2.98929
6113	2.92769
6114	3.06584
6115	3.52516
6116	4.00389
6117	4.15272
6118	4.05089
6119	4.13192
6120	4.85385
6121	6.33320
6122	7.92811
6123	8.77027
6124	9.04698
6125	9.64360
6126	10.59408
6127	11.26531
6128	11.49719
6129	11.54195
6130	11.54266
6131	11.58126
6132	11.69324
6133	11.72442
6134	11.58723
6135	11.41912
6136	11.28777
6137	11.07004
6138	10.70605
6139	10.35391
6140	10.20712
6141	10.27804
6142	10.38318
6143	10.32042
6144	10.04011
6145	9.55093
6146	8.81528
6147	7.89881
6148	7.01143
6149	6.31407
6150	5.91141
6151	5.97841
6152	6.60490
6153	7.59636
6154	8.57464
6155	9.23628
6156	9.48508
6157	9.23955
6158	8.32551
6159	6.75158
6160	4.87198
6161	3.09486
6162	1.52175
6163	0.01842
6164	-1.33783
6165	-2.17717
6166	-2.35102
6167	-2.05932
6168	-1.46693
6169	-0.58132
6170	0.61294
6171	2.06276
6172	3.66492
6173	5.32223
6174	6.96977
6175	8.56040
6176	9.97040
6177	11.02265
6178	11.71397
6179	12.19513
6180	12.46568
6181	12.37071
6182	11.81644
6183	10.78167
6184	9.32647
6185	7.83238
6186	6.98693
6187	7.12513
6188	8.03112
6189	9.60226
6190	11.35538
6191	12.01639
6192	11.91167
6193	13.24296
6194	16.19298
6195	18.04323
6196	17.14727
6197	14.68869
6198	12.39652
6199	10.33648
6200	6.99098
6201	1.68424
6202	-3.26586
6203	-4.74349
6204	-2.94672
6205	-0.84752
6206	-0.21532
6207	-0.58128
6208	-1.02341
6209	-1.23982
6210	-1.18103
6211	-0.76011
6212	-0.09661
6213	0.50516
6214	0.88639
6215	1.11337
6216	1.30628
6217	1.56985
6218	1.96936
6219	2.43595
6220	2.79360
6221	2.93093
6222	2.89719
6223	2.85900
6224	3.01170
6225	3.45367
6226	4.09027
6227	4.76694
6228	5.49633
6229	6.30089
6230	7.05408
6231	7.83139
6232	8.87449
6233	10.04622
6234	10.91905
6235	11.30058
6236	11.31940
6237	11.17586
6238	11.05998
6239	11.12689
6240	11.38263
6241	11.72662
6242	11.99718
6243	12.07613
6244	12.00006
6245	11.75133
6246	11.27903
6247	10.73969
6248	10.35400
6249	10.21260
6250	10.26677
6251	10.32211
6252	10.18844
6253	9.82173
6254	9.19026
6255	8.27608
6256	7.21684
6257	6.24936
6258	5.61893
6259	5.48817
6260	5.85637
6261	6.56007
6262	7.35526
6263	8.09632
6264	8.66679
6265	8.86748
6266	8.63974
6267	7.98624
6268	6.74938
6269	5.01704
6270	3.24376
6271	1.61529
6272	0.00749
6273	-1.46427
6274	-2.46001
6275	-2.79628
6276	-2.58674
6277	-2.06015
6278	-1.30424
6279	-0.30098
6280	0.93769
6281	2.32922
6282	3.67533
6283	4.92197
6284	6.34297
6285	7.99371
6286	9.43854
6287	10.34942
6288	10.87374
6289	11.22641
6290	11.31232
6291	10.97319
6292	10.20286
6293	9.04958
6294	7.77326
6295	6.94455
6296	6.97988
6297	7.77944
6298	9.17977
6299	10.94600
6300	11.79864
6301	11.00593
6302	10.71177
6303	12.94777
6304	15.94152
6305	16.65344
6306	14.81196
6307	12.35382
6308	10.49110
6309	8.10758
6310	3.33962
6311	-2.87722
6312	-6.61485
6313	-5.52504
6314	-1.78871
6315	0.88105
6316	1.17382
6317	0.06395
6318	-1.21677
6319	-2.18396
6320	-2.81123
6321	-3.09363
6322	-3.04807
6323	-2.83181
6324	-2.64179
6325	-2.53026
6326	-2.44142
6327	-2.36077
6328	-2.28639
6329	-2.16828
6330	-2.04591
6331	-2.04696
6332	-2.11666
6333	-2.04296
6334	-1.80092
6335	-1.55729
6336	-1.37527
6337	-1.11592
6338	-0.58312
6339	0.20210
6340	0.95100
6341	1.44206
6342	1.70467
6343	1.92629
6344	2.26452
6345	2.70481
6346	3.14610
6347	3.53013
6348	3.92232
6349	4.44376
6350	4.99512
6351	5.38682
6352	5.62517
6353	5.69047
6354	5.51168
6355	5.27825
6356	5.27570
6357	5.53970
6358	5.94173
6359	6.38201
6360	6.76686
6361	6.93848
6362	6.74625
6363	6.21174
6364	5.62552
6365	5.33965
6366	5.30975
6367	5.31415
6368	5.57785
6369	6.33480
6370	7.22819
6371	7.77155
6372	7.94427
6373	7.95678
6374	7.62023
6375	6.51626
6376	4.75282
6377	2.89018
6378	1.25596
6379	-0.12232
6380	-1.17911
6381	-1.77142
6382	-1.85099
6383	-1.57738
6384	-1.13733
6385	-0.48286
6386	0.45728
6387	1.56285
6388	2.77693
6389	4.10401
6390	5.43982
6391	6.73579
6392	8.00247
6393	9.17588
6394	10.18983
6395	10.97171
6396	11.44593
6397	11.65582
6398	11.64854
6399	11.35893
6400	10.70922
6401	9.58961
6402	8.04835
6403	6.66634
6404	6.12044
6405	6.49849
6406	7.93484
6407	10.68708
6408	12.98932
6409	12.17064
6410	9.64596
6411	9.78922
6412	13.46511
6413	17.17036
6414	18.06721
6415	16.47782
6416	13.96028
6417	11.50224
6418	9.62107
6419	8.30054
6420	6.49040
6421	3.25658
6422	-0.32304
6423	-1.85716
6424	-0.42736
6425	2.45729
6426	4.58871
6427	4.86427
6428	3.52198
6429	1.41445
6430	-0.66428
6431	-2.20023
6432	-3.06115
6433	-3.46532
6434	-3.68122
6435	-3.87584
6436	-4.04696
6437	-3.99957
6438	-3.69145
6439	-3.43394
6440	-3.41643
6441	-3.37287
6442	-3.02025
6443	-2.43722
6444	-1.91722
6445	-1.67701
6446	-1.62638
6447	-1.52203
6448	-1.22735
6449	-0.67034
6450	0.06258
6451	0.72415
6452	1.31834
6453	2.09718
6454	3.03850
6455	3.76894
6456	4.06137
6457	4.15148
6458	4.31633
6459	4.49704
6460	4.71164
6461	5.12642
6462	5.58274
6463	5.78312
6464	5.70798
6465	5.50198
6466	5.35180
6467	5.45191
6468	5.80365
6469	6.22316
6470	6.58227
6471	6.81309
6472	6.78748
6473	6.38804
6474	5.67246
6475	4.91610
6476	4.46106
6477	4.47817
6478	4.92815
6479	5.70392
6480	6.55568
6481	7.18259
6482	7.59677
6483	7.77065
6484	7.26955
6485	5.90884
6486	4.13660
6487	2.39450
6488	0.65615
6489	-1.22352
6490	-2.99833
6491	-4.15930
6492	-4.52150
6493	-4.27472
6494	-3.58811
6495	-2.57636
6496	-1.42549
6497	-0.19000
6498	1.27633
6499	2.97201
6500	4.65637
6501	6.12270
6502	7.39105
6503	8.60719
6504	9.71647
6505	10.49992
6506	10.90954
6507	11.08961
6508	11.06842
6509	10.56686
6510	9.47619
6511	8.45114
6512	8.29262
6513	8.82837
6514	9.49159
6515	10.63882
6516	12.33404
6517	12.93650
6518	12.00350
6519	11.91540
6520	13.90609
6521	15.82933
6522	15.42502
6523	12.97994
6524	10.08652
6525	7.16052
6526	3.05927
6527	-2.21900
6528	-5.97146
6529	-5.82595
6530	-2.92657
6531	-0.34296
6532	0.32539
6533	-0.52442
6534	-1.81625
6535	-2.77339
6536	-3.17124
6537	-3.09841
6538	-2.67117
6539	-2.05128
6540	-1.45741
6541	-0.93423
6542	-0.41157
6543	0.01293
6544	0.22796
6545	0.28383
6546	0.25933
6547	0.24358
6548	0.33170
6549	0.57387
6550	1.00142
6551	1.61530
6552	2.35982
6553	3.03646
6554	3.43289
6555	3.81895
6556	4.75872
6557	6.19861
6558	7.55045
6559	8.57001
6560	9.37154
6561	9.95168
6562	10.22211
6563	10.19226
6564	10.02799
6565	10.03632
6566	10.40023
6567	10.94410
6568	11.29903
6569	11.32336
6570	11.19750
6571	11.02809
6572	10.79855
6573	10.65392
6574	10.75535
6575	11.04964
6576	11.33657
6577	11.42007
6578	11.23458
6579	10.81221
6580	10.14781
6581	9.28264
6582	8.39575
6583	7.54735
6584	6.56428
6585	5.50752
6586	4.88778
6587	5.09620
6588	6.06320
6589	7.39983
6590	8.45346
6591	8.76329
6592	8.46796
6593	7.74763
6594	6.54743
6595	4.96453
6596	3.24482
6597	1.66943
6598	0.35641
6599	-0.79066
6600	-1.58213
6601	-1.77953
6602	-1.62676
