9685	0.00054
9686	0.00071
9687	0.00181
9688	0.00187
9689	0.00010
9690	0.00166
9691	0.00792
9692	0.01379
9693	0.01269
9694	0.00553
9695	-0.00067
9696	-0.00057
9697	0.00345
9698	0.00435
9699	0.00221
9700	0.00033
9701	-0.00039
9702	-0.00032
9703	-0.00124
9704	-0.00412
9705	-0.00780
9706	-0.00910
9707	-0.00598
9708	-0.00113
9709	0.00182
9710	0.00282
9711	0.00404
9712	0.00794
9713	0.01393
9714	0.01560
9715	0.00834
9716	0.00087
9717	0.00104
9718	0.00903
9719	0.01005
9720	-0.09228
9721	0.08470
9722	0.39154
9723	-0.24363
9724	-0.46925
9725	0.01840
9726	0.16151
9727	0.08531
9728	-0.09156
9729	-0.26300
9730	-0.22182
9731	0.00018
9732	0.12649
9733	0.13970
9734	0.02690
9735	-0.12597
9736	-0.14783
9737	-0.18005
9738	-0.36569
9739	-0.62064
9740	-0.80289
9741	-0.67690
9742	-0.35925
9743	-0.22819
9744	-0.05372
9745	0.00379
9746	-0.03360
9747	-0.14754
9748	0.00720
9749	-0.13612
9750	-0.17931
9751	0.01145
9752	-0.00337
9753	-0.02538
9754	-0.03585
9755	-0.02058
9756	-0.00494
9757	-0.00004
9758	0.00015
9759	-0.00081
9760	0.00098
9761	0.00739
9762	0.01254
9763	0.01143
9764	0.00568
9765	0.00015
9766	-0.00171
9767	-0.00090
9768	0.00058
9769	0.00097
9770	0.00043
9771	0.00022
9772	0.00067
9773	0.00148
9774	0.00112
9775	-0.00192
9776	-0.00757
9777	-0.01168
9778	-0.01024
9779	-0.00516
9780	-0.00062
9781	0.00200
9782	0.00394
9783	0.00765
9784	0.01236
9785	0.01303
9786	0.00799
9787	0.00271
9788	-0.00013
9789	0.00251
9790	0.01123
9791	0.05387
9792	0.05893
9793	0.40053
9794	0.23314
9795	-0.28549
9796	-0.00024
9797	0.14960
9798	0.27970
9799	0.01146
9800	-0.30931
9801	-0.50050
9802	-0.17876
9803	0.14505
9804	0.21905
9805	0.03067
9806	-0.17505
9807	-0.14120
9808	-0.13512
9809	-0.26361
9810	-0.44910
9811	-0.65023
9812	-0.64041
9813	-0.32744
9814	-0.20132
9815	-0.10827
9816	-0.00372
9817	0.01229
9818	-0.03032
9819	0.03869
9820	-0.11324
9821	-0.14121
9822	-0.01453
9823	0.01200
9824	-0.00296
9825	-0.02291
9826	-0.02729
9827	-0.01429
9828	-0.00410
9829	-0.00086
9830	-0.00025
9831	-0.00043
9832	-0.00030
9833	0.00184
9834	0.00599
9835	0.00844
9836	0.00638
9837	0.00245
9838	0.00028
9839	0.00002
9840	0.00104
9841	0.00175
9842	0.00182
9843	0.00228
9844	0.00282
9845	0.00251
9846	0.00144
9847	-0.00067
9848	-0.00477
9849	-0.00746
9850	-0.00605
9851	-0.00321
9852	-0.00125
9853	0.00034
9854	0.00472
9855	0.01446
9856	0.02149
9857	0.01463
9858	0.00122
9859	-0.00143
9860	0.00242
9861	0.00780
9862	0.00956
9863	-0.10765
9864	0.01220
9865	0.34494
9866	-0.11449
9867	-0.16161
9868	0.02739
9869	0.18463
9870	0.07475
9871	-0.11568
9872	-0.50487
9873	-0.28983
9874	0.08734
9875	0.19401
9876	0.09913
9877	0.05164
9878	0.07029
9879	-0.01328
9880	-0.20238
9881	-0.51636
9882	-0.70184
9883	-0.71792
9884	-0.39323
9885	-0.18263
9886	-0.05210
9887	-0.01265
9888	0.00005
9889	-0.00834
9890	-0.06311
9891	-0.06839
9892	-0.11422
9893	-0.06410
9894	0.01637
9895	0.00179
9896	-0.02210
9897	-0.03376
9898	-0.01698
9899	-0.00293
9900	0.00013
9901	0.00017
9902	-0.00036
9903	0.00129
9904	0.00718
9905	0.01332
9906	0.01494
9907	0.01137
9908	0.00504
9909	0.00061
9910	-0.00013
9911	0.00095
9912	0.00092
9913	0.00021
9914	-0.00004
9915	0.00045
9916	0.00197
9917	0.00261
9918	0.00049
9919	-0.00441
9920	-0.00813
9921	-0.00728
9922	-0.00378
9923	-0.00143
9924	-0.00053
9925	0.00092
9926	0.00613
9927	0.01636
9928	0.02393
9929	0.01870
9930	0.00605
9931	-0.00042
9932	0.00738
9933	0.01743
9934	-0.05201
9935	0.07956
9936	0.35381
9937	0.02515
9938	-0.24797
9939	0.01654
9940	0.18321
9941	0.16978
9942	0.03824
9943	-0.31819
9944	-0.44100
9945	-0.11833
9946	0.25255
9947	0.35582
9948	0.12969
9949	-0.12221
9950	-0.04667
9951	-0.02460
9952	-0.27767
9953	-0.76112
9954	-1.01971
9955	-0.68789
9956	-0.32723
9957	-0.19041
9958	-0.09696
9959	-0.00200
9960	0.02922
9961	-0.00937
9962	-0.05965
9963	-0.18739
9964	-0.23304
9965	-0.22048
9966	0.01017
9967	-0.01052
9968	-0.03238
9969	-0.02671
9970	-0.00765
9971	-0.00052
9972	0.00022
9973	-0.00066
9974	-0.00069
9975	0.00146
9976	0.00560
9977	0.00960
9978	0.00981
9979	0.00582
9980	0.00128
9981	-0.00034
9982	0.00032
9983	0.00086
9984	0.00061
9985	0.00031
9986	-0.00007
9987	-0.00044
9988	-0.00048
9989	-0.00109
9990	-0.00312
9991	-0.00535
9992	-0.00521
9993	-0.00274
9994	-0.00048
9995	0.00008
9996	0.00034
9997	0.00343
9998	0.01468
9999	0.03037
10000	0.03108
10001	0.01413
10002	0.00047
10003	0.00127
10004	0.01496
10005	0.00844
10006	-0.00747
10007	0.17503
10008	0.45418
10009	-0.08694
10010	-0.37901
10011	-0.01303
10012	0.11240
10013	0.12569
10014	-0.03418
10015	-0.26427
10016	-0.27445
10017	0.00155
10018	0.11671
10019	0.05215
10020	-0.09842
10021	-0.11408
10022	-0.14779
10023	-0.29829
10024	-0.60053
10025	-0.98337
10026	-1.08597
10027	-0.79003
10028	-0.38130
10029	-0.11780
10030	-0.06333
10031	-0.02242
10032	-0.02325
10033	-0.06203
10034	-0.06587
10035	-0.20020
10036	-0.12750
10037	0.01551
10038	-0.00075
10039	-0.02155
10040	-0.03051
10041	-0.01572
10042	-0.00335
10043	0.00021
10044	0.00097
10045	-0.00018
10046	0.00023
10047	0.00352
10048	0.00710
10049	0.01020
10050	0.01067
10051	0.00601
10052	0.00054
10053	-0.00071
10054	0.00071
10055	0.00147
10056	0.00093
10057	0.00029
10058	0.00005
10059	0.00033
10060	0.00050
10061	-0.00062
10062	-0.00285
10063	-0.00521
10064	-0.00617
10065	-0.00483
10066	-0.00303
10067	-0.00170
10068	0.00169
10069	0.01157
10070	0.02365
10071	0.02170
10072	0.00651
10073	-0.00055
10074	0.00007
10075	-0.00115
10076	0.00032
10077	-0.00170
10078	-0.12603
10079	0.17233
10080	0.51127
10081	0.20108
10082	-0.26301
10083	-0.00035
10084	0.13425
10085	0.05929
10086	-0.11485
10087	-0.31363
10088	-0.21647
10089	0.11939
10090	0.29435
10091	0.25430
10092	0.02375
10093	-0.14763
10094	-0.09556
10095	-0.08552
10096	-0.30524
10097	-0.69807
10098	-0.89821
10099	-0.73408
10100	-0.40552
10101	-0.22859
10102	-0.05546
10103	-0.00227
10104	-0.09907
10105	-0.08280
10106	-0.03074
10107	-0.05145
10108	-0.11784
10109	0.01582
10110	0.00186
10111	-0.01608
10112	-0.02569
10113	-0.01638
10114	-0.00459
10115	0.00012
10116	0.00083
10117	-0.00018
10118	-0.00053
10119	0.00172
10120	0.00507
10121	0.00725
10122	0.00583
10123	0.00202
10124	-0.00019
10125	-0.00014
10126	0.00063
10127	0.00116
10128	0.00098
10129	0.00075
10130	0.00096
10131	0.00157
10132	0.00140
10133	-0.00151
10134	-0.00597
10135	-0.00884
10136	-0.00837
10137	-0.00436
10138	0.00062
10139	0.00399
10140	0.00599
10141	0.00778
10142	0.00964
10143	0.00923
10144	0.00597
10145	0.00241
10146	0.00004
10147	0.00469
10148	0.01551
10149	-0.08330
10150	0.15597
10151	0.43320
10152	0.22169
10153	-0.14799
10154	0.01914
10155	0.16192
10156	0.27444
10157	0.10646
10158	-0.19159
10159	-0.41224
10160	-0.25175
10161	0.05811
10162	0.23382
10163	0.16327
10164	-0.09536
10165	-0.16321
10166	-0.24088
10167	-0.54575
10168	-0.77869
10169	-0.90751
10170	-0.59245
10171	-0.26363
10172	-0.17024
10173	-0.03903
10174	0.00499
10175	-0.01136
10176	-0.04486
10177	0.00084
10178	-0.12680
10179	-0.08032
10180	0.00853
10181	-0.01177
10182	-0.02795
10183	-0.02365
10184	-0.00804
10185	-0.00060
10186	0.00081
10187	0.00110
10188	0.00056
10189	-0.00015
10190	0.00520
10191	0.01422
10192	0.01621
10193	0.01158
10194	0.00605
10195	0.00240
10196	0.00042
10197	0.00003
10198	0.00080
10199	0.00102
10200	0.00096
10201	0.00106
10202	0.00158
10203	0.00235
10204	0.00163
10205	-0.00184
10206	-0.00654
10207	-0.00851
10208	-0.00589
10209	-0.00184
10210	0.00053
10211	0.00189
10212	0.00622
10213	0.01682
10214	0.02689
10215	0.02345
10216	0.00875
10217	-0.00070
10218	0.00490
10219	0.02058
10220	-0.09898
10221	-0.00394
10222	0.26264
10223	0.31268
10224	-0.34002
10225	-0.17529
10226	0.03484
10227	0.18633
10228	0.10037
10229	-0.11067
10230	-0.35741
10231	-0.20504
10232	0.05526
10233	0.29734
10234	0.31685
10235	-0.02424
10236	-0.26452
10237	-0.13371
10238	-0.14057
10239	-0.38916
10240	-0.66817
10241	-0.80793
10242	-0.52649
10243	-0.24853
10244	-0.18895
10245	-0.05941
10246	-0.03266
10247	-0.11679
10248	-0.06322
10249	0.09596
10250	-0.00780
10251	0.01252
10252	-0.00063
10253	-0.01750
10254	-0.02671
10255	-0.01769
10256	-0.00575
10257	-0.00113
10258	-0.00020
10259	0.00009
10260	-0.00003
10261	-0.00031
10262	0.00203
10263	0.00554
10264	0.00729
10265	0.00626
10266	0.00231
10267	-0.00077
10268	-0.00006
10269	0.00252
10270	0.00477
10271	0.00443
10272	0.00240
10273	0.00139
10274	0.00132
10275	0.00016
10276	-0.00291
10277	-0.00624
10278	-0.00771
10279	-0.00631
10280	-0.00282
10281	0.00147
10282	0.00559
10283	0.00935
10284	0.01183
10285	0.01039
10286	0.00407
10287	-0.00135
10288	-0.00072
10289	0.00015
10290	0.00040
10291	0.00624
10292	-0.00858
10293	-0.02080
10294	0.27462
10295	0.20731
10296	-0.42653
10297	-0.09982
10298	0.11925
10299	0.27803
10300	0.12005
10301	-0.20232
10302	-0.53148
10303	-0.29055
10304	0.10900
10305	0.29494
10306	0.25146
10307	-0.06394
10308	-0.16807
10309	-0.14216
10310	-0.23854
10311	-0.49579
10312	-0.71680
10313	-0.64381
10314	-0.41241
10315	-0.18536
10316	-0.07085
10317	-0.02905
10318	-0.01205
10319	-0.05467
10320	-0.13233
10321	-0.08032
10322	-0.08743
10323	-0.13448
10324	-0.00698
10325	-0.00936
10326	-0.02375
10327	-0.02419
10328	-0.01044
10329	-0.00149
10330	0.00089
10331	0.00028
10332	-0.00053
10333	0.00146
10334	0.00476
10335	0.00767
10336	0.00958
10337	0.00784
10338	0.00338
10339	0.00005
10340	-0.00057
10341	0.00056
10342	0.00094
10343	0.00052
10344	0.00012
10345	0.00002
10346	0.00038
10347	0.00088
10348	-0.00001
10349	-0.00437
10350	-0.00892
10351	-0.00817
10352	-0.00361
10353	-0.00036
10354	0.00060
10355	0.00138
10356	0.00442
10357	0.01058
10358	0.01517
10359	0.01321
10360	0.00458
10361	0.00046
10362	0.01609
10363	0.00979
10364	-0.01161
10365	0.15707
10366	0.15217
10367	-0.52088
10368	-0.26373
10369	0.02700
10370	0.25183
10371	0.26421
10372	0.07642
10373	-0.39006
10374	-0.51601
10375	-0.12969
10376	0.18964
10377	0.28371
10378	0.16235
10379	0.00360
10380	-0.12385
10381	-0.30732
10382	-0.56030
10383	-0.68754
10384	-0.66020
10385	-0.54383
10386	-0.39014
10387	-0.16771
10388	-0.05645
10389	0.00861
10390	-0.00696
10391	-0.06450
10392	-0.08686
10393	-0.21964
10394	-0.05327
10395	0.01575
10396	-0.00025
10397	-0.02118
10398	-0.03200
10399	-0.01894
10400	-0.00467
10401	-0.00001
10402	0.00077
10403	-0.00013
10404	-0.00031
10405	0.00311
10406	0.00743
10407	0.00947
10408	0.00773
10409	0.00311
10410	-0.00050
10411	-0.00098
10412	0.00015
10413	0.00091
10414	0.00074
10415	0.00027
10416	0.00004
10417	0.00016
10418	0.00074
10419	0.00076
10420	-0.00136
10421	-0.00611
10422	-0.00947
10423	-0.00764
10424	-0.00363
10425	-0.00117
10426	0.00034
10427	0.00434
10428	0.01423
10429	0.02410
10430	0.02039
10431	0.00639
10432	-0.00054
10433	0.00335
10434	0.01692
10435	0.00909
10436	0.00083
10437	0.29076
10438	0.34018
10439	-0.22468
10440	-0.27443
10441	0.04628
10442	0.21675
10443	0.19464
10444	-0.01004
10445	-0.22245
10446	-0.16200
10447	0.10949
10448	0.19921
10449	0.09332
10450	-0.06499
10451	-0.11290
10452	-0.18349
10453	-0.36022
10454	-0.72255
10455	-0.87910
10456	-0.80159
10457	-0.46675
10458	-0.20744
10459	-0.16235
10460	-0.05486
10461	-0.01123
10462	-0.02138
10463	-0.02251
10464	-0.06447
10465	-0.31021
10466	-0.09575
10467	0.01307
10468	-0.00330
10469	-0.02291
10470	-0.02970
10471	-0.01525
10472	-0.00274
10473	0.00034
10474	0.00043
10475	0.00015
10476	0.00013
10477	0.00286
10478	0.01007
10479	0.01617
10480	0.01383
10481	0.00648
10482	0.00108
10483	-0.00032
10484	0.00146
10485	0.00280
10486	0.00165
10487	0.00039
10488	-0.00020
10489	0.00002
10490	0.00041
10491	-0.00047
10492	-0.00365
10493	-0.00700
10494	-0.00681
10495	-0.00371
10496	-0.00138
10497	-0.00081
10498	-0.00066
10499	0.00273
10500	0.01517
10501	0.02821
10502	0.02144
10503	0.00263
10504	-0.00120
10505	0.00268
10506	0.00545
10507	0.00989
10508	-0.06180
10509	0.11873
10510	0.30412
10511	-0.07486
10512	-0.08578
10513	0.08743
10514	0.26719
10515	0.02844
10516	-0.21071
10517	-0.58220
10518	-0.31839
10519	0.12945
10520	0.32743
10521	0.31413
10522	0.12017
10523	-0.01207
10524	-0.05686
10525	-0.15919
10526	-0.41784
10527	-0.63895
10528	-0.71122
10529	-0.54318
10530	-0.30572
10531	-0.11677
10532	-0.03299
10533	-0.01991
10534	-0.01430
10535	-0.02736
10536	-0.01504
10537	-0.13970
10538	-0.28583
10539	-0.11337
10540	0.00825
10541	-0.01377
10542	-0.02953
10543	-0.02362
10544	-0.00630
10545	0.00020
10546	0.00077
10547	-0.00021
10548	0.00022
10549	0.00433
10550	0.00819
10551	0.00997
10552	0.00881
10553	0.00493
10554	0.00154
10555	0.00010
10556	0.00025
10557	0.00073
10558	0.00019
10559	-0.00017
10560	-0.00006
10561	0.00189
10562	0.00389
10563	0.00328
10564	0.00004
10565	-0.00468
10566	-0.00679
10567	-0.00507
10568	-0.00257
10569	-0.00098
10570	0.00053
10571	0.00455
10572	0.01134
10573	0.01230
10574	0.00389
10575	-0.00096
10576	0.00050
10577	-0.00208
10578	-0.00318
10579	0.00521
10580	-0.03898
10581	0.11410
10582	0.26531
10583	-0.00704
10584	-0.03935
10585	0.07166
10586	0.27678
10587	0.17952
10588	-0.13412
10589	-0.42646
10590	-0.25284
10591	0.06821
10592	0.19792
10593	0.14146
10594	0.15271
10595	0.15307
10596	-0.03521
10597	-0.23372
10598	-0.49221
10599	-0.66776
10600	-0.61188
10601	-0.39487
10602	-0.19923
10603	-0.06821
10604	0.00394
10605	0.03373
10606	-0.01955
10607	-0.07856
10608	0.05642
10609	-0.10654
10610	-0.12142
10611	0.01467
10612	0.00312
10613	-0.01551
10614	-0.02532
10615	-0.01457
10616	-0.00311
10617	0.00015
10618	0.00011
10619	0.00013
10620	0.00264
10621	0.00598
10622	0.00698
10623	0.00570
10624	0.00302
10625	0.00052
10626	-0.00015
10627	0.00056
10628	0.00079
10629	0.00038
10630	0.00030
10631	0.00064
10632	0.00119
10633	0.00163
10634	0.00171
10635	0.00000
10636	-0.00523
10637	-0.01052
10638	-0.00955
10639	-0.00448
10640	-0.00126
10641	-0.00021
10642	0.00117
10643	0.00598
10644	0.01290
10645	0.01348
10646	0.00588
10647	0.00053
10648	0.00058
10649	0.00791
10650	0.01588
10651	-0.02600
10652	0.11468
10653	0.33248
10654	0.14968
10655	-0.04797
10656	0.08551
10657	0.22301
10658	0.13563
10659	-0.13123
10660	-0.30163
10661	-0.07057
10662	0.29749
10663	0.44409
10664	0.29740
10665	0.04447
10666	-0.12555
10667	-0.14931
10668	-0.19056
10669	-0.36499
10670	-0.60192
10671	-0.70052
10672	-0.44121
10673	-0.15791
10674	-0.02842
10675	-0.01955
10676	-0.09528
10677	-0.24644
10678	-0.17914
10679	0.02256
10680	-0.03048
10681	-0.06018
10682	0.00210
10683	-0.00938
10684	-0.01793
10685	-0.01408
10686	-0.00538
10687	-0.00114
10688	0.00005
10689	0.00031
10690	-0.00004
10691	0.00059
10692	0.00277
10693	0.00405
10694	0.00316
10695	0.00145
10696	0.00021
10697	0.00022
10698	0.00200
10699	0.00308
10700	0.00206
10701	0.00153
10702	0.00197
10703	0.00230
10704	0.00189
10705	0.00006
10706	-0.00471
10707	-0.00985
10708	-0.00999
10709	-0.00596
10710	-0.00222
10711	-0.00010
10712	0.00217
10713	0.00785
10714	0.01473
10715	0.01260
10716	0.00213
10717	-0.00152
10718	0.00116
10719	-0.00224
10720	-0.00371
10721	0.00389
10722	-0.06938
10723	0.10641
10724	0.38954
10725	0.09836
10726	-0.05810
10727	0.04612
10728	0.13727
10729	0.01846
10730	-0.15443
10731	-0.37297
10732	-0.24898
10733	0.08526
10734	0.24996
10735	0.13162
10736	-0.11000
10737	-0.16954
10738	-0.08540
10739	-0.17591
10740	-0.45458
10741	-0.66315
10742	-0.66445
10743	-0.36462
10744	-0.19211
10745	-0.10136
10746	-0.00972
10747	0.00904
10748	-0.01418
10749	-0.02038
10750	-0.02033
10751	-0.12627
10752	-0.08255
10753	0.01482
10754	0.00650
10755	-0.01130
10756	-0.02760
10757	-0.02123
10758	-0.00786
10759	-0.00196
10760	-0.00044
10761	0.00104
10762	0.00437
10763	0.00830
10764	0.01065
10765	0.00965
10766	0.00529
10767	0.00145
10768	-0.00002
10769	-0.00022
10770	-0.00001
10771	0.00011
10772	0.00038
10773	0.00115
10774	0.00179
10775	0.00154
10776	0.00032
10777	-0.00299
10778	-0.00743
10779	-0.00910
10780	-0.00686
10781	-0.00368
10782	-0.00159
10783	0.00083
10784	0.00669
10785	0.01604
10786	0.01913
10787	0.01005
10788	0.00063
10789	-0.00007
10790	-0.00030
10791	0.00266
10792	0.00690
10793	-0.04971
10794	0.12671
10795	0.38479
10796	0.02408
10797	-0.16933
10798	0.06699
10799	0.26498
10800	0.10751
10801	-0.20793
10802	-0.46499
10803	-0.24117
10804	0.09413
10805	0.24940
10806	0.12377
10807	-0.05957
10808	-0.06682
10809	-0.00429
10810	-0.08762
10811	-0.44225
10812	-0.82981
10813	-1.08384
10814	-0.65658
10815	-0.33231
10816	-0.25716
10817	-0.07958
10818	0.00389
10819	-0.00492
10820	-0.05031
10821	-0.08670
10822	-0.16789
10823	-0.13698
10824	0.01810
10825	0.00432
10826	-0.01750
10827	-0.03336
10828	-0.02253
10829	-0.00557
10830	0.00023
10831	0.00048
10832	-0.00061
10833	0.00014
10834	0.00524
10835	0.00979
10836	0.00959
10837	0.00604
10838	0.00150
10839	-0.00131
10840	-0.00091
10841	0.00076
10842	0.00100
10843	0.00042
10844	0.00008
10845	-0.00001
10846	0.00023
10847	0.00001
10848	-0.00188
10849	-0.00569
10850	-0.00879
10851	-0.00758
10852	-0.00362
10853	-0.00136
10854	-0.00066
10855	0.00177
10856	0.01005
10857	0.02037
10858	0.01973
10859	0.00612
10860	-0.00148
10861	0.00072
10862	0.00043
10863	0.00440
10864	0.00329
10865	-0.08685
10866	0.09790
10867	0.34422
10868	-0.16616
10869	-0.11808
10870	0.12608
10871	0.23284
10872	0.02468
10873	-0.18235
10874	-0.32300
10875	-0.15404
10876	0.14149
10877	0.26454
10878	0.13467
10879	-0.17483
10880	-0.24004
10881	-0.11613
10882	-0.17423
10883	-0.47922
10884	-0.72784
10885	-0.75901
10886	-0.44613
10887	-0.27067
10888	-0.19091
10889	-0.05318
10890	-0.02673
10891	-0.03833
10892	-0.03143
10893	-0.11662
10894	-0.20868
10895	-0.01488
10896	-0.02390
10897	-0.00005
10898	-0.01241
10899	-0.01751
10900	-0.00902
10901	-0.00135
10902	0.00037
10903	0.00009
10904	0.00007
10905	0.00227
10906	0.00750
10907	0.01311
10908	0.01649
10909	0.01384
10910	0.00597
10911	0.00058
10912	-0.00002
10913	0.00106
10914	0.00106
10915	0.00011
10916	-0.00048
10917	-0.00013
10918	0.00120
10919	0.00134
10920	-0.00071
10921	-0.00617
10922	-0.01095
10923	-0.00921
10924	-0.00417
10925	-0.00092
10926	0.00047
10927	0.00142
10928	0.00285
10929	0.00493
10930	0.00652
10931	0.00545
10932	0.00281
10933	0.00023
10934	-0.00145
10935	0.00762
10936	0.00609
10937	0.09170
10938	0.24923
10939	0.08114
10940	-0.18195
10941	0.04985
10942	0.21502
10943	0.30550
10944	0.00272
10945	-0.39274
10946	-0.40237
10947	-0.05820
10948	0.31962
10949	0.31382
10950	0.14146
10951	0.12221
10952	0.03376
10953	-0.15539
10954	-0.38832
10955	-0.47355
10956	-0.49345
10957	-0.42510
10958	-0.20447
10959	-0.09915
10960	0.00587
10961	0.00497
10962	-0.12673
10963	-0.17009
10964	0.05516
10965	0.03315
10966	-0.02992
10967	0.00761
10968	-0.00111
10969	-0.01479
10970	-0.02222
10971	-0.01291
10972	-0.00211
10973	0.00141
10974	0.00104
10975	-0.00026
10976	0.00044
10977	0.00349
10978	0.00519
10979	0.00506
10980	0.00418
10981	0.00201
10982	0.00001
10983	0.00019
10984	0.00139
10985	0.00113
10986	0.00041
10987	0.00063
10988	0.00075
10989	0.00072
10990	0.00066
10991	-0.00009
10992	-0.00238
10993	-0.00474
10994	-0.00525
10995	-0.00415
10996	-0.00257
10997	-0.00057
10998	0.00372
10999	0.01171
11000	0.01697
11001	0.01181
11002	0.00126
11003	-0.00143
11004	0.00315
11005	0.01070
11006	0.01272
11007	-0.09246
11008	0.05777
11009	0.17923
11010	-0.30086
11011	-0.17566
11012	0.01288
11013	0.18256
11014	0.15125
11015	-0.05496
11016	-0.43151
11017	-0.33860
11018	0.06889
11019	0.30986
11020	0.25604
11021	0.06771
11022	-0.02240
11023	-0.11014
11024	-0.33334
11025	-0.62201
11026	-0.65590
11027	-0.58613
11028	-0.33281
11029	-0.20896
11030	-0.10126
11031	-0.00601
11032	0.00941
11033	-0.01454
11034	-0.02973
11035	-0.03904
11036	-0.23411
11037	0.01584
11038	0.00164
11039	-0.02196
11040	-0.03813
11041	-0.02392
11042	-0.00581
11043	-0.00056
11044	-0.00050
11045	-0.00097
11046	-0.00040
11047	0.00187
11048	0.00696
11049	0.01336
11050	0.01543
11051	0.01028
11052	0.00296
11053	-0.00041
11054	-0.00037
11055	0.00032
11056	0.00087
11057	0.00029
11058	-0.00028
11059	0.00013
11060	0.00063
11061	-0.00123
11062	-0.00598
11063	-0.01073
11064	-0.00978
11065	-0.00473
11066	-0.00137
11067	-0.00033
11068	0.00082
11069	0.00618
11070	0.01731
11071	0.02313
11072	0.01348
11073	0.00153
11074	0.00026
11075	0.00153
11076	0.00674
11077	0.00446
11078	-0.02338
11079	0.07378
11080	0.30230
11081	-0.23454
11082	-0.27679
11083	0.08400
11084	0.20989
11085	0.06991
11086	-0.16129
11087	-0.42438
11088	-0.24972
11089	0.09270
11090	0.23929
11091	0.16524
11092	-0.07511
11093	-0.22097
11094	-0.18319
11095	-0.20515
11096	-0.32123
11097	-0.52156
11098	-0.89454
11099	-0.87800
11100	-0.40712
11101	-0.14376
11102	-0.01008
11103	0.02728
11104	-0.00853
11105	-0.09283
11106	-0.13003
11107	-0.14808
11108	-0.11741
11109	0.01534
11110	0.00445
11111	-0.01312
11112	-0.02796
11113	-0.02158
11114	-0.00616
11115	0.00067
11116	0.00110
11117	-0.00008
11118	0.00148
11119	0.00710
11120	0.01255
11121	0.01278
11122	0.00818
11123	0.00266
11124	-0.00091
11125	-0.00097
11126	0.00097
11127	0.00138
11128	0.00038
11129	-0.00043
11130	-0.00066
11131	0.00035
11132	0.00167
11133	0.00036
11134	-0.00488
11135	-0.01186
11136	-0.01359
11137	-0.00802
11138	-0.00154
11139	0.00107
11140	0.00117
11141	0.00152
11142	0.00445
11143	0.01162
11144	0.01735
11145	0.01330
11146	0.00351
11147	0.00096
11148	0.01652
11149	-0.07276
11150	0.08631
11151	0.21807
11152	0.16629
11153	-0.44246
11154	-0.12327
11155	0.10059
11156	0.29156
11157	0.07159
11158	-0.25243
11159	-0.46067
11160	-0.20315
11161	0.07658
11162	0.21352
11163	0.15226
11164	-0.07418
11165	-0.19433
11166	-0.17588
11167	-0.21545
11168	-0.30070
11169	-0.47114
11170	-0.68322
11171	-0.55898
11172	-0.30981
11173	-0.12801
11174	-0.02388
11175	0.01622
11176	-0.02016
11177	0.00731
11178	-0.02730
11179	-0.23557
11180	-0.09741
11181	0.01340
11182	0.00226
11183	-0.01238
11184	-0.02049
11185	-0.01442
11186	-0.00539
11187	-0.00151
11188	-0.00096
11189	-0.00162
11190	-0.00148
11191	0.00022
11192	0.00250
11193	0.00414
11194	0.00238
11195	-0.00011
11196	-0.00023
11197	0.00055
11198	0.00105
11199	0.00087
11200	0.00065
11201	0.00081
11202	0.00160
11203	0.00249
11204	0.00208
11205	-0.00114
11206	-0.00709
11207	-0.01133
11208	-0.00968
11209	-0.00499
11210	-0.00178
11211	0.00024
11212	0.00464
11213	0.01565
11214	0.02781
11215	0.02570
11216	0.00992
11217	-0.00020
11218	0.00191
11219	0.01022
11220	0.01433
11221	-0.02787
11222	0.07706
11223	0.30210
11224	0.11566
11225	-0.28810
11226	0.00938
11227	0.15769
11228	0.15909
11229	-0.08156
11230	-0.34206
11231	-0.29508
11232	0.09177
11233	0.27408
11234	0.20298
11235	-0.01107
11236	-0.18183
11237	-0.15614
11238	-0.13470
11239	-0.22786
11240	-0.50803
11241	-0.78332
11242	-0.73956
11243	-0.51453
11244	-0.32525
11245	-0.12398
11246	-0.03980
11247	-0.01019
11248	-0.01179
11249	0.02728
11250	-0.18018
11251	-0.24939
11252	-0.12960
11253	0.01270
11254	-0.00328
11255	-0.02612
11256	-0.03374
11257	-0.01680
11258	-0.00341
11259	0.00010
11260	0.00023
11261	-0.00072
11262	0.00034
11263	0.00422
11264	0.00774
11265	0.00831
11266	0.00487
11267	0.00076
11268	-0.00049
11269	0.00002
11270	0.00031
11271	0.00013
11272	-0.00003
11273	-0.00031
11274	-0.00009
11275	0.00112
11276	0.00159
11277	-0.00037
11278	-0.00610
11279	-0.01121
11280	-0.01000
11281	-0.00485
11282	-0.00102
11283	0.00043
11284	0.00126
11285	0.00301
11286	0.00678
11287	0.01078
11288	0.01011
11289	0.00505
11290	0.00088
11291	0.00017
11292	0.00773
11293	0.00425
11294	0.05913
11295	0.23688
11296	0.26261
11297	-0.15218
11298	-0.04841
11299	0.15760
11300	0.31754
11301	0.12875
11302	-0.13185
11303	-0.44500
11304	-0.26806
11305	0.07592
11306	0.21545
11307	0.08966
11308	-0.09125
11309	-0.16621
11310	-0.18729
11311	-0.30597
11312	-0.64336
11313	-0.86685
11314	-0.82626
11315	-0.44889
11316	-0.20550
11317	-0.11965
11318	-0.01821
11319	0.01275
11320	-0.02714
11321	-0.06775
11322	-0.09088
11323	-0.19125
11324	0.01080
11325	0.00762
11326	-0.01054
11327	-0.02709
11328	-0.02308
11329	-0.00761
