9769	-0.01350
9770	-0.05550
9771	-0.05494
9772	-0.01590
9773	-0.01707
9774	-0.01384
9775	-0.00172
9776	-0.36579
9777	-1.22394
9778	-1.95964
9779	-2.47207
9780	-3.47947
9781	-4.66447
9782	-4.92286
9783	-4.53775
9784	-4.66003
9785	-4.85048
9786	-3.86204
9787	-2.10745
9788	-0.91088
9789	0.02844
9790	1.46278
9791	0.87949
9792	-1.29428
9793	-0.67315
9794	-0.63247
9795	-4.78596
9796	-4.40455
9797	-7.11604
9798	-11.28832
9799	-5.38210
9800	0.07643
9801	0.18248
9802	-1.42480
9803	-1.12052
9804	1.32431
9805	4.04059
9806	4.91936
9807	4.93527
9808	4.95174
9809	3.75866
9810	2.94920
9811	2.31878
9812	1.09442
9813	-0.86718
9814	-1.19150
9815	-0.84834
9816	-0.81171
9817	-0.18769
9818	-0.08190
9819	0.30748
9820	0.40911
9821	0.29866
9822	-0.31870
9823	-0.78550
9824	-1.01577
9825	-1.21059
9826	-1.15455
9827	-1.12623
9828	-1.30891
9829	-1.49759
9830	-1.51641
9831	-1.44099
9832	-1.35739
9833	-1.17759
9834	-0.96231
9835	-0.90731
9836	-0.86726
9837	-0.57981
9838	-0.25077
9839	-0.10894
9840	-0.02033
9841	0.00272
9842	-0.04131
9843	-0.00720
9844	0.05140
9845	0.01788
9846	-0.07631
9847	-0.29577
9848	-0.79530
9849	-1.40456
9850	-1.88815
9851	-2.74358
9852	-4.37844
9853	-5.64682
9854	-5.26157
9855	-4.47112
9856	-4.50514
9857	-4.30644
9858	-2.96575
9859	-1.33080
9860	-0.11267
9861	1.07316
9862	2.32588
9863	-0.12854
9864	-0.93004
9865	-0.19907
9866	-2.58479
9867	-2.25311
9868	-2.04371
9869	-8.53880
9870	-8.17588
9871	-1.03897
9872	1.38835
9873	-0.02809
9874	-1.34692
9875	0.06507
9876	2.62737
9877	4.55273
9878	4.77805
9879	5.03167
9880	4.56971
9881	3.00345
9882	2.18075
9883	1.21417
9884	-0.45027
9885	-1.03651
9886	-1.35320
9887	-1.15485
9888	-0.57498
9889	-0.32992
9890	-0.00407
9891	0.46449
9892	0.25254
9893	0.47098
9894	-0.76370
9895	-1.03754
9896	-1.20343
9897	-1.10876
9898	-1.07452
9899	-1.36755
9900	-1.73053
9901	-1.75290
9902	-1.47778
9903	-1.21784
9904	-1.10370
9905	-1.11701
9906	-1.11415
9907	-0.84701
9908	-0.40020
9909	-0.15555
9910	-0.12425
9911	-0.04818
9912	0.00372
9913	-0.05932
9914	-0.08275
9915	-0.01779
9916	0.07009
9917	0.05985
9918	-0.17494
9919	-0.72722
9920	-1.35945
9921	-1.57080
9922	-1.93760
9923	-3.43210
9924	-5.09590
9925	-5.19467
9926	-4.37045
9927	-4.30981
9928	-4.50311
9929	-3.65520
9930	-2.00040
9931	-0.71378
9932	0.30317
9933	1.57495
9934	0.45168
9935	-1.33323
9936	-0.20554
9937	-1.23908
9938	-3.59180
9939	-1.73704
9940	-6.13776
9941	-10.19020
9942	-3.11295
9943	1.21288
9944	0.72156
9945	-1.01734
9946	-0.51751
9947	1.96948
9948	4.16541
9949	4.45047
9950	4.73043
9951	4.88111
9952	3.14252
9953	3.13065
9954	2.37128
9955	-0.02625
9956	-1.32026
9957	-1.32347
9958	-1.03730
9959	-0.65516
9960	-0.29428
9961	-0.17734
9962	0.32694
9963	0.24103
9964	0.22800
9965	-0.33294
9966	-0.89491
9967	-1.19436
9968	-1.20906
9969	-1.16925
9970	-1.38408
9971	-1.57654
9972	-1.58473
9973	-1.57931
9974	-1.47127
9975	-1.21937
9976	-1.09424
9977	-1.06402
9978	-0.85745
9979	-0.54308
9980	-0.29368
9981	-0.14184
9982	-0.05128
9983	0.00121
9984	-0.02234
9985	-0.05838
9986	-0.02535
9987	-0.00694
9988	-0.07107
9989	-0.14145
9990	-0.33272
9991	-0.84050
9992	-1.31523
9993	-1.62348
9994	-2.60318
9995	-4.37003
9996	-5.44658
9997	-4.99345
9998	-4.38194
9999	-4.47711
10000	-4.29337
10001	-3.08272
10002	-1.64817
10003	-0.67735
10004	0.34688
10005	1.72492
10006	0.12576
10007	-1.33611
10008	-0.35709
10009	-1.86029
10010	-3.96561
10011	-2.41707
10012	-7.56916
10013	-9.45056
10014	-2.32113
10015	1.40930
10016	0.82276
10017	-0.94366
10018	-0.55067
10019	1.74372
10020	4.29146
10021	4.97590
10022	4.95445
10023	4.58534
10024	3.04101
10025	2.45393
10026	1.92702
10027	0.01749
10028	-0.97224
10029	-1.10458
10030	-0.89678
10031	-0.45626
10032	-0.10851
10033	0.09587
10034	0.37817
10035	0.06014
10036	0.32230
10037	-0.81566
10038	-1.12408
10039	-1.20389
10040	-1.10916
10041	-1.15385
10042	-1.35188
10043	-1.66510
10044	-1.86531
10045	-1.61271
10046	-1.14840
10047	-0.94133
10048	-0.97592
10049	-0.95820
10050	-0.71552
10051	-0.36709
10052	-0.16030
10053	-0.07227
10054	-0.00416
10055	-0.01769
10056	-0.08536
10057	-0.09390
10058	-0.06768
10059	-0.04316
10060	-0.01397
10061	-0.13647
10062	-0.60101
10063	-1.20342
10064	-1.65994
10065	-2.53144
10066	-4.27531
10067	-5.52006
10068	-4.76921
10069	-3.66674
10070	-3.90074
10071	-4.40589
10072	-3.86644
10073	-2.47117
10074	-1.20522
10075	-0.21986
10076	0.71529
10077	1.48313
10078	0.45634
10079	-1.00566
10080	-0.05804
10081	0.00241
10082	-4.03946
10083	-4.32686
10084	-7.97032
10085	-10.15127
10086	-3.09421
10087	1.51380
10088	1.08957
10089	-0.35096
10090	-0.02546
10091	2.05822
10092	4.41457
10093	5.21046
10094	4.72008
10095	4.28622
10096	2.99820
10097	2.45068
10098	1.43328
10099	-0.30507
10100	-1.67963
10101	-1.45727
10102	-1.10386
10103	-0.77066
10104	-0.11434
10105	0.29597
10106	0.61963
10107	0.35955
10108	0.09421
10109	-0.80151
10110	-1.12571
10111	-1.19197
10112	-0.92466
10113	-0.91937
10114	-1.25224
10115	-1.45262
10116	-1.43613
10117	-1.36610
10118	-1.26206
10119	-1.12449
10120	-1.02192
10121	-0.90699
10122	-0.66673
10123	-0.40103
10124	-0.23893
10125	-0.12384
10126	-0.02702
10127	0.00918
10128	0.01249
10129	0.02312
10130	0.00597
10131	-0.01575
10132	0.01602
10133	-0.09247
10134	-0.62311
10135	-1.29598
10136	-1.42920
10137	-1.42957
10138	-2.55125
10139	-4.44156
10140	-5.18178
10141	-4.45967
10142	-4.16177
10143	-4.52966
10144	-4.07319
10145	-2.36988
10146	-1.02161
10147	-0.28085
10148	0.91252
10149	0.74520
10150	-2.39745
10151	-1.84346
10152	0.22371
10153	-2.62273
10154	-2.99747
10155	-8.74659
10156	-9.69311
10157	-2.96144
10158	0.42937
10159	0.01565
10160	-0.94545
10161	0.01133
10162	2.33877
10163	4.62087
10164	4.81026
10165	4.70876
10166	4.35790
10167	2.98469
10168	2.64730
10169	1.70764
10170	0.04241
10171	-1.07706
10172	-0.96478
10173	-0.89838
10174	-0.80219
10175	-0.02859
10176	-0.17832
10177	0.09870
10178	0.28201
10179	0.25358
10180	-0.66353
10181	-0.89831
10182	-0.97573
10183	-1.01404
10184	-1.20825
10185	-1.53168
10186	-1.78411
10187	-1.74019
10188	-1.42971
10189	-1.13461
10190	-1.06200
10191	-1.19987
10192	-1.29406
10193	-1.03092
10194	-0.52963
10195	-0.23871
10196	-0.17863
10197	-0.09853
10198	0.00202
10199	-0.00208
10200	-0.05351
10201	-0.02667
10202	0.02687
10203	-0.00118
10204	-0.15739
10205	-0.49430
10206	-0.96328
10207	-1.26441
10208	-1.52306
10209	-2.70368
10210	-4.70261
10211	-5.57467
10212	-4.62427
10213	-3.95994
10214	-4.29453
10215	-4.30184
10216	-3.14317
10217	-1.68862
10218	-0.53733
10219	0.98834
10220	1.81877
10221	-0.44095
10222	-1.59986
10223	-0.27424
10224	-2.49134
10225	-4.04090
10226	-4.07879
10227	-9.60161
10228	-8.10640
10229	-1.40287
10230	0.85451
10231	0.05977
10232	-0.63975
10233	0.94129
10234	3.43770
10235	5.27882
10236	4.92373
10237	4.98880
10238	4.14340
10239	3.05787
10240	2.70534
10241	1.27363
10242	-0.36856
10243	-1.45945
10244	-1.15155
10245	-0.72238
10246	-0.38459
10247	-0.14253
10248	0.21914
10249	0.49129
10250	0.74326
10251	-0.68824
10252	-0.87374
10253	-1.05708
10254	-1.11746
10255	-1.23813
10256	-1.53872
10257	-1.77611
10258	-1.73695
10259	-1.59647
10260	-1.36884
10261	-0.98727
10262	-0.76546
10263	-0.82516
10264	-0.81633
10265	-0.61522
10266	-0.42386
10267	-0.26420
10268	-0.06882
10269	0.00563
10270	-0.06870
10271	-0.06084
10272	0.03424
10273	0.05459
10274	0.00398
10275	-0.04340
10276	-0.22732
10277	-0.71280
10278	-1.31752
10279	-1.81932
10280	-2.53130
10281	-3.57342
10282	-4.19693
10283	-4.06572
10284	-4.12730
10285	-4.53527
10286	-4.34092
10287	-3.23884
10288	-1.82675
10289	-0.60292
10290	0.52631
10291	1.71745
10292	1.01960
10293	-0.67268
10294	-0.26476
10295	-0.63887
10296	-3.72778
10297	-3.10303
10298	-5.13196
10299	-10.01260
10300	-4.13951
10301	1.31637
10302	1.50322
10303	-0.30587
10304	-0.44174
10305	1.47413
10306	3.83877
10307	4.61542
10308	4.47104
10309	4.61825
10310	3.03786
10311	2.65542
10312	1.89538
10313	0.17026
10314	-0.99515
10315	-1.70689
10316	-1.12112
10317	-1.06923
10318	-0.58043
10319	-0.25876
10320	0.21158
10321	0.45619
10322	0.53973
10323	-0.02641
10324	-0.77938
10325	-1.04992
10326	-1.15160
10327	-1.00530
10328	-1.03779
10329	-1.37686
10330	-1.65216
10331	-1.59665
10332	-1.35815
10333	-1.19512
10334	-1.20254
10335	-1.17937
10336	-0.95599
10337	-0.64687
10338	-0.39131
10339	-0.22925
10340	-0.11422
10341	-0.02326
10342	0.00800
10343	-0.00548
10344	-0.03000
10345	-0.04225
10346	-0.02117
10347	0.02448
10348	-0.08308
10349	-0.57973
10350	-1.24002
10351	-1.54513
10352	-1.84487
10353	-2.98133
10354	-4.40824
10355	-4.73052
10356	-4.20869
10357	-4.22302
10358	-4.43432
10359	-3.59317
10360	-1.95635
10361	-0.81199
10362	0.19256
10363	1.95529
10364	-0.25420
10365	-2.00011
10366	0.54231
10367	-1.70263
10368	-2.43592
10369	-2.59083
10370	-8.42683
10371	-6.97626
10372	-0.72000
10373	1.03251
10374	-0.21163
10375	-1.02626
10376	0.38128
10377	2.74361
10378	4.19953
10379	4.53210
10380	5.23066
10381	4.05116
10382	2.64612
10383	2.59973
10384	1.23243
10385	-0.62569
10386	-1.24515
10387	-0.99556
10388	-0.97811
10389	-0.58287
10390	-0.30648
10391	-0.05396
10392	0.27910
10393	0.31444
10394	0.45940
10395	-0.71433
10396	-0.93632
10397	-1.11533
10398	-1.11078
10399	-1.20755
10400	-1.43581
10401	-1.59244
10402	-1.59491
10403	-1.44196
10404	-1.17650
10405	-1.04337
10406	-1.18352
10407	-1.22734
10408	-0.88541
10409	-0.48277
10410	-0.28786
10411	-0.16798
10412	-0.04803
10413	0.00045
10414	-0.02930
10415	-0.04581
10416	-0.03253
10417	-0.01931
10418	-0.00961
10419	-0.13532
10420	-0.50003
10421	-0.94420
10422	-1.24530
10423	-1.75334
10424	-3.28150
10425	-5.24896
10426	-5.67208
10427	-4.65137
10428	-4.32726
10429	-4.71703
10430	-4.40992
10431	-3.02042
10432	-1.48457
10433	-0.44891
10434	0.61965
10435	1.85213
10436	-0.08289
10437	-0.82436
10438	1.10201
10439	-0.67858
10440	-3.43433
10441	-3.17268
10442	-7.50214
10443	-8.01404
10444	-1.81546
10445	0.77438
10446	-0.07086
10447	-1.11769
10448	-0.02365
10449	2.09524
10450	4.10082
10451	4.60080
10452	4.51413
10453	4.11206
10454	3.19968
10455	2.29968
10456	0.94426
10457	-0.48865
10458	-1.49217
10459	-1.33584
10460	-1.09481
10461	-0.55429
10462	-0.14793
10463	0.13767
10464	0.35660
10465	-0.01247
10466	0.00721
10467	-0.78004
10468	-1.04873
10469	-1.20770
10470	-1.12338
10471	-1.18247
10472	-1.48349
10473	-1.73667
10474	-1.76099
10475	-1.53220
10476	-1.14735
10477	-0.83895
10478	-0.85408
10479	-1.05099
10480	-0.97372
10481	-0.60210
10482	-0.31190
10483	-0.14176
10484	-0.00900
10485	-0.00423
10486	-0.05208
10487	-0.00874
10488	0.02942
10489	-0.00595
10490	-0.05078
10491	-0.16910
10492	-0.50394
10493	-0.97172
10494	-1.32855
10495	-1.90545
10496	-3.39605
10497	-5.23500
10498	-5.71199
10499	-4.81938
10500	-4.42452
10501	-4.58263
10502	-3.98777
10503	-2.50613
10504	-1.10790
10505	-0.05961
10506	1.06433
10507	2.08563
10508	-0.06470
10509	-1.23290
10510	0.09348
10511	-2.41118
10512	-4.96561
10513	-4.63995
10514	-8.82815
10515	-7.49019
10516	-0.78434
10517	0.67731
10518	-0.65164
10519	-1.28178
10520	0.52111
10521	3.03660
10522	4.99166
10523	4.96607
10524	5.14480
10525	4.82509
10526	3.07638
10527	2.46170
10528	1.22622
10529	-0.36675
10530	-1.00145
10531	-1.55397
10532	-1.26422
10533	-0.41684
10534	-0.22950
10535	-0.03786
10536	0.56001
10537	0.28393
10538	0.26854
10539	-0.26357
10540	-0.59056
10541	-1.04213
10542	-1.14568
10543	-1.14799
10544	-1.04162
10545	-1.05969
10546	-1.23229
10547	-1.31286
10548	-1.26266
10549	-1.21054
10550	-1.18398
10551	-1.09622
10552	-0.86197
10553	-0.52695
10554	-0.23567
10555	-0.08192
10556	-0.04647
10557	-0.00690
10558	0.01921
10559	-0.01654
10560	-0.00556
10561	0.01802
10562	0.01769
10563	0.07902
10564	-0.04089
10565	-0.68940
10566	-1.61956
10567	-2.22708
10568	-2.78531
10569	-3.86289
10570	-4.82007
10571	-4.74305
10572	-4.26740
10573	-4.18504
10574	-3.80148
10575	-2.57825
10576	-1.26855
10577	-0.41277
10578	0.50819
10579	1.82145
10580	0.06364
10581	-2.34719
10582	-1.36589
10583	-1.61885
10584	-3.60209
10585	-3.75514
10586	-9.62535
10587	-7.96312
10588	-0.54905
10589	1.23008
10590	-0.11763
10591	-0.66900
10592	1.08941
10593	3.69764
10594	4.96199
10595	4.48744
10596	4.88074
10597	3.97085
10598	2.65216
10599	2.69237
10600	1.28697
10601	-0.28449
10602	-1.14970
10603	-1.05353
10604	-1.09343
10605	-0.45382
10606	-0.09045
10607	0.15545
10608	0.48368
10609	0.34896
10610	0.34676
10611	-0.84263
10612	-1.06841
10613	-1.19845
10614	-1.12964
10615	-1.00912
10616	-1.05509
10617	-1.26089
10618	-1.42314
10619	-1.50401
10620	-1.55267
10621	-1.52216
10622	-1.36148
10623	-1.05574
10624	-0.62683
10625	-0.30503
10626	-0.24596
10627	-0.19885
10628	-0.04573
10629	0.01667
10630	0.00144
10631	0.01193
10632	0.05003
10633	0.03922
10634	-0.06001
10635	-0.33167
10636	-0.86388
10637	-1.40182
10638	-1.79283
10639	-2.75910
10640	-4.60660
10641	-5.76392
10642	-5.03266
10643	-4.12975
10644	-4.25457
10645	-4.16890
10646	-2.92132
10647	-1.38539
10648	-0.35518
10649	0.67679
10650	1.92119
10651	0.34737
10652	-0.93880
10653	0.95610
10654	-0.59356
10655	-4.49884
10656	-5.77235
10657	-8.52153
10658	-6.98221
10659	-2.22924
10660	-0.14603
10661	0.24363
10662	1.20818
10663	2.75329
10664	4.22270
10665	5.38502
10666	5.11084
10667	4.53615
10668	3.02083
10669	1.53036
10670	0.89133
10671	-0.06293
10672	-1.33394
10673	-1.69650
10674	-1.05698
10675	-0.64339
10676	-0.35411
10677	0.18377
10678	0.67554
10679	0.54701
10680	0.31045
10681	0.15837
10682	-0.89571
10683	-1.10336
10684	-1.18027
10685	-1.27099
10686	-1.46406
10687	-1.72356
10688	-1.89940
10689	-1.75226
10690	-1.32619
10691	-0.94118
10692	-0.85861
10693	-0.95047
10694	-0.82022
10695	-0.49401
10696	-0.27785
10697	-0.15295
10698	-0.03066
10699	-0.00496
10700	-0.04555
10701	-0.03426
10702	0.02035
10703	0.04097
10704	0.04076
10705	-0.08029
10706	-0.58294
10707	-1.26364
10708	-1.63244
10709	-2.23224
10710	-3.81119
10711	-5.24949
10712	-5.08018
10713	-4.31140
10714	-4.33072
10715	-4.36330
10716	-3.46932
10717	-2.00168
10718	-0.74357
10719	0.32211
10720	1.45941
10721	2.15841
10722	-0.47688
10723	-0.49218
10724	0.46830
10725	-2.07495
10726	-4.64438
10727	-4.41797
10728	-8.71895
10729	-7.43126
10730	-0.99835
10731	0.80319
10732	-0.21630
10733	-0.67414
10734	0.85568
10735	2.79880
10736	4.16202
10737	4.51274
10738	4.82569
10739	4.17013
10740	2.41161
10741	2.18293
10742	1.03754
10743	-0.41560
10744	-0.61645
10745	-0.99136
10746	-0.97658
10747	-0.53529
10748	-0.17392
10749	0.17003
10750	0.45717
10751	0.18535
10752	0.25848
10753	-0.90639
10754	-1.07490
10755	-1.26184
10756	-1.27985
10757	-1.08704
10758	-1.01599
10759	-1.27674
10760	-1.60934
10761	-1.66073
10762	-1.48185
10763	-1.31068
10764	-1.13785
10765	-0.88393
10766	-0.58167
10767	-0.33259
10768	-0.20079
10769	-0.10917
10770	-0.00756
10771	-0.00407
10772	-0.04184
10773	0.01625
10774	0.04445
10775	-0.02311
10776	-0.12287
10777	-0.42978
10778	-1.05983
10779	-1.58732
10780	-1.97016
10781	-3.10030
10782	-4.72123
10783	-5.08574
10784	-4.12258
10785	-3.86487
10786	-4.39110
10787	-4.02789
10788	-2.47243
10789	-0.95881
10790	0.05643
10791	1.02648
10792	2.10016
10793	0.10419
10794	-0.97005
10795	-0.00081
10796	-1.56391
10797	-5.46512
10798	-4.65405
10799	-8.62243
10800	-9.43774
10801	-2.51939
10802	0.82823
10803	0.06126
10804	-1.03424
10805	0.19852
10806	2.53788
10807	4.69015
10808	5.24717
10809	5.39612
10810	4.67472
10811	2.98027
10812	2.32680
10813	1.75416
10814	-0.63057
10815	-1.59003
10816	-1.10378
10817	-0.83990
10818	-0.47475
10819	-0.15014
10820	0.11646
10821	0.50282
10822	0.35026
10823	0.01921
10824	-0.85345
10825	-1.12305
10826	-1.13776
10827	-1.11690
10828	-1.23527
10829	-1.36268
10830	-1.61079
10831	-1.88569
10832	-1.81023
10833	-1.41607
10834	-1.08045
10835	-1.00159
10836	-0.94987
10837	-0.71973
10838	-0.45502
10839	-0.24212
10840	-0.06274
10841	0.00931
10842	-0.01526
10843	-0.04815
10844	-0.03882
10845	-0.03252
10846	-0.05862
10847	-0.11086
10848	-0.31466
10849	-0.75556
10850	-1.18928
10851	-1.52162
10852	-2.45612
10853	-4.28236
10854	-5.58778
10855	-5.06399
10856	-4.14599
10857	-4.29904
10858	-4.64821
10859	-3.90712
10860	-2.20002
10861	-0.77246
10862	0.20717
10863	1.22582
10864	2.01283
10865	-0.00879
10866	-0.28921
10867	-0.36058
10868	-3.15123
10869	-4.95382
10870	-4.85161
10871	-9.57326
10872	-7.97933
10873	-0.76745
10874	1.37333
10875	0.35366
10876	-0.40034
10877	0.85724
10878	2.66669
10879	4.13399
10880	4.22507
10881	4.37531
10882	3.72612
10883	2.40010
10884	1.91344
10885	1.40816
10886	-0.45590
10887	-1.53710
10888	-1.12900
10889	-1.22612
10890	-0.65298
10891	-0.17067
10892	0.22209
10893	0.58301
10894	0.32070
10895	0.22832
10896	-0.39479
10897	-1.22920
10898	-1.18065
10899	-1.00720
10900	-1.11378
10901	-1.48492
10902	-1.62957
10903	-1.47901
10904	-1.34256
10905	-1.25724
10906	-1.16800
10907	-1.10126
10908	-0.93675
10909	-0.61427
10910	-0.31947
10911	-0.14959
10912	-0.05605
10913	-0.00365
10914	-0.01607
10915	-0.06542
10916	-0.04984
10917	0.01442
10918	0.05789
10919	0.04836
10920	-0.17390
10921	-0.72081
10922	-1.18947
10923	-1.25694
10924	-1.80174
10925	-3.48240
10926	-5.02628
10927	-4.97334
10928	-4.21924
10929	-4.22805
10930	-4.41898
10931	-3.46753
10932	-1.70261
10933	-0.54320
10934	0.15821
10935	1.19145
10936	0.84776
10937	-1.37957
10938	-1.28932
10939	-0.26664
10940	-3.19020
10941	-4.80522
10942	-8.51427
10943	-9.57358
10944	-3.47169
10945	0.20243
10946	0.21625
10947	-0.27490
10948	0.88176
10949	2.90854
10950	4.74175
10951	5.48538
10952	5.25943
10953	4.18512
10954	2.63857
10955	1.98944
10956	0.72083
10957	-0.61072
10958	-1.25012
10959	-0.95439
10960	-0.62881
10961	-0.45902
10962	-0.11943
10963	0.30042
10964	0.48327
10965	0.13676
10966	0.39189
10967	-0.93646
10968	-1.04068
10969	-1.14230
10970	-1.09723
10971	-1.01582
10972	-1.14373
10973	-1.44141
10974	-1.59005
10975	-1.50196
10976	-1.37649
10977	-1.23278
10978	-1.04120
10979	-0.89635
10980	-0.69292
10981	-0.42472
10982	-0.27566
10983	-0.15642
10984	-0.02067
10985	-0.01107
10986	-0.04041
10987	0.00661
10988	0.04390
10989	0.02217
10990	0.01262
10991	-0.16598
10992	-0.65856
10993	-1.16671
10994	-1.56452
10995	-2.46348
10996	-4.16170
10997	-5.55493
10998	-5.41275
10999	-4.53931
11000	-4.27964
11001	-4.13137
11002	-3.15166
11003	-1.61260
11004	-0.33807
11005	0.82921
11006	2.10780
11007	0.07194
11008	-1.37291
11009	0.84097
11010	-2.66043
11011	-3.64932
11012	-1.94792
11013	-8.35202
11014	-7.14000
11015	-0.51685
11016	0.91732
11017	-0.30274
11018	-0.65317
11019	1.16000
11020	3.42266
11021	4.68593
11022	4.80439
11023	5.58791
11024	4.66221
11025	2.45757
11026	1.81537
11027	0.44156
11028	-0.94393
11029	-0.84360
11030	-1.04813
11031	-1.11916
11032	-0.41804
11033	-0.22044
11034	0.05505
11035	0.35065
11036	-0.12559
11037	-0.67088
11038	-0.81819
11039	-1.13348
11040	-1.29904
11041	-1.38709
11042	-1.77138
11043	-2.25779
11044	-2.31808
11045	-1.88673
11046	-1.35000
11047	-1.04055
11048	-1.05972
11049	-1.17261
11050	-0.94829
11051	-0.49325
11052	-0.26300
11053	-0.15913
11054	-0.02672
11055	-0.00895
11056	-0.07508
11057	-0.09669
11058	-0.05120
11059	-0.03793
11060	-0.10846
11061	-0.20947
11062	-0.43880
11063	-0.87409
11064	-1.33026
11065	-2.09503
11066	-3.63200
11067	-4.95954
11068	-4.83292
11069	-4.19738
11070	-4.45638
11071	-4.89344
11072	-4.12580
11073	-2.43980
11074	-1.07086
11075	-0.06868
11076	1.10369
11077	2.26727
11078	0.05819
11079	-0.77658
11080	0.05819
11081	-2.92203
11082	-6.13824
11083	-4.53603
11084	-8.19238
11085	-9.24436
11086	-2.45384
11087	1.04121
11088	0.25155
11089	-1.24427
11090	-0.25760
11091	2.11053
11092	4.24887
11093	5.00190
11094	4.96864
11095	4.79908
11096	3.15048
11097	2.34403
11098	1.62902
11099	0.08057
11100	-0.76893
11101	-1.28509
11102	-1.04969
11103	-0.57668
11104	-0.11787
11105	0.05580
11106	0.46780
11107	0.17936
11108	-0.07688
11109	-0.94034
11110	-1.10806
11111	-1.00865
11112	-0.85487
11113	-0.92777
11114	-1.20879
11115	-1.49603
11116	-1.58816
11117	-1.47350
11118	-1.27539
11119	-1.12525
11120	-1.06571
11121	-0.99185
11122	-0.82575
11123	-0.56011
11124	-0.27504
11125	-0.09950
11126	-0.02612
11127	0.00274
11128	0.00527
11129	-0.00299
11130	-0.00595
11131	0.01215
11132	0.08068
11133	0.09491
11134	-0.30205
11135	-1.11238
11136	-1.61807
11137	-1.64907
11138	-2.36453
11139	-4.04999
11140	-5.28164
11141	-5.15031
11142	-4.67588
11143	-4.53984
11144	-3.92372
11145	-2.40690
11146	-1.01335
11147	-0.21979
11148	0.73493
11149	1.31119
11150	-0.82756
11151	-1.62233
11152	-0.04639
11153	-3.42055
11154	-5.81639
11155	-6.63752
11156	-10.04799
11157	-6.86026
11158	-1.03380
11159	0.28003
11160	-0.74193
11161	-0.88191
11162	1.09639
11163	3.64364
11164	4.94573
11165	4.97706
11166	5.38347
11167	4.60490
11168	2.73608
11169	2.42518
11170	1.53197
11171	-0.28418
11172	-1.23882
11173	-1.23758
11174	-0.77035
11175	-0.47448
11176	-0.20616
11177	0.22774
11178	0.55538
11179	0.42627
11180	0.26018
11181	-0.91046
11182	-1.04730
11183	-1.05840
11184	-1.02511
11185	-1.05326
11186	-1.17415
11187	-1.38157
11188	-1.56836
11189	-1.63263
11190	-1.54724
11191	-1.31721
11192	-1.10196
11193	-1.00105
11194	-0.75624
11195	-0.34542
11196	-0.11691
11197	-0.06538
11198	-0.01502
11199	0.00917
11200	0.00628
11201	0.00542
11202	-0.01298
11203	-0.02789
11204	0.01000
11205	-0.09133
11206	-0.64774
11207	-1.36900
11208	-1.62777
11209	-2.04363
11210	-3.58969
11211	-5.20648
11212	-5.32398
11213	-4.68231
11214	-4.67612
11215	-4.60938
11216	-3.55022
11217	-1.94953
11218	-0.61386
11219	0.59108
11220	1.84691
11221	0.29640
11222	-0.94682
11223	1.08303
11224	-0.72247
11225	-4.67948
11226	-3.05591
11227	-6.06412
11228	-9.20634
11229	-3.96383
11230	0.50887
11231	0.24007
11232	-1.45902
11233	-1.37975
11234	0.95648
11235	3.51887
11236	4.83460
11237	5.19593
11238	5.06488
11239	3.77993
11240	2.97816
11241	2.04543
11242	0.73887
11243	-0.79155
11244	-1.53060
11245	-1.51012
11246	-0.82840
11247	-0.27565
11248	-0.22348
11249	0.23994
11250	0.37300
11251	0.07204
11252	-0.29229
11253	-0.86878
11254	-0.99687
11255	-1.06479
11256	-1.12875
11257	-1.23705
11258	-1.29872
11259	-1.40002
11260	-1.55418
11261	-1.55751
11262	-1.40977
11263	-1.26413
11264	-1.10736
11265	-0.86649
11266	-0.58129
11267	-0.35810
11268	-0.19364
11269	-0.06741
11270	-0.00905
11271	-0.00207
11272	-0.05140
11273	-0.08184
11274	-0.03037
11275	0.03799
11276	0.07310
11277	-0.10116
11278	-0.72488
11279	-1.49632
11280	-1.81399
11281	-2.24126
11282	-3.59103
11283	-4.88543
11284	-4.86595
11285	-4.33647
11286	-4.47443
11287	-4.50975
11288	-3.46698
11289	-1.85683
11290	-0.62630
11291	0.26039
11292	1.18908
11293	1.94065
11294	-0.38956
11295	-1.03351
11296	0.28596
11297	-2.41544
11298	-4.28662
11299	-3.86662
11300	-9.70838
11301	-7.06266
11302	-0.13751
11303	1.28292
11304	-0.33240
11305	-1.07734
11306	0.79843
11307	3.21656
11308	4.59605
11309	4.57328
11310	4.52982
11311	3.79233
11312	2.94964
11313	1.95263
11314	1.12777
11315	-0.69166
11316	-1.79179
11317	-1.08043
11318	-0.84629
11319	-0.24986
11320	-0.13269
11321	0.26770
11322	0.40575
11323	0.35133
11324	-0.20818
11325	-1.00697
11326	-1.06182
11327	-0.97843
11328	-1.02538
11329	-1.28680
11330	-1.56413
11331	-1.61349
11332	-1.46489
11333	-1.30509
11334	-1.13314
11335	-0.98975
11336	-1.05988
11337	-1.13504
11338	-0.82110
11339	-0.37619
11340	-0.20158
11341	-0.12745
11342	-0.01953
11343	-0.00706
11344	-0.02118
11345	0.03087
11346	0.07365
11347	0.03556
11348	-0.02246
11349	-0.17959
11350	-0.64144
11351	-1.18285
11352	-1.52240
11353	-2.26924
11354	-3.90418
11355	-5.43389
11356	-5.55377
11357	-4.86269
11358	-4.74560
11359	-4.68900
11360	-3.55328
11361	-1.85669
11362	-0.66798
11363	0.29060
11364	1.43327
11365	0.72689
11366	-0.78005
11367	0.33326
11368	-0.29711
11369	-4.18164
11370	-4.10862
11371	-6.55371
11372	-9.78436
