8743	0.00042
8744	0.00316
8745	0.00613
8746	-0.00431
8747	-0.01817
8748	-0.00848
8749	0.01347
8750	0.07472
8751	0.13810
8752	-1.10764
8753	-0.48203
8754	0.32060
8755	-0.96340
8756	-2.87841
8757	-3.32249
8758	-2.33188
8759	-3.11826
8760	-3.73679
8761	-4.06667
8762	-4.41152
8763	-4.76317
8764	-4.56098
8765	-3.44479
8766	-2.40922
8767	-0.53077
8768	2.07552
8769	4.51562
8770	7.06687
8771	8.98908
8772	9.57854
8773	10.03093
8774	9.00324
8775	8.46288
8776	8.30151
8777	6.81651
8778	5.61962
8779	4.33358
8780	2.81100
8781	1.91434
8782	0.71487
8783	-0.07461
8784	-0.01191
8785	0.07035
8786	0.10313
8787	0.07745
8788	0.04039
8789	0.00816
8790	-0.01339
8791	-0.00731
8792	0.03057
8793	0.07237
8794	0.09253
8795	0.09173
8796	0.08069
8797	0.06918
8798	0.06210
8799	0.05773
8800	0.05308
8801	0.04791
8802	0.04364
8803	0.04034
8804	0.03385
8805	0.02233
8806	0.01223
8807	0.01046
8808	0.02117
8809	0.03471
8810	0.03599
8811	0.02721
8812	0.01825
8813	0.01305
8814	0.00912
8815	-0.00111
8816	-0.01106
8817	-0.00408
8818	0.00873
8819	0.00626
8820	-0.00731
8821	-0.00624
8822	0.03528
8823	0.07292
8824	-0.77197
8825	-0.51570
8826	0.20948
8827	-0.45108
8828	-2.73282
8829	-3.00693
8830	-2.45304
8831	-3.43326
8832	-3.75103
8833	-4.26279
8834	-4.75559
8835	-4.73060
8836	-4.34563
8837	-3.49439
8838	-2.54638
8839	-0.88146
8840	1.59619
8841	4.30677
8842	7.19276
8843	9.81725
8844	10.81535
8845	10.72318
8846	9.63506
8847	9.16291
8848	8.77701
8849	7.52649
8850	6.02141
8851	4.51673
8852	2.69060
8853	1.97716
8854	0.96524
8855	0.07974
8856	-0.02373
8857	0.06604
8858	0.11350
8859	0.08727
8860	0.04365
8861	0.00885
8862	-0.01497
8863	-0.01157
8864	0.02871
8865	0.08120
8866	0.10967
8867	0.10763
8868	0.09121
8869	0.07207
8870	0.05666
8871	0.04738
8872	0.04306
8873	0.04316
8874	0.04454
8875	0.04208
8876	0.03656
8877	0.02925
8878	0.02146
8879	0.01746
8880	0.01998
8881	0.02851
8882	0.03727
8883	0.03650
8884	0.02190
8885	0.00545
8886	-0.00068
8887	-0.00075
8888	0.00108
8889	-0.01260
8890	-0.03686
8891	-0.03274
8892	-0.01003
8893	0.02814
8894	0.08287
8895	0.03613
8896	-0.60797
8897	-0.11286
8898	0.09885
8899	-0.50369
8900	-2.13311
8901	-2.87559
8902	-2.92998
8903	-3.37582
8904	-3.64396
8905	-4.33407
8906	-4.38620
8907	-4.28172
8908	-3.88019
8909	-3.01506
8910	-1.96413
8911	-0.15362
8912	2.41798
8913	5.25713
8914	8.11419
8915	9.79803
8916	9.97804
8917	9.81994
8918	8.86820
8919	8.46465
8920	8.13604
8921	6.98267
8922	5.65117
8923	3.99120
8924	2.49376
8925	1.82791
8926	0.93574
8927	-0.11656
8928	-0.03948
8929	0.06543
8930	0.12138
8931	0.09807
8932	0.05597
8933	0.02424
8934	0.01106
8935	0.03096
8936	0.07139
8937	0.09852
8938	0.10176
8939	0.09347
8940	0.08036
8941	0.06333
8942	0.05113
8943	0.04984
8944	0.05461
8945	0.05711
8946	0.05355
8947	0.04557
8948	0.03533
8949	0.02636
8950	0.02069
8951	0.01790
8952	0.01891
8953	0.02455
8954	0.03146
8955	0.03220
8956	0.02321
8957	0.00963
8958	-0.00003
8959	0.00059
8960	0.00691
8961	0.00063
8962	-0.01823
8963	-0.02713
8964	-0.01494
8965	0.02749
8966	0.08299
8967	-0.52975
8968	-0.73276
8969	-0.02427
8970	0.02507
8971	-0.95006
8972	-2.79100
8973	-2.80604
8974	-3.29018
8975	-3.85281
8976	-3.96067
8977	-4.31555
8978	-4.35753
8979	-4.29241
8980	-3.39965
8981	-2.34839
8982	-0.90676
8983	1.36764
8984	4.18708
8985	6.99563
8986	9.66007
8987	10.41844
8988	10.21384
8989	9.34546
8990	8.37082
8991	8.35903
8992	7.19816
8993	5.51384
8994	4.07877
8995	2.50953
8996	1.53109
8997	0.94866
8998	-0.12027
8999	-0.05993
9000	0.04499
9001	0.12148
9002	0.11158
9003	0.06769
9004	0.03298
9005	0.01669
9006	0.03080
9007	0.06718
9008	0.09466
9009	0.09872
9010	0.08825
9011	0.07294
9012	0.05856
9013	0.05095
9014	0.05343
9015	0.06261
9016	0.06788
9017	0.06169
9018	0.04973
9019	0.03801
9020	0.02801
9021	0.02370
9022	0.02472
9023	0.02676
9024	0.02880
9025	0.03197
9026	0.03038
9027	0.01744
9028	0.00288
9029	0.00057
9030	0.00440
9031	0.00622
9032	-0.00062
9033	-0.01816
9034	-0.01958
9035	0.00493
9036	0.06349
9037	0.12382
9038	-0.65614
9039	-0.45726
9040	0.20126
9041	-0.99885
9042	-2.45333
9043	-2.55344
9044	-1.97546
9045	-3.54190
9046	-3.92357
9047	-4.07219
9048	-4.52601
9049	-4.79072
9050	-4.68493
9051	-3.60125
9052	-2.21449
9053	-0.13404
9054	2.48999
9055	5.08635
9056	7.84720
9057	10.22722
9058	10.64450
9059	10.68318
9060	9.52071
9061	8.43777
9062	8.13994
9063	7.21024
9064	5.96628
9065	3.98369
9066	2.25602
9067	1.46630
9068	0.66001
9069	-0.06743
9070	0.02401
9071	0.09837
9072	0.09972
9073	0.06172
9074	0.02933
9075	0.00486
9076	-0.01152
9077	-0.00302
9078	0.03837
9079	0.08331
9080	0.10215
9081	0.09870
9082	0.08461
9083	0.06568
9084	0.05031
9085	0.04479
9086	0.04794
9087	0.05246
9088	0.05115
9089	0.04265
9090	0.03095
9091	0.01992
9092	0.01117
9093	0.00824
9094	0.01697
9095	0.03479
9096	0.04709
9097	0.04357
9098	0.02585
9099	0.00692
9100	-0.00112
9101	-0.00467
9102	-0.00230
9103	0.00098
9104	-0.02843
9105	-0.04996
9106	-0.03267
9107	-0.00182
9108	0.05092
9109	0.09221
9110	-0.70853
9111	-0.69583
9112	0.12951
9113	-0.70435
9114	-2.47998
9115	-2.77754
9116	-2.32646
9117	-3.53882
9118	-3.67722
9119	-4.28512
9120	-5.07695
9121	-4.90407
9122	-4.35815
9123	-3.15832
9124	-1.97675
9125	-0.39453
9126	2.04446
9127	4.84849
9128	7.35103
9129	9.56717
9130	10.04486
9131	9.91914
9132	8.74274
9133	8.14423
9134	8.16394
9135	6.99710
9136	5.58646
9137	3.66583
9138	2.31249
9139	1.48278
9140	0.57993
9141	-0.04622
9142	0.01017
9143	0.05967
9144	0.06787
9145	0.04557
9146	0.02029
9147	-0.00184
9148	-0.01333
9149	0.00182
9150	0.04439
9151	0.08871
9152	0.11048
9153	0.10635
9154	0.08569
9155	0.06414
9156	0.05139
9157	0.04732
9158	0.04913
9159	0.05283
9160	0.05402
9161	0.04988
9162	0.03866
9163	0.02407
9164	0.01540
9165	0.01765
9166	0.02716
9167	0.03380
9168	0.03473
9169	0.03098
9170	0.02311
9171	0.01299
9172	0.00355
9173	-0.00080
9174	0.00019
9175	0.00084
9176	-0.00276
9177	-0.00383
9178	-0.00700
9179	-0.00650
9180	0.03160
9181	0.10652
9182	-0.75875
9183	-0.83795
9184	0.09239
9185	-0.34170
9186	-2.13146
9187	-3.00168
9188	-2.71771
9189	-3.34484
9190	-3.66207
9191	-4.03842
9192	-4.74434
9193	-5.01681
9194	-4.90398
9195	-3.83688
9196	-2.59625
9197	-0.90009
9198	1.34185
9199	3.78447
9200	6.54025
9201	9.21364
9202	10.22859
9203	10.47132
9204	9.69790
9205	8.70923
9206	8.47931
9207	7.60948
9208	6.19306
9209	4.42005
9210	3.04441
9211	2.22197
9212	1.38194
9213	-0.11920
9214	-0.06848
9215	0.02857
9216	0.11688
9217	0.11982
9218	0.07443
9219	0.03338
9220	0.00253
9221	-0.00543
9222	0.02614
9223	0.07735
9224	0.10806
9225	0.10549
9226	0.08419
9227	0.06198
9228	0.04883
9229	0.04451
9230	0.04560
9231	0.04832
9232	0.04749
9233	0.04089
9234	0.03162
9235	0.02264
9236	0.01754
9237	0.01922
9238	0.02730
9239	0.03691
9240	0.04130
9241	0.03666
9242	0.02253
9243	0.00672
9244	0.00011
9245	0.00148
9246	0.00495
9247	0.00267
9248	-0.01434
9249	-0.02688
9250	-0.02561
9251	-0.01675
9252	0.00929
9253	0.04214
9254	-0.00553
9255	-0.35408
9256	-0.03776
9257	0.14874
9258	-1.33163
9259	-2.61982
9260	-2.16495
9261	-2.80739
9262	-3.56415
9263	-3.74564
9264	-4.42344
9265	-4.48807
9266	-4.47307
9267	-3.81803
9268	-2.64289
9269	-1.16633
9270	1.07871
9271	3.84134
9272	6.38518
9273	8.97248
9274	10.24897
9275	9.97668
9276	9.42334
9277	8.26045
9278	7.84525
9279	7.12740
9280	5.70924
9281	4.42694
9282	2.72669
9283	1.65068
9284	1.25941
9285	0.41261
9286	-0.06694
9287	0.02467
9288	0.10921
9289	0.11266
9290	0.07109
9291	0.03468
9292	0.01035
9293	0.01115
9294	0.04478
9295	0.08536
9296	0.10095
9297	0.09478
9298	0.08284
9299	0.06812
9300	0.05485
9301	0.04935
9302	0.05023
9303	0.05190
9304	0.05043
9305	0.04449
9306	0.03496
9307	0.02333
9308	0.01274
9309	0.00787
9310	0.01395
9311	0.02965
9312	0.04262
9313	0.04323
9314	0.03269
9315	0.01824
9316	0.00689
9317	0.00090
9318	-0.00222
9319	-0.00713
9320	-0.01916
9321	-0.02925
9322	-0.01927
9323	0.02221
9324	0.10017
9325	0.10839
9326	-0.92730
9327	-0.30044
9328	0.02901
9329	-0.24243
9330	-1.43041
9331	-2.60620
9332	-2.55427
9333	-3.74648
9334	-3.75150
9335	-4.12639
9336	-4.69519
9337	-4.69543
9338	-4.40975
9339	-3.50803
9340	-2.32877
9341	-0.61519
9342	1.70845
9343	4.42672
9344	7.39196
9345	9.79684
9346	10.18603
9347	9.82474
9348	8.57531
9349	8.08821
9350	7.81993
9351	6.38521
9352	5.43465
9353	4.01849
9354	2.31704
9355	1.59431
9356	0.69600
9357	-0.08082
9358	-0.01090
9359	0.06424
9360	0.09304
9361	0.06902
9362	0.03410
9363	0.00392
9364	-0.01772
9365	-0.01141
9366	0.03525
9367	0.09531
9368	0.12617
9369	0.11773
9370	0.08657
9371	0.05502
9372	0.03811
9373	0.03391
9374	0.03745
9375	0.04485
9376	0.05030
9377	0.04555
9378	0.03103
9379	0.01769
9380	0.01029
9381	0.00993
9382	0.01912
9383	0.03373
9384	0.04125
9385	0.03516
9386	0.02163
9387	0.00868
9388	0.00035
9389	-0.00150
9390	0.00237
9391	-0.00165
9392	-0.02248
9393	-0.03563
9394	-0.03296
9395	-0.01896
9396	0.01813
9397	0.06008
9398	-0.70418
9399	-0.37473
9400	0.07430
9401	0.05300
9402	-2.22944
9403	-3.23902
9404	-2.26788
9405	-3.03895
9406	-3.56749
9407	-3.86889
9408	-4.40584
9409	-4.38723
9410	-4.27782
9411	-3.64965
9412	-2.84246
9413	-1.76578
9414	0.26914
9415	3.13760
9416	6.45404
9417	9.39520
9418	10.45358
9419	9.98549
9420	9.22366
9421	8.88782
9422	8.87272
9423	8.23824
9424	6.68822
9425	5.11117
9426	3.15057
9427	1.95571
9428	1.10358
9429	-0.11646
9430	-0.06528
9431	0.02747
9432	0.09738
9433	0.08735
9434	0.04802
9435	0.01399
9436	-0.00761
9437	0.00258
9438	0.04480
9439	0.08635
9440	0.10571
9441	0.10555
9442	0.09147
9443	0.07148
9444	0.05671
9445	0.05216
9446	0.05616
9447	0.06268
9448	0.06283
9449	0.05253
9450	0.03736
9451	0.02406
9452	0.01596
9453	0.01486
9454	0.02163
9455	0.03321
9456	0.04058
9457	0.03844
9458	0.02952
9459	0.01618
9460	0.00211
9461	-0.00019
9462	0.00793
9463	0.01145
9464	0.00020
9465	-0.01935
9466	-0.02120
9467	0.01653
9468	0.10394
9469	0.10284
9470	-1.14305
9471	-0.21294
9472	0.10331
9473	-0.88323
9474	-2.57480
9475	-3.10858
9476	-2.80997
9477	-3.45100
9478	-3.63175
9479	-4.00506
9480	-4.02498
9481	-4.25136
9482	-4.22981
9483	-3.57670
9484	-2.53872
9485	-0.25406
9486	2.48810
9487	5.18956
9488	7.64549
9489	9.16107
9490	9.61031
9491	9.70784
9492	8.92602
9493	8.27889
9494	7.92322
9495	6.93554
9496	5.53777
9497	3.99087
9498	2.37071
9499	1.55372
9500	0.67046
9501	-0.10280
9502	-0.01132
9503	0.09180
9504	0.11185
9505	0.07339
9506	0.03308
9507	0.00213
9508	-0.01207
9509	0.00373
9510	0.04921
9511	0.09841
9512	0.12117
9513	0.10888
9514	0.07840
9515	0.05415
9516	0.04321
9517	0.04200
9518	0.04663
9519	0.05259
9520	0.05282
9521	0.04339
9522	0.02945
9523	0.01757
9524	0.01152
9525	0.01431
9526	0.02689
9527	0.04516
9528	0.05839
9529	0.05182
9530	0.02793
9531	0.00619
9532	-0.00117
9533	0.00381
9534	0.01082
9535	0.00799
9536	-0.00745
9537	-0.01180
9538	0.01349
9539	0.07972
9540	0.13260
9541	-1.15072
9542	-0.66998
9543	0.21400
9544	-0.75352
9545	-2.34801
9546	-3.23963
9547	-2.76365
9548	-2.99115
9549	-3.21966
9550	-3.88597
9551	-4.49511
9552	-4.74610
9553	-4.66344
9554	-3.53501
9555	-2.49624
9556	-0.91686
9557	1.33669
9558	3.78418
9559	6.73043
9560	9.06748
9561	9.61185
9562	9.91163
9563	9.33807
9564	8.70463
9565	8.24974
9566	6.75697
9567	5.57505
9568	4.42982
9569	2.83648
9570	1.81535
9571	1.21309
9572	-0.10291
9573	-0.03560
9574	0.05929
9575	0.10642
9576	0.08179
9577	0.04057
9578	0.00425
9579	-0.02662
9580	-0.03517
9581	-0.00092
9582	0.06239
9583	0.10715
9584	0.11010
9585	0.08846
9586	0.06383
9587	0.04691
9588	0.04098
9589	0.04450
9590	0.04976
9591	0.04878
9592	0.04069
9593	0.03051
9594	0.02233
9595	0.01708
9596	0.01580
9597	0.01970
9598	0.02788
9599	0.03548
9600	0.03824
9601	0.03515
9602	0.02440
9603	0.00638
9604	-0.00577
9605	-0.00055
9606	0.00978
9607	0.00527
9608	-0.01799
9609	-0.03652
9610	-0.02792
9611	0.01284
9612	0.05805
9613	-0.20816
9614	-0.60847
9615	-0.01882
9616	-0.07594
9617	-1.29760
9618	-2.70781
9619	-2.31446
9620	-2.42442
9621	-3.09086
9622	-3.45618
9623	-4.10093
9624	-4.10319
9625	-4.10766
9626	-3.74290
9627	-3.22333
9628	-2.16419
9629	-0.12296
9630	2.34522
9631	5.10652
9632	8.11320
9633	9.60538
9634	9.75982
9635	9.14561
9636	8.03384
9637	7.82815
9638	6.63089
9639	5.20017
9640	4.32638
9641	2.71216
9642	1.52387
9643	0.94462
9644	-0.11402
9645	-0.05165
9646	0.04161
9647	0.09418
9648	0.07408
9649	0.03039
9650	-0.01117
9651	-0.04362
9652	-0.04421
9653	-0.00182
9654	0.06142
9655	0.11033
9656	0.11864
9657	0.08829
9658	0.05445
9659	0.03919
9660	0.03907
9661	0.04943
9662	0.05760
9663	0.05418
9664	0.04347
9665	0.03063
9666	0.01980
9667	0.01592
9668	0.02407
9669	0.04167
9670	0.05463
9671	0.05182
9672	0.03398
9673	0.01308
9674	0.00164
9675	-0.00051
9676	0.00100
9677	0.00348
9678	0.00349
9679	0.00166
9680	-0.00105
9681	-0.00343
9682	0.01927
9683	0.08465
9684	0.03790
9685	-0.85909
9686	0.28052
9687	0.38708
9688	-2.53768
9689	-4.13979
9690	-2.91520
9691	-2.58556
9692	-3.34026
9693	-4.22917
9694	-5.06425
9695	-5.02682
9696	-4.78218
9697	-3.56153
9698	-2.62211
9699	-1.48561
9700	0.76207
9701	3.25279
9702	5.66687
9703	8.24387
9704	8.94260
9705	9.62519
9706	9.59599
9707	8.68501
9708	8.71435
9709	7.49502
9710	6.40696
9711	5.47107
9712	3.52677
9713	2.06698
9714	1.55432
9715	-0.09423
9716	-0.04626
9717	0.03989
9718	0.10125
9719	0.08545
9720	0.04259
9721	0.00311
9722	-0.02258
9723	-0.01475
9724	0.03114
9725	0.08780
9726	0.11836
9727	0.11499
9728	0.09177
9729	0.06561
9730	0.04980
9731	0.04780
9732	0.05537
9733	0.06213
9734	0.06076
9735	0.05339
9736	0.04134
9737	0.02807
9738	0.01955
9739	0.01847
9740	0.02584
9741	0.03770
9742	0.04563
9743	0.04217
9744	0.02899
9745	0.01475
9746	0.00456
9747	-0.00027
9748	0.00063
9749	0.00385
9750	-0.00356
9751	-0.01803
9752	0.00099
9753	0.09618
9754	0.22492
9755	-0.37546
9756	-1.04535
9757	0.19482
9758	-0.57728
9759	-1.35090
9760	-2.69474
9761	-3.12899
9762	-2.65398
9763	-2.90386
9764	-3.44310
9765	-4.18214
9766	-4.59502
9767	-4.98635
9768	-4.20775
9769	-3.27130
9770	-2.64385
9771	-0.98065
9772	1.47002
9773	4.50265
9774	7.97560
9775	9.54642
9776	10.26946
9777	10.33824
9778	8.56284
9779	8.62658
9780	7.57608
9781	5.94380
9782	5.40089
9783	3.77354
9784	2.41299
9785	1.65845
9786	0.66602
9787	-0.12530
9788	-0.02854
9789	0.09039
9790	0.12286
9791	0.08123
9792	0.03506
9793	-0.00116
9794	-0.02608
9795	-0.02003
9796	0.02754
9797	0.08630
9798	0.11330
9799	0.09905
9800	0.06611
9801	0.04178
9802	0.03284
9803	0.03511
9804	0.04447
9805	0.05114
9806	0.04849
9807	0.03861
9808	0.02562
9809	0.01366
9810	0.00519
9811	0.00201
9812	0.01026
9813	0.03329
9814	0.05559
9815	0.04937
9816	0.01697
9817	-0.00178
9818	0.00136
9819	0.00102
9820	0.00108
9821	-0.01679
9822	-0.05573
9823	-0.06041
9824	-0.03295
9825	0.00592
9826	0.06239
9827	0.03971
9828	-0.82126
9829	-0.21052
9830	0.22759
9831	-1.10182
9832	-3.52443
9833	-3.64818
9834	-2.01581
9835	-2.35922
9836	-2.93196
9837	-3.78949
9838	-4.43540
9839	-4.54330
9840	-4.04048
9841	-3.11588
9842	-2.33537
9843	-0.67609
9844	1.79075
9845	4.61113
9846	7.39101
9847	8.93624
9848	9.60701
9849	9.31133
9850	8.71434
9851	8.85201
9852	7.65631
9853	6.21257
9854	5.25016
9855	3.89235
9856	2.34894
9857	1.72967
9858	0.74538
9859	-0.09488
9860	-0.01873
9861	0.07121
9862	0.09023
9863	0.05508
9864	0.01486
9865	-0.01945
9866	-0.03228
9867	-0.00321
9868	0.05453
9869	0.09950
9870	0.11267
9871	0.10223
9872	0.07979
9873	0.06078
9874	0.05444
9875	0.05445
9876	0.05059
9877	0.04304
9878	0.03627
9879	0.03005
9880	0.02321
9881	0.01704
9882	0.01450
9883	0.01824
9884	0.02839
9885	0.03906
9886	0.04207
9887	0.03657
9888	0.02618
9889	0.01254
9890	0.00053
9891	-0.00312
9892	-0.00200
9893	-0.01393
9894	-0.03978
9895	-0.03804
9896	0.02058
9897	0.13538
9898	0.10434
9899	-1.11062
9900	-0.17241
9901	0.05952
9902	-0.47504
9903	-2.38368
9904	-3.56376
9905	-2.52493
9906	-2.54457
9907	-2.97543
9908	-3.56387
9909	-4.02987
9910	-4.33394
9911	-4.20886
9912	-3.38177
9913	-2.43907
9914	-0.66455
9915	1.70897
9916	4.31513
9917	7.01884
9918	8.38548
9919	8.92636
9920	9.00875
9921	8.05987
9922	8.09952
9923	7.46077
9924	5.55071
9925	4.72002
9926	3.77367
9927	2.27596
9928	1.56319
9929	0.66020
9930	-0.11683
9931	-0.04688
9932	0.06292
9933	0.10476
9934	0.06934
9935	0.02202
9936	-0.01742
9937	-0.03535
9938	-0.01036
9939	0.04830
9940	0.09867
9941	0.11336
9942	0.09745
9943	0.07119
9944	0.05192
9945	0.04505
9946	0.04830
9947	0.05479
9948	0.05635
9949	0.05113
9950	0.04092
9951	0.02856
9952	0.01773
9953	0.01011
9954	0.00642
9955	0.00933
9956	0.02250
9957	0.04164
9958	0.05285
9959	0.04544
9960	0.02240
9961	-0.00014
9962	-0.00416
9963	0.00876
9964	0.01987
9965	0.01131
9966	-0.01818
9967	-0.02932
9968	0.02167
9969	0.11689
9970	-0.53503
9971	-0.98870
9972	-0.02414
9973	-0.11795
9974	-1.83609
9975	-3.22947
9976	-2.97230
9977	-2.80216
9978	-3.01325
9979	-3.40053
9980	-4.24945
9981	-4.57727
9982	-4.87958
9983	-4.36098
9984	-3.57404
9985	-2.76378
9986	-0.85350
9987	1.86320
9988	4.80531
9989	7.75924
9990	9.08181
9991	9.47989
9992	9.68530
9993	9.24019
9994	9.23155
9995	7.73206
9996	6.28247
9997	4.93874
9998	3.55795
9999	2.23544
10000	1.47351
10001	0.33257
10002	-0.08918
10003	-0.00380
10004	0.07718
10005	0.08564
10006	0.05233
10007	0.01965
10008	-0.00367
10009	-0.00783
10010	0.01575
10011	0.05587
10012	0.08675
10013	0.09587
10014	0.08839
10015	0.07185
10016	0.05444
10017	0.04402
10018	0.04265
10019	0.04675
10020	0.04957
10021	0.04725
10022	0.04082
10023	0.03267
10024	0.02506
10025	0.02143
10026	0.02528
10027	0.03786
10028	0.05112
10029	0.05093
10030	0.03876
10031	0.02557
10032	0.01302
10033	0.00138
10034	-0.00305
10035	0.00253
10036	0.00591
10037	-0.00879
10038	-0.02076
10039	0.00927
10040	0.10205
10041	0.14397
10042	-1.19989
10043	-0.81853
10044	0.27506
10045	-0.25378
10046	-2.25234
10047	-3.29796
10048	-2.32983
10049	-2.86098
10050	-2.98816
10051	-3.97404
10052	-4.82728
10053	-4.60893
10054	-4.47387
10055	-3.84635
10056	-3.15587
10057	-1.61755
10058	0.81574
10059	3.28751
10060	5.85020
10061	8.07834
10062	8.68031
10063	9.00546
10064	8.29193
10065	7.55428
10066	7.67729
10067	6.43240
10068	5.31577
10069	4.03389
10070	2.52185
10071	1.65513
10072	0.81196
10073	-0.09886
10074	-0.05283
10075	0.02367
10076	0.07785
10077	0.06964
10078	0.04012
10079	0.01580
10080	0.00317
10081	0.01282
10082	0.04497
10083	0.07972
10084	0.09919
10085	0.10150
10086	0.08719
10087	0.06473
10088	0.04927
10089	0.04693
10090	0.05439
10091	0.06292
10092	0.06548
10093	0.05805
10094	0.04096
10095	0.02367
10096	0.01162
10097	0.00380
10098	0.00710
10099	0.02659
10100	0.04586
10101	0.04373
10102	0.02283
10103	0.00356
10104	-0.00098
10105	0.00242
10106	0.00487
10107	0.00124
10108	-0.01696
10109	-0.02664
10110	0.00486
10111	0.08502
10112	0.13427
10113	-0.43128
10114	-0.42083
10115	0.17361
10116	-1.01276
10117	-1.88319
10118	-2.43535
10119	-2.39019
10120	-2.76645
10121	-2.95845
10122	-3.42795
10123	-4.10559
10124	-4.36751
10125	-4.31435
10126	-3.51086
10127	-2.89415
10128	-1.83484
10129	0.52755
10130	3.29840
10131	6.42170
10132	9.09301
10133	9.87042
10134	10.28391
10135	10.08663
10136	9.00071
10137	8.99365
10138	7.77332
10139	6.03855
10140	4.84713
10141	3.45444
10142	2.58739
10143	1.58567
10144	-0.11949
10145	-0.05857
10146	0.04267
10147	0.10550
10148	0.08656
10149	0.04300
10150	0.00623
10151	-0.02227
10152	-0.02971
10153	-0.00107
10154	0.05523
10155	0.10493
10156	0.12024
10157	0.10371
10158	0.07520
10159	0.05244
10160	0.04225
10161	0.04263
10162	0.04883
10163	0.05444
10164	0.05294
10165	0.04319
10166	0.02928
10167	0.01517
10168	0.00534
10169	0.00469
10170	0.01834
10171	0.03974
10172	0.05023
10173	0.04095
10174	0.02148
10175	0.00541
10176	-0.00077
10177	-0.00021
10178	0.00246
10179	-0.00521
10180	-0.03191
10181	-0.04123
10182	-0.00047
10183	0.10877
10184	0.16256
10185	-1.80940
10186	-0.87571
10187	0.06182
10188	-1.07486
10189	-3.02111
10190	-4.27375
10191	-3.06741
10192	-2.58116
10193	-2.80524
10194	-3.43455
10195	-4.31727
10196	-4.87125
10197	-4.33898
10198	-3.15153
10199	-2.53779
10200	-1.11286
10201	1.25851
10202	3.91645
10203	6.77721
10204	8.50630
10205	8.88926
10206	9.50698
10207	8.72827
10208	8.49120
10209	8.38396
10210	6.02031
10211	4.67650
10212	3.90864
10213	2.67348
10214	1.89743
10215	0.92392
10216	-0.09391
10217	-0.03284
10218	0.04614
10219	0.08616
10220	0.06728
10221	0.03300
10222	0.00040
10223	-0.02486
10224	-0.01986
10225	0.02336
10226	0.07510
10227	0.10345
10228	0.10361
10229	0.08564
10230	0.06329
10231	0.04949
10232	0.04727
10233	0.05338
10234	0.05798
10235	0.05474
10236	0.04589
10237	0.03451
10238	0.02376
10239	0.01843
10240	0.02425
10241	0.03901
10242	0.05003
10243	0.04864
10244	0.03495
10245	0.01490
10246	0.00149
10247	-0.00072
10248	-0.00003
10249	-0.00087
10250	-0.01865
10251	-0.03323
10252	-0.02981
10253	-0.02357
10254	0.00914
10255	0.09704
10256	0.05494
10257	-1.22352
10258	-0.19659
10259	0.43441
10260	-1.37330
10261	-3.90015
10262	-3.94896
10263	-2.64081
10264	-2.67501
10265	-3.67189
10266	-4.78944
10267	-4.71892
10268	-4.55805
10269	-3.63018
10270	-2.84459
10271	-2.36890
10272	-0.59590
10273	1.70654
10274	3.91723
10275	6.41913
10276	7.80248
10277	8.54756
10278	9.06509
10279	8.22365
10280	8.39186
10281	7.86608
10282	6.18029
10283	5.62344
10284	4.24754
10285	2.81805
10286	2.10256
10287	1.00571
10288	-0.12242
10289	-0.07061
10290	-0.01580
10291	0.04370
10292	0.06000
10293	0.03736
10294	0.00611
10295	-0.01990
10296	-0.01516
10297	0.03521
10298	0.09672
10299	0.12803
10300	0.12321
10301	0.09625
10302	0.06650
10303	0.04858
10304	0.04348
10305	0.04675
10306	0.05309
10307	0.05433
10308	0.04343
10309	0.02702
10310	0.01464
10311	0.00648
10312	0.00547
10313	0.01746
10314	0.03856
10315	0.05229
10316	0.04635
10317	0.02729
10318	0.00975
10319	0.00094
10320	-0.00010
10321	0.00191
10322	-0.00003
10323	-0.02380
10324	-0.05187
10325	-0.02589
10326	0.06835
10327	0.15047
10328	-0.41837
10329	-0.63278
10330	0.06748
10331	-0.68818
10332	-1.55753
10333	-2.77372
10334	-2.90305
10335	-2.99572
10336	-2.99931
10337	-3.28980
10338	-3.95778
10339	-4.53644
10340	-4.83754
10341	-3.82766
10342	-3.09544
10343	-2.42047
10344	-0.49407
10345	2.09926
10346	5.04392
10347	7.73234
10348	8.66850
10349	9.23525
10350	9.37946
10351	8.83560
10352	8.97658
10353	7.44625
10354	6.08158
10355	5.19946
10356	3.88596
10357	3.11346
10358	1.96703
10359	0.85582
10360	-0.12044
10361	-0.07193
10362	0.02391
10363	0.09206
10364	0.08137
10365	0.04226
10366	0.00713
10367	-0.01593
10368	-0.00378
10369	0.04204
10370	0.08561
10371	0.10393
10372	0.09766
10373	0.07792
10374	0.06013
10375	0.05267
10376	0.05422
10377	0.05837
10378	0.05883
10379	0.05412
10380	0.04469
10381	0.03252
10382	0.02233
10383	0.01793
10384	0.02106
10385	0.03153
10386	0.04365
10387	0.04926
10388	0.04392
10389	0.03013
10390	0.01293
10391	0.00030
10392	0.00039
10393	0.01103
10394	0.01899
10395	0.00443
10396	-0.01273
10397	0.02033
10398	0.12338
10399	0.14051
10400	-1.06581
10401	-0.44100
10402	0.19667
10403	-1.18651
10404	-2.52539
10405	-2.63546
10406	-1.91005
10407	-2.98299
10408	-3.37675
10409	-3.94402
10410	-4.46206
10411	-4.54174
10412	-4.35023
10413	-3.69407
10414	-3.19311
10415	-2.08600
10416	-0.26052
10417	1.99240
10418	4.88291
10419	7.72324
10420	9.00090
10421	9.43120
10422	8.94310
