9503	-0.01341
9504	0.10511
9505	0.11444
9506	-0.04462
9507	-0.30120
9508	-0.31062
9509	-0.09410
9510	-0.01076
9511	-0.29491
9512	-0.46981
9513	-0.38540
9514	-0.33110
9515	-0.18703
9516	-0.19029
9517	-0.52182
9518	-0.79024
9519	-0.71299
9520	-0.62682
9521	-0.74030
9522	-0.84167
9523	-0.74195
9524	-0.51333
9525	-0.27005
9526	-0.08038
9527	0.01286
9528	0.02284
9529	0.09528
9530	0.10436
9531	0.06067
9532	-0.02632
9533	-0.08600
9534	-0.00883
9535	0.07527
9536	0.00038
9537	-0.02920
9538	-0.06898
9539	-0.06662
9540	-0.04276
9541	-0.03681
9542	-0.03623
9543	-0.02184
9544	0.00834
9545	0.04687
9546	0.06826
9547	0.06533
9548	0.05268
9549	0.03643
9550	0.02225
9551	0.01320
9552	0.00658
9553	0.00281
9554	0.00359
9555	0.00551
9556	0.00205
9557	-0.00679
9558	-0.01152
9559	-0.00951
9560	-0.00770
9561	-0.00101
9562	0.01513
9563	0.02505
9564	0.03080
9565	0.06557
9566	0.12131
9567	0.13836
9568	0.10287
9569	0.08443
9570	0.10591
9571	0.10025
9572	0.04603
9573	-0.02176
9574	-0.05398
9575	0.01326
9576	0.14550
9577	0.07508
9578	-0.17135
9579	-0.40786
9580	-0.41421
9581	-0.16956
9582	0.01971
9583	-0.31476
9584	-0.47369
9585	-0.38124
9586	-0.33921
9587	-0.33984
9588	-0.43282
9589	-0.75158
9590	-0.92443
9591	-0.89664
9592	-0.81268
9593	-0.85415
9594	-0.92732
9595	-0.76363
9596	-0.47336
9597	-0.20012
9598	-0.13263
9599	-0.06944
9600	0.12216
9601	0.26597
9602	0.17056
9603	0.11950
9604	-0.03934
9605	-0.10875
9606	-0.00183
9607	0.07340
9608	0.07694
9609	-0.00290
9610	-0.04941
9611	-0.07450
9612	-0.05300
9613	-0.02612
9614	-0.01822
9615	-0.00921
9616	0.01445
9617	0.04253
9618	0.06107
9619	0.06297
9620	0.05197
9621	0.03624
9622	0.02194
9623	0.01289
9624	0.00683
9625	0.00241
9626	0.00115
9627	0.00196
9628	0.00062
9629	-0.00336
9630	-0.00465
9631	-0.00150
9632	0.00334
9633	0.01244
9634	0.02622
9635	0.03401
9636	0.04080
9637	0.07673
9638	0.13019
9639	0.13911
9640	0.10203
9641	0.08698
9642	0.11016
9643	0.10346
9644	0.03915
9645	-0.02065
9646	-0.03034
9647	0.03048
9648	0.03334
9649	-0.02556
9650	-0.24594
9651	-0.28386
9652	-0.13159
9653	0.08075
9654	-0.12595
9655	-0.49381
9656	-0.52361
9657	-0.40116
9658	-0.22414
9659	-0.26124
9660	-0.60614
9661	-0.95603
9662	-0.89325
9663	-0.79944
9664	-0.83384
9665	-0.91509
9666	-0.79141
9667	-0.60652
9668	-0.40901
9669	-0.16581
9670	-0.06027
9671	0.11050
9672	0.20075
9673	0.26038
9674	0.23344
9675	0.09916
9676	-0.07680
9677	0.00850
9678	0.13175
9679	0.01669
9680	-0.00860
9681	-0.04981
9682	-0.05929
9683	-0.04296
9684	-0.02993
9685	-0.02900
9686	-0.03058
9687	-0.01391
9688	0.02448
9689	0.05629
9690	0.06443
9691	0.05822
9692	0.04233
9693	0.02356
9694	0.01186
9695	0.00703
9696	0.00552
9697	0.00430
9698	0.00258
9699	0.00016
9700	-0.00482
9701	-0.01292
9702	-0.01971
9703	-0.01812
9704	-0.00408
9705	0.01456
9706	0.01561
9707	0.00196
9708	0.02487
9709	0.09721
9710	0.14740
9711	0.14221
9712	0.13723
9713	0.15512
9714	0.13855
9715	0.07078
9716	0.01050
9717	-0.01098
9718	0.00987
9719	0.07828
9720	0.00395
9721	-0.21768
9722	-0.33430
9723	-0.25074
9724	0.07722
9725	0.06821
9726	-0.35601
9727	-0.53219
9728	-0.42279
9729	-0.32915
9730	-0.19358
9731	-0.32167
9732	-0.66893
9733	-0.80250
9734	-0.64508
9735	-0.57524
9736	-0.68612
9737	-0.73750
9738	-0.56541
9739	-0.40090
9740	-0.18506
9741	0.00987
9742	0.07021
9743	0.15960
9744	0.20137
9745	0.12547
9746	0.11812
9747	0.01525
9748	-0.08662
9749	0.02397
9750	0.12130
9751	0.00353
9752	-0.02863
9753	-0.07300
9754	-0.08283
9755	-0.05884
9756	-0.03407
9757	-0.02049
9758	-0.00402
9759	0.02603
9760	0.05172
9761	0.05690
9762	0.05298
9763	0.04400
9764	0.03067
9765	0.02137
9766	0.01618
9767	0.01126
9768	0.00630
9769	0.00296
9770	0.00115
9771	-0.00188
9772	-0.00677
9773	-0.00940
9774	-0.01058
9775	-0.01596
9776	-0.01408
9777	0.00618
9778	0.02348
9779	0.02873
9780	0.04990
9781	0.09717
9782	0.13795
9783	0.15571
9784	0.17346
9785	0.15926
9786	0.06034
9787	-0.03612
9788	-0.04822
9789	-0.00903
9790	0.07370
9791	0.08841
9792	-0.11564
9793	-0.31348
9794	-0.33980
9795	-0.14212
9796	0.02288
9797	-0.25930
9798	-0.52593
9799	-0.50647
9800	-0.46553
9801	-0.36753
9802	-0.40239
9803	-0.73652
9804	-0.94174
9805	-0.89100
9806	-0.80909
9807	-0.90904
9808	-0.94748
9809	-0.82235
9810	-0.54793
9811	-0.32160
9812	-0.16719
9813	-0.16198
9814	0.01564
9815	0.19655
9816	0.19522
9817	0.08931
9818	-0.03984
9819	-0.12502
9820	0.00508
9821	0.07471
9822	0.06745
9823	0.01970
9824	-0.01606
9825	-0.05541
9826	-0.05070
9827	-0.02110
9828	-0.00232
9829	0.00141
9830	0.00612
9831	0.02074
9832	0.04045
9833	0.05652
9834	0.05702
9835	0.04130
9836	0.02389
9837	0.01446
9838	0.01022
9839	0.00656
9840	0.00387
9841	0.00360
9842	0.00367
9843	0.00075
9844	-0.00525
9845	-0.00869
9846	-0.00814
9847	-0.00600
9848	0.00539
9849	0.02459
9850	0.03282
9851	0.04011
9852	0.08202
9853	0.13900
9854	0.15648
9855	0.14223
9856	0.13752
9857	0.12356
9858	0.06480
9859	-0.00342
9860	-0.03349
9861	0.00968
9862	0.11844
9863	-0.01461
9864	-0.25017
9865	-0.39598
9866	-0.24566
9867	0.03634
9868	-0.06255
9869	-0.33770
9870	-0.34489
9871	-0.29142
9872	-0.20586
9873	-0.09924
9874	-0.34824
9875	-0.64029
9876	-0.74065
9877	-0.58655
9878	-0.56983
9879	-0.68782
9880	-0.74929
9881	-0.60406
9882	-0.43723
9883	-0.08392
9884	0.06541
9885	0.03030
9886	-0.06507
9887	-0.00243
9888	0.10581
9889	0.08910
9890	0.01574
9891	-0.06621
9892	-0.04358
9893	0.06286
9894	0.00998
9895	-0.01112
9896	-0.06212
9897	-0.07925
9898	-0.05417
9899	-0.03209
9900	-0.02726
9901	-0.01407
9902	0.01528
9903	0.04454
9904	0.05988
9905	0.05747
9906	0.04366
9907	0.02912
9908	0.01989
9909	0.01409
9910	0.00799
9911	0.00380
9912	0.00470
9913	0.00729
9914	0.00491
9915	-0.00243
9916	-0.00782
9917	-0.00855
9918	-0.00655
9919	0.00262
9920	0.01867
9921	0.02454
9922	0.02515
9923	0.06038
9924	0.12892
9925	0.16535
9926	0.15075
9927	0.14566
9928	0.15932
9929	0.12337
9930	0.05493
9931	0.02678
9932	0.03520
9933	0.08725
9934	0.00794
9935	-0.15228
9936	-0.28800
9937	-0.26069
9938	0.00210
9939	0.08454
9940	-0.26857
9941	-0.44286
9942	-0.39678
9943	-0.35555
9944	-0.21001
9945	-0.32528
9946	-0.64556
9947	-0.79847
9948	-0.75147
9949	-0.72134
9950	-0.83921
9951	-0.82666
9952	-0.69598
9953	-0.48335
9954	-0.26017
9955	-0.12045
9956	-0.06723
9957	0.00418
9958	0.13570
9959	0.21499
9960	0.12553
9961	-0.00833
9962	-0.05071
9963	0.00125
9964	0.11919
9965	0.22818
9966	0.01748
9967	-0.02240
9968	-0.06484
9969	-0.06542
9970	-0.03849
9971	-0.01226
9972	-0.00380
9973	-0.00253
9974	0.01766
9975	0.04634
9976	0.05815
9977	0.05323
9978	0.03962
9979	0.02664
9980	0.01841
9981	0.01182
9982	0.00671
9983	0.00497
9984	0.00581
9985	0.00561
9986	0.00243
9987	-0.00154
9988	-0.00261
9989	-0.00144
9990	0.00134
9991	0.01157
9992	0.02410
9993	0.03349
9994	0.06523
9995	0.13408
9996	0.18956
9997	0.17963
9998	0.13729
9999	0.12133
10000	0.10875
10001	0.05870
10002	0.01551
10003	0.00413
10004	0.00152
10005	0.00671
10006	-0.10818
10007	-0.25576
10008	-0.31202
10009	-0.21159
10010	0.00511
10011	-0.03893
10012	-0.42203
10013	-0.59949
10014	-0.54207
10015	-0.45750
10016	-0.29373
10017	-0.42747
10018	-0.74063
10019	-0.79893
10020	-0.62899
10021	-0.57365
10022	-0.70217
10023	-0.69571
10024	-0.58703
10025	-0.32160
10026	-0.10160
10027	0.10237
10028	0.09819
10029	0.06485
10030	0.15637
10031	0.19139
10032	0.10575
10033	0.02144
10034	-0.03672
10035	0.03665
10036	0.09867
10037	0.02628
10038	0.01048
10039	-0.03984
10040	-0.06320
10041	-0.04070
10042	-0.01343
10043	-0.02125
10044	-0.03376
10045	-0.00446
10046	0.03946
10047	0.05530
10048	0.04986
10049	0.03986
10050	0.02865
10051	0.01825
10052	0.01073
10053	0.00610
10054	0.00439
10055	0.00455
10056	0.00516
10057	0.00468
10058	0.00144
10059	-0.00357
10060	-0.00799
10061	-0.00822
10062	0.00119
10063	0.01482
10064	0.02146
10065	0.03421
10066	0.07709
10067	0.12213
10068	0.11631
10069	0.08588
10070	0.10229
10071	0.15284
10072	0.14672
10073	0.07018
10074	-0.01079
10075	-0.05050
10076	-0.00536
10077	0.09930
10078	0.06642
10079	-0.15074
10080	-0.43097
10081	-0.42275
10082	-0.11738
10083	0.04145
10084	-0.35512
10085	-0.60326
10086	-0.55472
10087	-0.45120
10088	-0.36198
10089	-0.43433
10090	-0.72853
10091	-0.86861
10092	-0.73152
10093	-0.72116
10094	-0.83233
10095	-0.88953
10096	-0.66351
10097	-0.38509
10098	-0.18435
10099	-0.05735
10100	0.03713
10101	0.15869
10102	0.23627
10103	0.24314
10104	0.15199
10105	-0.04711
10106	-0.08983
10107	-0.00592
10108	0.08775
10109	0.00570
10110	-0.01644
10111	-0.04493
10112	-0.04169
10113	-0.02067
10114	-0.01120
10115	-0.00597
10116	0.00647
10117	0.02590
10118	0.04386
10119	0.04926
10120	0.04443
10121	0.03635
10122	0.02651
10123	0.01797
10124	0.01244
10125	0.00851
10126	0.00603
10127	0.00425
10128	0.00281
10129	0.00160
10130	-0.00135
10131	-0.00597
10132	-0.01037
10133	-0.01040
10134	0.00184
10135	0.01896
10136	0.01411
10137	-0.00700
10138	0.00884
10139	0.08159
10140	0.15132
10141	0.16859
10142	0.16882
10143	0.16953
10144	0.09828
10145	-0.01072
10146	-0.03268
10147	0.00700
10148	0.07252
10149	0.02790
10150	-0.12196
10151	-0.30613
10152	-0.25701
10153	-0.02917
10154	0.06528
10155	-0.20803
10156	-0.38375
10157	-0.39207
10158	-0.38659
10159	-0.28522
10160	-0.37987
10161	-0.56114
10162	-0.68322
10163	-0.62967
10164	-0.63334
10165	-0.74535
10166	-0.77743
10167	-0.59653
10168	-0.37254
10169	-0.14355
10170	-0.00707
10171	0.00877
10172	0.07139
10173	0.13691
10174	0.17807
10175	0.12947
10176	-0.04351
10177	-0.08478
10178	0.01044
10179	0.10489
10180	-0.00558
10181	-0.03789
10182	-0.07950
10183	-0.08086
10184	-0.05465
10185	-0.03792
10186	-0.03401
10187	-0.02393
10188	0.00651
10189	0.05137
10190	0.07960
10191	0.07290
10192	0.05010
10193	0.03320
10194	0.02470
10195	0.01835
10196	0.01097
10197	0.00473
10198	0.00295
10199	0.00435
10200	0.00497
10201	0.00162
10202	-0.00558
10203	-0.01224
10204	-0.01148
10205	0.00034
10206	0.01521
10207	0.01800
10208	0.01567
10209	0.04542
10210	0.10938
10211	0.14407
10212	0.12003
10213	0.09521
10214	0.11346
10215	0.11559
10216	0.06345
10217	0.02135
10218	0.00840
10219	0.01349
10220	-0.03413
10221	-0.10073
10222	-0.25392
10223	-0.24170
10224	-0.09146
10225	0.07436
10226	-0.11449
10227	-0.45386
10228	-0.47743
10229	-0.38048
10230	-0.28451
10231	-0.26848
10232	-0.51845
10233	-0.76965
10234	-0.80121
10235	-0.68549
10236	-0.75199
10237	-0.88264
10238	-0.85957
10239	-0.63138
10240	-0.41281
10241	-0.16160
10242	-0.10058
10243	-0.04560
10244	0.09189
10245	0.15507
10246	0.14046
10247	0.10401
10248	-0.02612
10249	-0.08004
10250	0.04620
10251	-0.00766
10252	-0.00622
10253	-0.03652
10254	-0.05643
10255	-0.04608
10256	-0.02407
10257	-0.01029
10258	-0.00708
10259	-0.00330
10260	0.02025
10261	0.05470
10262	0.06949
10263	0.06208
10264	0.04459
10265	0.02572
10266	0.01236
10267	0.00502
10268	0.00338
10269	0.00466
10270	0.00275
10271	-0.00279
10272	-0.00866
10273	-0.01411
10274	-0.01782
10275	-0.01709
10276	-0.00761
10277	0.01276
10278	0.02911
10279	0.02951
10280	0.03470
10281	0.06488
10282	0.09763
10283	0.10554
10284	0.10217
10285	0.10071
10286	0.07810
10287	0.02137
10288	-0.04186
10289	-0.07471
10290	-0.04886
10291	0.04000
10292	0.10351
10293	-0.06085
10294	-0.28573
10295	-0.35774
10296	-0.04944
10297	0.11729
10298	-0.10877
10299	-0.37496
10300	-0.33786
10301	-0.34355
10302	-0.16853
10303	-0.18090
10304	-0.49529
10305	-0.75150
10306	-0.72536
10307	-0.62022
10308	-0.68923
10309	-0.79625
10310	-0.75070
10311	-0.47081
10312	-0.24230
10313	-0.05693
10314	0.02907
10315	0.09240
10316	0.11195
10317	0.24631
10318	0.18685
10319	0.06607
10320	-0.03001
10321	-0.07075
10322	0.02579
10323	0.14149
10324	0.07494
10325	-0.03304
10326	-0.07841
10327	-0.07395
10328	-0.04210
10329	-0.02913
10330	-0.02791
10331	-0.00649
10332	0.03218
10333	0.05632
10334	0.05658
10335	0.04923
10336	0.03872
10337	0.02580
10338	0.01697
10339	0.01238
10340	0.00888
10341	0.00637
10342	0.00519
10343	0.00405
10344	0.00152
10345	-0.00146
10346	-0.00422
10347	-0.00886
10348	-0.01181
10349	-0.00113
10350	0.01831
10351	0.02330
10352	0.01969
10353	0.04958
10354	0.11967
10355	0.16702
10356	0.15885
10357	0.14856
10358	0.14734
10359	0.09374
10360	0.02258
10361	0.01195
10362	0.02628
10363	0.06268
10364	-0.05073
10365	-0.20422
10366	-0.22074
10367	-0.12907
10368	0.10815
10369	-0.01473
10370	-0.33875
10371	-0.39329
10372	-0.44783
10373	-0.37169
10374	-0.26028
10375	-0.50121
10376	-0.74211
10377	-0.78286
10378	-0.66852
10379	-0.71723
10380	-0.77560
10381	-0.74360
10382	-0.57883
10383	-0.45436
10384	-0.23920
10385	-0.07643
10386	-0.01428
10387	0.02977
10388	0.15100
10389	0.14643
10390	0.04160
10391	0.01662
10392	-0.01935
10393	0.04845
10394	0.03939
10395	0.00563
10396	-0.00922
10397	-0.05736
10398	-0.07488
10399	-0.05672
10400	-0.03620
10401	-0.02217
10402	-0.00431
10403	0.02423
10404	0.05420
10405	0.06421
10406	0.05563
10407	0.04466
10408	0.03239
10409	0.02024
10410	0.01281
10411	0.00850
10412	0.00594
10413	0.00494
10414	0.00405
10415	0.00265
10416	-0.00007
10417	-0.00573
10418	-0.01207
10419	-0.01184
10420	-0.00338
10421	0.00561
10422	0.00987
10423	0.01895
10424	0.06249
10425	0.13562
10426	0.17263
10427	0.15459
10428	0.13688
10429	0.13892
10430	0.12080
10431	0.06066
10432	0.00724
10433	-0.01096
10434	0.00692
10435	0.06684
10436	-0.00966
10437	-0.18853
10438	-0.26712
10439	-0.17396
10440	0.08838
10441	-0.00360
10442	-0.35883
10443	-0.48819
10444	-0.45040
10445	-0.38116
10446	-0.27614
10447	-0.46459
10448	-0.75467
10449	-0.77465
10450	-0.59075
10451	-0.62885
10452	-0.72468
10453	-0.74917
10454	-0.47367
10455	-0.29476
10456	-0.09802
10457	-0.02812
10458	0.00002
10459	0.10146
10460	0.14106
10461	0.14864
10462	0.08160
10463	-0.04467
10464	-0.05231
10465	0.09865
10466	0.09348
10467	0.01171
10468	-0.01385
10469	-0.06100
10470	-0.07197
10471	-0.05239
10472	-0.03450
10473	-0.02524
10474	-0.01384
10475	0.01085
10476	0.04479
10477	0.07029
10478	0.07294
10479	0.05490
10480	0.03081
10481	0.01495
10482	0.00861
10483	0.00497
10484	0.00296
10485	0.00280
10486	0.00206
10487	-0.00061
10488	-0.00426
10489	-0.00700
10490	-0.00835
10491	-0.00645
10492	0.00214
10493	0.01526
10494	0.02550
10495	0.03919
10496	0.08295
10497	0.14927
10498	0.17349
10499	0.13570
10500	0.10021
10501	0.09588
10502	0.07569
10503	0.02440
10504	-0.02415
10505	-0.04728
10506	0.01903
10507	0.17532
10508	0.09323
10509	-0.18556
10510	-0.40808
10511	-0.33837
10512	-0.01255
10513	-0.06748
10514	-0.42396
10515	-0.46942
10516	-0.36777
10517	-0.22250
10518	-0.14200
10519	-0.38091
10520	-0.68731
10521	-0.72218
10522	-0.56134
10523	-0.58847
10524	-0.76902
10525	-0.76414
10526	-0.53103
10527	-0.39842
10528	-0.25180
10529	-0.04758
10530	0.07965
10531	0.08296
10532	0.12219
10533	0.16414
10534	0.07181
10535	-0.02959
10536	-0.11404
10537	-0.02568
10538	0.13834
10539	0.16259
10540	-0.02609
10541	-0.03120
10542	-0.07942
10543	-0.08604
10544	-0.04470
10545	-0.00494
10546	0.00582
10547	0.01427
10548	0.03560
10549	0.05056
10550	0.04950
10551	0.04018
10552	0.02911
10553	0.01967
10554	0.01441
10555	0.01083
10556	0.00525
10557	0.00091
10558	0.00183
10559	0.00283
10560	-0.00286
10561	-0.00990
10562	-0.00979
10563	-0.00778
10564	-0.00579
10565	0.01364
10566	0.04872
10567	0.06518
10568	0.05793
10569	0.06807
10570	0.10703
10571	0.13678
10572	0.14805
10573	0.15613
10574	0.12574
10575	0.04449
10576	-0.02100
10577	-0.03201
10578	0.03180
10579	0.15545
10580	0.09885
10581	-0.15291
10582	-0.32980
10583	-0.32702
10584	-0.10833
10585	-0.08696
10586	-0.32435
10587	-0.37755
10588	-0.34448
10589	-0.31349
10590	-0.31889
10591	-0.56498
10592	-0.75664
10593	-0.76764
10594	-0.66247
10595	-0.76744
10596	-0.91962
10597	-0.88627
10598	-0.60180
10599	-0.36979
10600	-0.23270
10601	-0.11479
10602	-0.05103
10603	0.06244
10604	0.12744
10605	0.16745
10606	0.11499
10607	-0.02012
10608	-0.11953
10609	-0.00618
10610	0.10291
10611	0.01313
10612	-0.00877
10613	-0.05471
10614	-0.07186
10615	-0.04114
10616	-0.00155
10617	0.01589
10618	0.02452
10619	0.03772
10620	0.04601
10621	0.04374
10622	0.03671
10623	0.02856
10624	0.02101
10625	0.01390
10626	0.00541
10627	-0.00030
10628	0.00093
10629	0.00424
10630	0.00411
10631	-0.00033
10632	-0.00576
10633	-0.00925
10634	-0.01075
10635	-0.00741
10636	0.00565
10637	0.02006
10638	0.02513
10639	0.04345
10640	0.10305
10641	0.16602
10642	0.17259
10643	0.14756
10644	0.14584
10645	0.13410
10646	0.06715
10647	0.00646
10648	-0.00257
10649	0.04233
10650	0.13411
10651	0.06207
10652	-0.11189
10653	-0.28039
10654	-0.19551
10655	-0.02201
10656	-0.01190
10657	-0.32408
10658	-0.43286
10659	-0.43503
10660	-0.46427
10661	-0.45927
10662	-0.70900
10663	-0.94059
10664	-0.99868
10665	-0.91356
10666	-0.85210
10667	-0.81494
10668	-0.78574
10669	-0.62028
10670	-0.41041
10671	-0.09729
10672	0.09267
10673	0.18974
10674	0.16964
10675	0.23692
10676	0.15267
10677	0.09552
10678	-0.02325
10679	-0.06395
10680	0.03591
10681	0.13859
10682	-0.01091
10683	-0.04201
10684	-0.04854
10685	-0.01385
10686	0.01364
10687	0.00324
10688	-0.01201
10689	0.00170
10690	0.03337
10691	0.05584
10692	0.05788
10693	0.04625
10694	0.02889
10695	0.01346
10696	0.00555
10697	0.00250
10698	0.00150
10699	0.00122
10700	0.00045
10701	-0.00302
10702	-0.00895
10703	-0.01369
10704	-0.01733
10705	-0.01913
10706	-0.00771
10707	0.01360
10708	0.01966
10709	0.02030
10710	0.06023
10711	0.11838
10712	0.12615
10713	0.09816
10714	0.09472
10715	0.10473
10716	0.07050
10717	0.00113
10718	-0.05505
10719	-0.06198
10720	0.03231
10721	0.18438
10722	0.05178
10723	-0.20977
10724	-0.40842
10725	-0.28722
10726	0.01153
10727	-0.07103
10728	-0.35035
10729	-0.34250
10730	-0.29229
10731	-0.29343
10732	-0.24902
10733	-0.45901
10734	-0.75994
10735	-0.84475
10736	-0.74972
10737	-0.71749
10738	-0.82551
10739	-0.78539
10740	-0.62347
10741	-0.41032
10742	-0.17315
10743	-0.01771
10744	0.01804
10745	0.06873
10746	0.07033
10747	0.10378
10748	0.06156
10749	-0.10001
10750	-0.11138
10751	0.00618
10752	0.08754
10753	0.00319
10754	-0.02012
10755	-0.06341
10756	-0.07178
10757	-0.03592
10758	0.00107
10759	0.01203
10760	0.01440
10761	0.02992
10762	0.04731
10763	0.05088
10764	0.04532
10765	0.03678
10766	0.02690
10767	0.01735
10768	0.01013
10769	0.00650
10770	0.00726
10771	0.00981
10772	0.00795
10773	0.00007
10774	-0.00553
10775	-0.00486
10776	-0.00409
10777	0.00123
10778	0.01918
10779	0.03191
10780	0.03163
10781	0.05382
10782	0.10943
10783	0.14940
10784	0.14289
10785	0.13392
10786	0.15394
10787	0.14395
10788	0.06396
10789	-0.02260
10790	-0.05170
10791	0.00030
10792	0.09634
10793	0.01774
10794	-0.19043
10795	-0.35583
10796	-0.32869
10797	-0.07466
10798	-0.07591
10799	-0.37486
10800	-0.49060
10801	-0.39828
10802	-0.39190
10803	-0.36329
10804	-0.53502
10805	-0.80331
10806	-0.84582
10807	-0.73153
10808	-0.74284
10809	-0.86185
10810	-0.80421
10811	-0.58488
10812	-0.41897
10813	-0.20066
10814	-0.12563
10815	-0.01083
10816	0.15156
10817	0.25188
10818	0.17861
10819	0.09091
10820	-0.04382
10821	-0.04271
10822	0.07393
10823	0.11799
10824	0.00268
10825	-0.01430
10826	-0.05720
10827	-0.08073
10828	-0.06388
10829	-0.02970
10830	-0.01489
10831	-0.01505
10832	0.00204
10833	0.03501
10834	0.05573
10835	0.05397
10836	0.04081
10837	0.02676
10838	0.01775
10839	0.01339
10840	0.00997
10841	0.00650
10842	0.00397
10843	0.00202
10844	-0.00060
10845	-0.00331
10846	-0.00560
10847	-0.00916
10848	-0.01122
10849	-0.00607
10850	0.00114
10851	0.00604
10852	0.03165
10853	0.09122
10854	0.13767
10855	0.13157
10856	0.10776
10857	0.11265
10858	0.12915
10859	0.09076
10860	0.00876
10861	-0.04105
10862	-0.04039
10863	0.03698
10864	0.15557
10865	0.01358
10866	-0.25729
10867	-0.42714
10868	-0.26408
10869	0.04952
10870	-0.04476
10871	-0.40372
10872	-0.42807
10873	-0.35931
10874	-0.30868
10875	-0.27441
10876	-0.52043
10877	-0.82103
10878	-0.86700
10879	-0.72669
10880	-0.73771
10881	-0.83918
10882	-0.80051
10883	-0.58847
10884	-0.39363
10885	-0.19254
10886	-0.04500
10887	0.01465
10888	0.10422
10889	0.14583
10890	0.15639
10891	0.07150
10892	-0.07352
10893	-0.01598
10894	0.08784
10895	0.08899
10896	0.08188
10897	-0.08601
10898	-0.06041
10899	-0.06971
10900	-0.05521
10901	-0.03809
10902	-0.01689
10903	0.01012
10904	0.03355
10905	0.05016
10906	0.05779
10907	0.05519
10908	0.04559
10909	0.03138
10910	0.01727
10911	0.00859
10912	0.00551
10913	0.00479
10914	0.00458
10915	0.00385
10916	-0.00052
10917	-0.00804
10918	-0.01196
10919	-0.01127
10920	-0.00798
10921	0.00315
10922	0.01581
10923	0.01526
10924	0.02168
10925	0.07097
10926	0.14519
10927	0.18876
10928	0.19151
10929	0.19224
10930	0.17297
10931	0.08091
10932	-0.01609
10933	-0.03903
10934	-0.00781
10935	0.08671
10936	0.13262
10937	-0.00158
10938	-0.22261
10939	-0.28917
10940	-0.10104
10941	-0.00007
10942	-0.25972
10943	-0.45155
10944	-0.43903
10945	-0.46792
10946	-0.41428
10947	-0.52227
10948	-0.78613
10949	-0.90606
10950	-0.84738
10951	-0.75512
10952	-0.86134
10953	-0.89631
10954	-0.70081
10955	-0.42809
10956	-0.22115
10957	-0.02534
10958	0.02298
10959	0.16369
10960	0.23283
10961	0.18319
10962	0.16685
10963	0.00130
10964	-0.12105
10965	-0.05736
10966	0.05845
10967	-0.00024
10968	-0.02246
10969	-0.05660
10970	-0.06061
10971	-0.03453
10972	-0.01491
10973	-0.00807
10974	0.00497
10975	0.02304
10976	0.03717
10977	0.04619
10978	0.04382
10979	0.03118
10980	0.01913
10981	0.01126
10982	0.00579
10983	0.00200
10984	0.00148
10985	0.00369
10986	0.00481
10987	0.00152
10988	-0.00452
10989	-0.00717
10990	-0.00754
10991	-0.00650
10992	0.00481
10993	0.02066
10994	0.02612
10995	0.03575
10996	0.07544
10997	0.12069
10998	0.12675
10999	0.11531
11000	0.13053
11001	0.14940
11002	0.11156
11003	0.03863
11004	0.00730
11005	0.04973
11006	0.14378
11007	0.01284
11008	-0.21695
11009	-0.27689
11010	-0.18306
11011	0.05544
11012	-0.01709
11013	-0.36956
11014	-0.37272
11015	-0.33340
11016	-0.22040
11017	-0.12341
11018	-0.37980
11019	-0.73539
11020	-0.79201
11021	-0.70085
11022	-0.75152
11023	-0.88626
11024	-0.84136
11025	-0.63871
11026	-0.48296
11027	-0.19343
11028	-0.03469
11029	0.03963
11030	0.06907
11031	0.07369
11032	0.05300
11033	0.08490
11034	-0.01914
11035	-0.04268
11036	0.08727
11037	-0.00359
11038	0.00231
11039	-0.05228
11040	-0.08989
11041	-0.07567
11042	-0.05294
11043	-0.04498
11044	-0.03416
11045	-0.00958
11046	0.02726
11047	0.05914
11048	0.06789
11049	0.05991
11050	0.04620
11051	0.03062
11052	0.01815
11053	0.01106
11054	0.00903
11055	0.00920
11056	0.00693
11057	0.00219
11058	-0.00434
11059	-0.01301
11060	-0.01811
11061	-0.01644
11062	-0.01185
11063	-0.00410
11064	0.00502
11065	0.02405
11066	0.07495
11067	0.13473
11068	0.15009
11069	0.12932
11070	0.12802
11071	0.14260
11072	0.11050
11073	0.03887
11074	-0.01425
11075	-0.03214
11076	0.01858
11077	0.10634
11078	-0.00769
11079	-0.24252
11080	-0.36053
11081	-0.20199
11082	0.02989
11083	-0.00950
11084	-0.41047
11085	-0.54631
11086	-0.42419
11087	-0.33557
11088	-0.25431
11089	-0.48513
11090	-0.80647
11091	-0.91654
11092	-0.78152
11093	-0.73281
11094	-0.79929
11095	-0.79136
11096	-0.62036
11097	-0.44298
11098	-0.20622
11099	-0.03914
11100	-0.00436
11101	0.09083
11102	0.18420
11103	0.17490
11104	0.09842
11105	0.02034
11106	-0.01743
11107	0.05536
11108	0.06629
11109	-0.01191
11110	-0.02620
11111	-0.05392
11112	-0.07119
11113	-0.06291
11114	-0.04305
11115	-0.02505
11116	-0.00401
11117	0.02241
11118	0.04558
11119	0.05673
11120	0.05642
11121	0.04707
11122	0.03208
11123	0.01954
11124	0.01282
11125	0.00915
11126	0.00581
11127	0.00285
11128	0.00035
11129	-0.00250
11130	-0.00675
11131	-0.01227
11132	-0.01585
11133	-0.01548
11134	-0.00843
11135	0.00849
11136	0.01857
11137	0.01286
11138	0.02687
11139	0.09142
11140	0.17786
11141	0.22764
11142	0.22607
11143	0.19072
11144	0.11122
11145	0.01660
11146	-0.01474
11147	0.01194
11148	0.07645
