14488	-0.53157
14489	-0.03507
14490	0.30205
14491	0.12381
14492	0.11550
14493	0.39923
14494	1.03929
14495	2.00848
14496	2.02584
14497	1.93842
14498	2.00554
14499	2.24218
14500	2.37864
14501	2.14522
14502	2.29360
14503	1.96599
14504	1.26281
14505	1.08301
14506	0.96795
14507	0.50861
14508	-0.05072
14509	-0.08878
14510	-0.24896
14511	-0.42425
14512	-0.44133
14513	-0.51365
14514	-0.39492
14515	-0.36002
14516	-0.28472
14517	-0.06139
14518	-0.14534
14519	-0.03907
14520	0.14471
14521	0.10458
14522	0.06765
14523	0.07458
14524	0.12855
14525	0.18539
14526	0.19186
14527	0.15693
14528	0.12546
14529	0.10438
14530	0.09909
14531	0.12218
14532	0.15062
14533	0.14996
14534	0.11769
14535	0.07822
14536	0.04436
14537	0.01595
14538	-0.00042
14539	-0.00681
14540	-0.01097
14541	-0.01285
14542	-0.01586
14543	-0.03294
14544	-0.07383
14545	-0.11291
14546	-0.12476
14547	-0.15522
14548	-0.24699
14549	-0.35301
14550	-0.40086
14551	-0.39265
14552	-0.41809
14553	-0.52572
14554	-0.62494
14555	-0.61206
14556	-0.53454
14557	-0.50844
14558	-0.53392
14559	-0.52988
14560	-0.47847
14561	-0.40063
14562	-0.03566
14563	0.06832
14564	0.07659
14565	0.12664
14566	0.25179
14567	0.46075
14568	1.30460
14569	1.90725
14570	1.79024
14571	1.76501
14572	1.87261
14573	2.25187
14574	2.13408
14575	2.01913
14576	2.09716
14577	1.71104
14578	1.24710
14579	1.12979
14580	0.95771
14581	0.58686
14582	0.30032
14583	0.09626
14584	-0.08396
14585	-0.32933
14586	-0.42282
14587	-0.43366
14588	-0.38797
14589	-0.36955
14590	-0.39431
14591	-0.26944
14592	-0.31683
14593	-0.16960
14594	-0.04882
14595	-0.04430
14596	-0.00153
14597	-0.01199
14598	0.09239
14599	0.10473
14600	0.09781
14601	0.06733
14602	0.06222
14603	0.09876
14604	0.12913
14605	0.12747
14606	0.10727
14607	0.08381
14608	0.07081
14609	0.07050
14610	0.06033
14611	0.02883
14612	0.00122
14613	-0.00199
14614	0.00902
14615	0.01561
14616	0.00503
14617	-0.02137
14618	-0.04734
14619	-0.05643
14620	-0.04905
14621	-0.04687
14622	-0.06869
14623	-0.10373
14624	-0.12502
14625	-0.13927
14626	-0.17934
14627	-0.24325
14628	-0.32778
14629	-0.44790
14630	-0.54504
14631	-0.54304
14632	-0.49316
14633	-0.49380
14634	-0.53702
14635	-0.56757
14636	-0.56199
14637	-0.49672
14638	-0.35143
14639	-0.12784
14640	0.12855
14641	0.27197
14642	0.15287
14643	-0.13504
14644	-0.30143
14645	-0.23291
14646	-0.09621
14647	-0.03855
14648	-0.05228
14649	-0.10914
14650	-0.14917
14651	-0.12559
14652	-0.08734
14653	-0.07823
14654	-0.08216
14655	-0.09451
14656	-0.12114
14657	-0.13444
14658	-0.11531
14659	-0.08659
14660	-0.06952
14661	-0.05848
14662	-0.03567
14663	-0.00376
14664	0.01272
14665	0.01681
14666	0.02792
14667	0.03828
14668	0.04368
14669	0.05846
14670	0.08118
14671	0.10324
14672	0.12244
14673	0.12792
14674	0.11515
14675	0.09900
14676	0.08621
14677	0.07493
14678	0.06912
14679	0.06254
14680	0.05289
14681	0.05600
14682	0.07117
14683	0.06905
14684	0.03741
14685	0.01369
14686	0.03985
14687	0.09728
14688	0.13657
14689	0.13672
14690	0.09568
14691	0.03135
14692	-0.00710
14693	0.00382
14694	0.02700
14695	0.02763
14696	0.01381
14697	0.00486
14698	-0.00146
14699	-0.01810
14700	-0.02926
14701	-0.02588
14702	-0.04446
14703	-0.07291
14704	-0.06110
14705	-0.04448
14706	-0.06319
14707	-0.09064
14708	-0.11823
14709	-0.15099
14710	-0.19338
14711	-0.26851
14712	-0.36309
14713	-0.41783
14714	-0.40702
14715	-0.37146
14716	-0.36716
14717	-0.39916
14718	-0.42437
14719	-0.42423
14720	-0.41042
14721	-0.35885
14722	-0.21690
14723	-0.00006
14724	-0.05064
14725	-0.24519
14726	-0.27503
14727	0.03770
14728	0.47406
14729	0.49432
14730	0.36130
14731	0.70172
14732	1.06287
14733	1.24888
14734	1.20721
14735	1.03529
14736	1.23898
14737	1.20156
14738	1.03026
14739	1.03745
14740	1.00753
14741	0.84805
14742	0.68469
14743	0.62443
14744	0.49413
14745	0.36731
14746	0.30554
14747	0.22429
14748	0.06414
14749	-0.09818
14750	-0.06791
14751	-0.00421
14752	-0.16713
14753	-0.24809
14754	-0.18355
14755	-0.24845
14756	-0.32177
14757	-0.32228
14758	-0.34940
14759	-0.39875
14760	-0.51753
14761	-0.53523
14762	-0.43227
14763	-0.46946
14764	-0.55116
14765	-0.57714
14766	-0.60059
14767	-0.65472
14768	-0.64589
14769	-0.57800
14770	-0.56313
14771	-0.53379
14772	-0.54356
14773	-0.49877
14774	-0.41844
14775	-0.37958
14776	-0.39171
14777	-0.43918
14778	-0.21610
14779	-0.15581
14780	-0.32959
14781	-0.20535
14782	0.12672
14783	0.00417
14784	-0.24334
14785	-0.04316
14786	0.14676
14787	-0.00376
14788	-0.05610
14789	-0.05529
14790	-0.05957
14791	0.02240
14792	0.10117
14793	0.10669
14794	0.07344
14795	0.03542
14796	-0.00204
14797	-0.02212
14798	-0.01846
14799	-0.01007
14800	-0.00935
14801	-0.00453
14802	0.01045
14803	0.01743
14804	0.00527
14805	-0.01432
14806	-0.02543
14807	-0.02319
14808	-0.01722
14809	-0.01777
14810	-0.02883
14811	-0.04225
14812	-0.04102
14813	-0.03723
14814	-0.06244
14815	-0.10265
14816	-0.11073
14817	-0.10577
14818	-0.15907
14819	-0.24682
14820	-0.28012
14821	-0.26191
14822	-0.25952
14823	-0.29105
14824	-0.32558
14825	-0.33857
14826	-0.33152
14827	-0.32185
14828	-0.30279
14829	-0.22049
14830	-0.04465
14831	-0.18788
14832	-0.33599
14833	-0.37061
14834	-0.19012
14835	0.01730
14836	-0.01707
14837	-0.04168
14838	0.20632
14839	0.31551
14840	0.24728
14841	0.27608
14842	0.41501
14843	0.45172
14844	0.42865
14845	0.48389
14846	0.58627
14847	0.59689
14848	0.50455
14849	0.43914
14850	0.45302
14851	0.38675
14852	0.38005
14853	0.41874
14854	0.33544
14855	0.27607
14856	0.28469
14857	0.23768
14858	0.21273
14859	0.21237
14860	0.15193
14861	0.09530
14862	0.02316
14863	0.00331
14864	-0.00615
14865	-0.02162
14866	-0.03535
14867	-0.05888
14868	-0.06232
14869	-0.12992
14870	-0.13390
14871	-0.19425
14872	-0.21885
14873	-0.21805
14874	-0.31563
14875	-0.32967
14876	-0.34024
14877	-0.33456
14878	-0.40598
14879	-0.41737
14880	-0.43544
14881	-0.52612
14882	-0.54264
14883	-0.55586
14884	-0.55140
14885	-0.60504
14886	-0.57723
14887	-0.55437
14888	-0.53383
14889	-0.56024
14890	-0.59104
14891	-0.57022
14892	-0.51026
14893	-0.50419
14894	-0.47573
14895	-0.34156
14896	-0.30097
14897	-0.33262
14898	-0.33018
14899	-0.19871
14900	-0.09041
14901	-0.19199
14902	-0.23147
14903	-0.09092
14904	-0.03164
14905	-0.07102
14906	-0.00772
14907	0.04471
14908	-0.03050
14909	-0.05120
14910	-0.02475
14911	0.05235
14912	0.05722
14913	-0.09124
14914	-0.09679
14915	-0.04482
14916	0.03850
14917	0.09335
14918	0.08570
14919	0.06070
14920	0.04192
14921	0.01238
14922	-0.01323
14923	-0.01313
14924	-0.00249
14925	0.00138
14926	0.00604
14927	0.00303
14928	-0.01545
14929	-0.01286
14930	0.01000
14931	0.00674
14932	-0.01480
14933	-0.02552
14934	-0.02245
14935	-0.01363
14936	-0.01944
14937	-0.03807
14938	-0.04818
14939	-0.05592
14940	-0.06286
14941	-0.05891
14942	-0.07492
14943	-0.13851
14944	-0.20824
14945	-0.23009
14946	-0.21733
14947	-0.22739
14948	-0.26921
14949	-0.29433
14950	-0.28420
14951	-0.27206
14952	-0.27861
14953	-0.25321
14954	-0.01982
14955	-0.13792
14956	-0.31373
14957	-0.32342
14958	-0.03005
14959	0.21565
14960	0.04451
14961	-0.18673
14962	-0.10342
14963	0.16847
14964	0.30063
14965	0.31775
14966	0.28079
14967	0.20299
14968	0.22449
14969	0.31674
14970	0.34257
14971	0.31876
14972	0.30090
14973	0.32458
14974	0.29041
14975	0.25444
14976	0.33475
14977	0.34003
14978	0.22942
14979	0.14966
14980	0.15140
14981	0.15707
14982	0.10758
14983	0.06345
14984	0.02476
14985	-0.02554
14986	-0.09906
14987	-0.10590
14988	-0.10598
14989	-0.14781
14990	-0.15826
14991	-0.23690
14992	-0.30672
14993	-0.31869
14994	-0.28364
14995	-0.34393
14996	-0.41346
14997	-0.41508
14998	-0.44149
14999	-0.46441
15000	-0.47111
15001	-0.46703
15002	-0.50554
15003	-0.58415
15004	-0.61308
15005	-0.62377
15006	-0.66249
15007	-0.71236
15008	-0.66737
15009	-0.68003
15010	-0.74617
15011	-0.76211
15012	-0.71292
15013	-0.71347
15014	-0.75646
15015	-0.72919
15016	-0.75302
15017	-0.72851
15018	-0.67726
15019	-0.58323
15020	-0.54205
15021	-0.57116
15022	-0.52742
15023	-0.39476
15024	-0.32917
15025	-0.40368
15026	-0.32951
15027	-0.10994
15028	-0.10469
15029	-0.16730
15030	-0.16800
15031	-0.06529
15032	0.00077
15033	-0.01000
15034	0.02965
15035	-0.01831
15036	-0.07678
15037	-0.06327
15038	-0.05877
15039	-0.04130
15040	-0.02238
15041	0.01975
15042	0.05842
15043	0.05779
15044	0.03659
15045	0.02679
15046	0.02040
15047	-0.00465
15048	-0.03364
15049	-0.04240
15050	-0.03105
15051	-0.01160
15052	-0.00379
15053	-0.01782
15054	-0.02912
15055	-0.02359
15056	-0.02658
15057	-0.04559
15058	-0.05597
15059	-0.04838
15060	-0.03139
15061	-0.01584
15062	-0.02075
15063	-0.04424
15064	-0.06372
15065	-0.07507
15066	-0.08814
15067	-0.11470
15068	-0.14898
15069	-0.16673
15070	-0.16414
15071	-0.15736
15072	-0.14998
15073	-0.14723
15074	-0.17091
15075	-0.21325
15076	-0.23579
15077	-0.22978
15078	-0.21322
15079	-0.19315
15080	-0.16960
15081	-0.14015
15082	-0.08907
15083	-0.00030
15084	-0.07544
15085	-0.22292
15086	-0.17722
15087	-0.07060
15088	-0.06605
15089	-0.11965
15090	-0.10829
15091	0.10107
15092	0.15102
15093	0.06512
15094	0.10794
15095	0.27285
15096	0.34764
15097	0.32144
15098	0.38006
15099	0.45092
15100	0.41701
15101	0.41184
15102	0.46476
15103	0.44200
15104	0.44000
15105	0.39874
15106	0.35732
15107	0.32323
15108	0.27643
15109	0.27899
15110	0.26655
15111	0.24932
15112	0.20438
15113	0.16385
15114	0.09768
15115	0.06053
15116	0.05098
15117	-0.02461
15118	-0.03325
15119	-0.04873
15120	-0.10212
15121	-0.14934
15122	-0.14536
15123	-0.16273
15124	-0.23278
15125	-0.25793
15126	-0.24068
15127	-0.29126
15128	-0.34596
15129	-0.31620
15130	-0.31938
15131	-0.38372
15132	-0.42557
15133	-0.44426
15134	-0.45370
15135	-0.50195
15136	-0.51646
15137	-0.53254
15138	-0.58798
15139	-0.64322
15140	-0.66338
15141	-0.69151
15142	-0.72654
15143	-0.76298
15144	-0.81342
15145	-0.86268
15146	-0.87512
15147	-0.81655
15148	-0.78322
15149	-0.75378
15150	-0.72910
15151	-0.67957
15152	-0.70140
15153	-0.67672
15154	-0.48372
15155	-0.38159
15156	-0.44083
15157	-0.42611
15158	-0.30024
15159	-0.26716
15160	-0.29560
15161	-0.14583
15162	-0.01613
15163	-0.13531
15164	-0.15120
15165	0.00889
15166	0.01321
15167	-0.02005
15168	0.00835
15169	0.06695
15170	-0.03131
15171	-0.05552
15172	-0.02453
15173	0.01867
15174	0.03544
15175	0.04166
15176	0.05129
15177	0.05114
15178	0.03373
15179	0.01034
15180	-0.00695
15181	-0.01587
15182	-0.02002
15183	-0.00922
15184	0.01883
15185	0.01264
15186	-0.03176
15187	-0.03193
15188	-0.00054
15189	-0.01011
15190	-0.03550
15191	-0.03756
15192	-0.02778
15193	-0.01636
15194	-0.01124
15195	-0.02076
15196	-0.03247
15197	-0.03170
15198	-0.03373
15199	-0.05062
15200	-0.06898
15201	-0.08547
15202	-0.10502
15203	-0.12137
15204	-0.12960
15205	-0.14407
15206	-0.18446
15207	-0.23423
15208	-0.25975
15209	-0.26551
15210	-0.26596
15211	-0.26076
15212	-0.25132
15213	-0.21599
15214	-0.12379
15215	0.01427
15216	-0.19657
15217	-0.27960
15218	-0.18532
15219	-0.00951
15220	0.00323
15221	-0.13726
15222	-0.07933
15223	0.08761
15224	0.14072
15225	0.14907
15226	0.24060
15227	0.37935
15228	0.41200
15229	0.37130
15230	0.46371
15231	0.54838
15232	0.54921
15233	0.54708
15234	0.45970
15235	0.39939
15236	0.39025
15237	0.41204
15238	0.39148
15239	0.31540
15240	0.27689
15241	0.24237
15242	0.20536
15243	0.17754
15244	0.20881
15245	0.18165
15246	0.07688
15247	-0.00059
15248	-0.00853
15249	-0.05771
15250	-0.06117
15251	-0.02576
15252	-0.05120
15253	-0.13363
15254	-0.21033
15255	-0.18285
15256	-0.18956
15257	-0.22800
15258	-0.23751
15259	-0.28848
15260	-0.36965
15261	-0.40565
15262	-0.36631
15263	-0.35176
15264	-0.39414
15265	-0.44407
15266	-0.45227
15267	-0.51324
15268	-0.55699
15269	-0.51427
15270	-0.50713
15271	-0.52226
15272	-0.57438
15273	-0.59721
15274	-0.62493
15275	-0.61413
15276	-0.59201
15277	-0.63617
15278	-0.61513
15279	-0.60718
15280	-0.62433
15281	-0.58196
15282	-0.53019
15283	-0.48221
15284	-0.51641
15285	-0.56395
15286	-0.51172
15287	-0.39504
15288	-0.29415
15289	-0.37034
15290	-0.36825
15291	-0.19189
15292	-0.17330
15293	-0.23054
15294	-0.09515
15295	0.01452
15296	-0.07750
15297	-0.14730
15298	0.00436
15299	0.03446
15300	-0.06769
15301	-0.07898
15302	0.03226
15303	0.07649
15304	-0.04072
15305	-0.07041
15306	-0.05584
15307	-0.01009
15308	0.04965
15309	0.08941
15310	0.08128
15311	0.04623
15312	0.01087
15313	-0.01658
15314	-0.02355
15315	-0.01644
15316	-0.01882
15317	-0.01856
15318	-0.00112
15319	0.00291
15320	-0.01090
15321	-0.01512
15322	-0.01570
15323	-0.01779
15324	-0.01957
15325	-0.03460
15326	-0.04743
15327	-0.03747
15328	-0.02353
15329	-0.01998
15330	-0.02121
15331	-0.02665
15332	-0.03749
15333	-0.05745
15334	-0.09105
15335	-0.12735
15336	-0.15334
15337	-0.16620
15338	-0.17147
15339	-0.19313
15340	-0.23322
15341	-0.25439
15342	-0.25008
15343	-0.24952
15344	-0.25397
15345	-0.24947
15346	-0.22686
15347	-0.16264
15348	-0.04499
15349	-0.05222
15350	-0.26301
15351	-0.31889
15352	-0.11683
15353	0.02572
15354	-0.02548
15355	-0.15472
15356	0.03190
15357	0.25638
15358	0.27221
15359	0.25197
15360	0.36178
15361	0.46170
15362	0.39871
15363	0.44589
15364	0.54712
15365	0.58471
15366	0.51844
15367	0.48419
15368	0.46085
15369	0.44134
15370	0.39856
15371	0.38684
15372	0.42770
15373	0.34788
15374	0.30293
15375	0.27373
15376	0.22464
15377	0.21893
15378	0.21062
15379	0.16891
15380	0.11277
15381	0.09022
15382	0.09256
15383	0.07937
15384	0.04159
15385	0.02926
15386	-0.00100
15387	-0.06756
15388	-0.10614
15389	-0.09694
15390	-0.08978
15391	-0.13278
15392	-0.16674
15393	-0.19957
15394	-0.24910
15395	-0.25516
15396	-0.27646
15397	-0.31611
15398	-0.37015
15399	-0.39670
15400	-0.47449
15401	-0.52720
15402	-0.50693
15403	-0.56321
15404	-0.55777
15405	-0.56959
15406	-0.62368
15407	-0.63832
15408	-0.63588
15409	-0.62065
15410	-0.57461
15411	-0.53991
15412	-0.50865
15413	-0.51421
15414	-0.56113
15415	-0.52527
15416	-0.36394
15417	-0.27976
15418	-0.32992
15419	-0.34588
15420	-0.20934
15421	-0.11321
15422	-0.13083
15423	-0.10370
15424	-0.05502
15425	-0.05418
15426	-0.10408
15427	-0.04404
15428	-0.01270
15429	-0.00146
15430	0.04500
15431	-0.00877
15432	-0.06173
15433	-0.03706
15434	0.03770
15435	0.06557
15436	0.04984
15437	0.02825
15438	0.00136
15439	-0.01379
15440	-0.00528
15441	0.00150
15442	-0.00111
15443	0.00412
15444	0.00593
15445	-0.00354
15446	-0.00287
15447	-0.00536
15448	-0.03061
15449	-0.04204
15450	-0.01822
15451	-0.00006
15452	-0.01920
15453	-0.04955
15454	-0.05523
15455	-0.04447
15456	-0.03700
15457	-0.02844
15458	-0.01454
15459	-0.00154
15460	0.00119
15461	-0.01442
15462	-0.04204
15463	-0.06699
15464	-0.09449
15465	-0.13021
15466	-0.13697
15467	-0.10473
15468	-0.12133
15469	-0.23221
15470	-0.32150
15471	-0.28190
15472	-0.18149
15473	-0.13976
15474	-0.16175
15475	-0.18813
15476	-0.18226
15477	-0.14774
15478	-0.10333
15479	-0.04699
15480	0.03205
15481	-0.05653
15482	-0.14303
15483	-0.12871
15484	-0.09219
15485	-0.09296
15486	-0.11254
15487	-0.03447
15488	0.07939
15489	0.11698
15490	0.02673
15491	0.00569
15492	0.13356
15493	0.22976
15494	0.33675
15495	0.31100
15496	0.30694
15497	0.30140
15498	0.32406
15499	0.38598
15500	0.37021
15501	0.34724
15502	0.36993
15503	0.30653
15504	0.26296
15505	0.30696
15506	0.26192
15507	0.21694
15508	0.19271
15509	0.22580
15510	0.19123
15511	0.08956
15512	0.15043
15513	0.14202
15514	0.03680
15515	-0.01574
15516	0.00558
15517	-0.04909
15518	-0.12322
15519	-0.05079
15520	-0.08705
15521	-0.18913
15522	-0.24377
15523	-0.24667
15524	-0.29700
15525	-0.33767
15526	-0.35169
15527	-0.36635
15528	-0.44657
15529	-0.50357
15530	-0.46339
15531	-0.50497
15532	-0.52051
15533	-0.53310
15534	-0.55712
15535	-0.61171
15536	-0.67167
15537	-0.61172
15538	-0.67427
15539	-0.71063
15540	-0.70706
15541	-0.75591
15542	-0.76120
15543	-0.76808
15544	-0.74566
15545	-0.70262
15546	-0.67877
15547	-0.61327
15548	-0.56086
15549	-0.62201
15550	-0.50650
15551	-0.30115
15552	-0.30816
15553	-0.42326
15554	-0.30152
15555	-0.11945
15556	-0.19421
15557	-0.17978
15558	0.03652
15559	-0.01335
15560	-0.14556
15561	-0.04737
15562	0.10776
15563	-0.00473
15564	-0.09145
15565	0.02194
15566	-0.04187
15567	-0.07997
15568	-0.07848
15569	-0.00777
15570	0.08209
15571	0.10214
15572	0.05915
15573	0.01752
15574	0.00450
15575	0.00768
15576	0.00456
15577	-0.00797
15578	-0.01947
15579	-0.02885
15580	-0.03428
15581	-0.02477
15582	-0.01179
15583	-0.01274
15584	-0.00805
15585	0.00289
15586	-0.00927
15587	-0.04013
15588	-0.06096
15589	-0.05886
15590	-0.05062
15591	-0.05369
15592	-0.05676
15593	-0.05067
15594	-0.04832
15595	-0.06999
15596	-0.12295
15597	-0.16873
15598	-0.15947
15599	-0.12444
15600	-0.13557
15601	-0.20217
15602	-0.27305
15603	-0.30192
15604	-0.27673
15605	-0.22554
15606	-0.19516
15607	-0.20539
15608	-0.21537
15609	-0.15619
15610	-0.01763
15611	-0.14379
15612	-0.27282
15613	-0.23705
15614	-0.07140
15615	-0.00518
15616	-0.12144
15617	-0.13716
15618	0.02209
15619	0.12294
15620	0.08243
15621	0.09951
15622	0.17860
15623	0.23707
15624	0.25183
15625	0.22852
15626	0.27220
15627	0.38861
15628	0.38477
15629	0.38216
15630	0.34649
15631	0.28717
15632	0.28507
15633	0.29099
15634	0.28103
15635	0.27694
15636	0.21464
15637	0.16803
15638	0.20520
15639	0.16006
15640	0.11005
15641	0.09176
15642	0.05652
15643	-0.01849
15644	-0.05648
15645	-0.02709
15646	-0.08183
15647	-0.11704
15648	-0.13833
15649	-0.19693
15650	-0.22088
15651	-0.25767
15652	-0.24571
15653	-0.30398
15654	-0.32729
15655	-0.34713
15656	-0.38320
15657	-0.40153
15658	-0.48070
15659	-0.45937
15660	-0.49848
15661	-0.49736
15662	-0.52350
15663	-0.60748
15664	-0.61880
15665	-0.64891
15666	-0.66168
15667	-0.68218
15668	-0.65738
15669	-0.65183
15670	-0.67342
15671	-0.67676
15672	-0.62459
15673	-0.56053
15674	-0.49267
15675	-0.45689
15676	-0.52812
15677	-0.43617
15678	-0.23982
15679	-0.19893
15680	-0.32235
15681	-0.22599
15682	-0.10979
15683	-0.21390
15684	-0.17182
15685	-0.00590
15686	0.00564
15687	-0.10765
15688	-0.03341
15689	0.05482
15690	0.01823
15691	-0.02645
15692	0.00418
15693	-0.06587
15694	-0.09670
15695	-0.04939
15696	0.04849
15697	0.10272
15698	0.08544
15699	0.04792
15700	0.01744
15701	-0.00699
15702	-0.02123
15703	-0.01745
15704	-0.00157
15705	0.00332
15706	-0.01098
15707	-0.01848
15708	-0.00331
15709	0.00165
15710	-0.01232
15711	-0.00828
15712	-0.00499
15713	-0.02796
15714	-0.03679
15715	-0.01968
15716	-0.01270
15717	-0.02772
15718	-0.04468
15719	-0.05414
15720	-0.06344
15721	-0.07111
15722	-0.09307
15723	-0.15348
15724	-0.22451
15725	-0.25557
15726	-0.25026
15727	-0.26573
15728	-0.31212
15729	-0.32847
15730	-0.30453
15731	-0.28408
15732	-0.26017
15733	-0.18314
15734	-0.11266
15735	-0.20107
15736	-0.34184
15737	-0.23769
15738	-0.06773
15739	-0.08127
15740	-0.09651
15741	0.09602
15742	0.28827
15743	0.19763
15744	0.20508
15745	0.41149
15746	0.50373
15747	0.38725
15748	0.34281
15749	0.56778
15750	0.64531
15751	0.56549
15752	0.52674
15753	0.55078
15754	0.51470
15755	0.46089
15756	0.54654
15757	0.54524
15758	0.39796
15759	0.35277
15760	0.35699
15761	0.35487
15762	0.34675
15763	0.32025
15764	0.25596
15765	0.17040
15766	0.10798
15767	0.13378
15768	0.17054
15769	0.12074
15770	0.05688
15771	0.03463
15772	-0.05113
15773	-0.10741
15774	-0.04935
15775	-0.02980
15776	-0.15303
15777	-0.22723
15778	-0.21867
15779	-0.23181
15780	-0.26847
15781	-0.30124
15782	-0.30166
15783	-0.41550
15784	-0.47580
15785	-0.46249
15786	-0.43969
15787	-0.47384
15788	-0.53370
15789	-0.54517
15790	-0.55751
15791	-0.58386
15792	-0.59550
15793	-0.58117
15794	-0.53700
15795	-0.50571
15796	-0.54505
15797	-0.53735
15798	-0.51661
15799	-0.47384
15800	-0.45522
15801	-0.43458
15802	-0.35822
15803	-0.31878
15804	-0.33552
15805	-0.29788
15806	-0.16389
15807	-0.09417
15808	-0.15223
15809	-0.16723
15810	-0.06496
15811	-0.05662
15812	-0.05586
15813	-0.03712
15814	-0.03106
15815	-0.00219
15816	0.00649
15817	0.00072
15818	-0.02494
15819	-0.07504
15820	-0.06392
15821	-0.00915
15822	0.03251
15823	0.04362
15824	0.04758
15825	0.04508
15826	0.01882
15827	-0.00980
15828	-0.01365
15829	-0.00545
15830	-0.00330
15831	-0.00905
15832	-0.01994
15833	-0.02705
15834	-0.02011
15835	-0.01148
15836	-0.02160
15837	-0.03671
15838	-0.02934
15839	-0.01414
15840	-0.02340
15841	-0.03930
15842	-0.03245
15843	-0.02075
15844	-0.02324
15845	-0.02358
15846	-0.01975
15847	-0.03580
15848	-0.06615
15849	-0.08720
15850	-0.10409
15851	-0.12900
15852	-0.14834
15853	-0.14488
15854	-0.13410
15855	-0.14568
15856	-0.18285
15857	-0.22268
15858	-0.24452
15859	-0.24615
15860	-0.24319
15861	-0.24798
15862	-0.23239
15863	-0.15049
15864	0.01202
15865	-0.12251
15866	-0.37580
15867	-0.28935
15868	-0.02951
15869	-0.03424
15870	-0.12052
15871	-0.00086
15872	0.13183
15873	-0.08790
15874	-0.14309
15875	0.18495
15876	0.37320
15877	0.28497
15878	0.24816
15879	0.30981
15880	0.32694
15881	0.36182
15882	0.44735
15883	0.43554
15884	0.34404
15885	0.34919
15886	0.37508
15887	0.32835
15888	0.28919
15889	0.34710
15890	0.33061
15891	0.20943
15892	0.21840
15893	0.22642
15894	0.16465
15895	0.11161
15896	0.11520
15897	0.08449
15898	-0.00048
15899	-0.02975
15900	-0.06041
15901	-0.07468
15902	-0.10850
15903	-0.13393
15904	-0.13504
15905	-0.20363
15906	-0.24265
15907	-0.26427
15908	-0.28370
15909	-0.27275
15910	-0.28158
15911	-0.34684
15912	-0.37125
15913	-0.41259
15914	-0.45601
15915	-0.44761
15916	-0.43645
15917	-0.49608
15918	-0.55688
15919	-0.55761
15920	-0.59255
15921	-0.60769
15922	-0.60033
15923	-0.61628
15924	-0.64515
15925	-0.63678
15926	-0.62164
15927	-0.58387
15928	-0.55528
15929	-0.48920
15930	-0.45033
15931	-0.53708
15932	-0.48674
15933	-0.31424
15934	-0.28816
15935	-0.35771
15936	-0.24082
15937	-0.17355
15938	-0.26733
15939	-0.24370
15940	-0.01834
15941	0.05860
15942	-0.17871
15943	-0.15198
15944	0.05792
15945	0.06992
15946	-0.04370
15947	-0.00820
15948	0.10158
15949	0.02133
15950	-0.06276
15951	-0.06705
15952	-0.03077
15953	0.01773
15954	0.05423
15955	0.06009
15956	0.04198
15957	0.02460
15958	0.00967
15959	-0.00412
15960	-0.00875
15961	-0.01000
15962	-0.01423
15963	-0.01896
15964	-0.02516
15965	-0.02770
15966	-0.01784
15967	-0.00586
15968	-0.00857
15969	-0.02190
15970	-0.03307
15971	-0.04245
15972	-0.04232
15973	-0.02492
15974	-0.01880
15975	-0.03575
15976	-0.04675
15977	-0.05037
15978	-0.06018
15979	-0.07311
15980	-0.10488
15981	-0.15544
15982	-0.18314
15983	-0.17732
15984	-0.17526
15985	-0.20269
15986	-0.24403
15987	-0.26382
15988	-0.25411
15989	-0.23833
15990	-0.22789
15991	-0.21235
15992	-0.16718
15993	-0.07092
15994	-0.03782
15995	-0.26032
15996	-0.30508
15997	-0.15616
15998	0.00400
15999	-0.06718
16000	-0.11849
16001	0.02317
16002	0.05342
16003	-0.06725
16004	0.03597
16005	0.31872
16006	0.37311
16007	0.26046
16008	0.24730
16009	0.33152
16010	0.42544
16011	0.45639
16012	0.43232
16013	0.42341
16014	0.39781
16015	0.34892
16016	0.39776
16017	0.37999
16018	0.33399
16019	0.31483
16020	0.27575
16021	0.23707
16022	0.22773
16023	0.23021
16024	0.16152
16025	0.12552
16026	0.11218
16027	0.01087
16028	-0.01735
16029	-0.00387
16030	-0.04348
16031	-0.03608
16032	-0.09443
16033	-0.13115
16034	-0.15852
16035	-0.20948
16036	-0.23556
16037	-0.27335
16038	-0.26125
16039	-0.29914
16040	-0.35089
16041	-0.38268
16042	-0.39309
16043	-0.45485
16044	-0.46459
16045	-0.48485
16046	-0.54521
16047	-0.58913
16048	-0.62306
16049	-0.55832
16050	-0.63827
16051	-0.64741
16052	-0.63948
16053	-0.69998
16054	-0.65932
16055	-0.62366
16056	-0.60607
16057	-0.60388
16058	-0.53763
16059	-0.44244
16060	-0.42715
16061	-0.47047
16062	-0.40491
16063	-0.23609
16064	-0.23901
16065	-0.32339
16066	-0.18172
16067	-0.07659
16068	-0.18537
16069	-0.19117
16070	0.00872
16071	0.04652
16072	-0.10053
16073	-0.06175
16074	0.06438
16075	-0.00380
16076	-0.02810
16077	0.04883
16078	0.05114
16079	-0.06880
16080	-0.06830
16081	-0.02839
16082	0.02676
16083	0.06937
16084	0.06951
16085	0.03157
16086	0.00104
16087	-0.00329
16088	0.00058
16089	-0.00311
16090	-0.01434
16091	-0.02531
16092	-0.03305
16093	-0.03757
16094	-0.03639
16095	-0.02640
16096	-0.00362
16097	0.01283
16098	-0.01422
16099	-0.05628
16100	-0.05016
