8735	-6.43868
8736	-5.70992
8737	-4.74883
8738	-3.64394
8739	-2.55657
8740	-1.57138
8741	-0.72175
8742	-0.14684
8743	-0.04720
8744	-0.37265
8745	-0.74038
8746	-0.75683
8747	-0.18070
8748	0.97210
8749	2.24218
8750	3.05192
8751	3.15144
8752	2.66692
8753	2.17202
8754	2.45841
8755	3.63256
8756	4.95573
8757	5.95184
8758	6.77619
8759	7.51437
8760	7.95788
8761	7.94762
8762	7.61921
8763	7.19835
8764	6.75470
8765	6.26105
8766	5.71088
8767	5.11961
8768	4.53509
8769	4.03140
8770	3.61552
8771	3.21430
8772	2.78433
8773	2.36292
8774	2.02294
8775	1.84536
8776	1.92267
8777	2.27101
8778	2.74633
8779	3.16819
8780	3.46808
8781	3.63155
8782	3.60579
8783	3.36369
8784	2.95845
8785	2.43693
8786	1.79724
8787	1.06559
8788	0.33132
8789	-0.31160
8790	-0.82930
8791	-1.26925
8792	-1.73700
8793	-2.32926
8794	-3.04918
8795	-3.79439
8796	-4.47387
8797	-5.11484
8798	-5.77301
8799	-6.43229
8800	-7.06048
8801	-7.60415
8802	-7.96073
8803	-8.06300
8804	-7.94205
8805	-7.69241
8806	-7.32632
8807	-6.69129
8808	-5.66877
8809	-4.35028
8810	-2.92489
8811	-1.58382
8812	-0.57713
8813	-0.19749
8814	-0.53428
8815	-1.16973
8816	-1.44411
8817	-1.14148
8818	-0.47187
8819	0.40389
8820	1.37711
8821	2.15011
8822	2.38023
8823	1.99752
8824	1.29170
8825	0.87025
8826	1.30893
8827	2.51226
8828	3.78179
8829	4.78583
8830	5.75131
8831	6.72669
8832	7.44600
8833	7.69668
8834	7.52810
8835	7.11675
8836	6.58668
8837	6.00966
8838	5.42531
8839	4.85925
8840	4.34105
8841	3.85082
8842	3.35666
8843	2.90667
8844	2.54827
8845	2.26094
8846	2.06520
8847	2.05406
8848	2.27384
8849	2.66394
8850	3.10600
8851	3.48999
8852	3.74524
8853	3.82129
8854	3.67457
8855	3.31306
8856	2.81765
8857	2.25263
8858	1.59684
8859	0.82723
8860	0.03183
8861	-0.62322
8862	-1.05756
8863	-1.36697
8864	-1.71761
8865	-2.24510
8866	-3.02161
8867	-3.95419
8868	-4.81420
8869	-5.48367
8870	-6.07294
8871	-6.72932
8872	-7.41008
8873	-7.96944
8874	-8.34232
8875	-8.49288
8876	-8.40233
8877	-8.13006
8878	-7.68027
8879	-6.94394
8880	-5.88873
8881	-4.63623
8882	-3.33122
8883	-2.07662
8884	-1.01570
8885	-0.42564
8886	-0.54984
8887	-1.15857
8888	-1.60787
8889	-1.51687
8890	-0.91474
8891	0.09090
8892	1.38077
8893	2.69427
8894	3.52474
8895	3.40698
8896	2.63138
8897	2.27787
8898	3.07864
8899	4.63222
8900	6.08024
8901	7.16773
8902	8.07497
8903	8.75390
8904	8.99584
8905	8.77909
8906	8.32928
8907	7.85181
8908	7.35926
8909	6.78550
8910	6.11441
8911	5.41684
8912	4.78798
8913	4.23046
8914	3.68669
8915	3.17156
8916	2.73616
8917	2.38560
8918	2.14485
8919	2.09213
8920	2.31870
8921	2.82399
8922	3.39839
8923	3.78540
8924	3.91277
8925	3.81553
8926	3.52890
8927	3.13049
8928	2.69496
8929	2.19764
8930	1.58518
8931	0.89572
8932	0.22915
8933	-0.34120
8934	-0.83870
8935	-1.36992
8936	-1.96749
8937	-2.57092
8938	-3.16278
8939	-3.73405
8940	-4.26071
8941	-4.82229
8942	-5.50790
8943	-6.23170
8944	-6.85198
8945	-7.34271
8946	-7.67912
8947	-7.73989
8948	-7.45404
8949	-6.88246
8950	-6.06902
8951	-4.97244
8952	-3.62421
8953	-2.20830
8954	-0.96660
8955	-0.10135
8956	0.27556
8957	0.14464
8958	-0.38528
8959	-1.01152
8960	-1.38815
8961	-1.32318
8962	-0.69648
8963	0.48335
8964	1.83336
8965	2.81654
8966	3.10338
8967	2.71032
8968	2.17014
8969	2.30588
8970	3.40945
8971	4.93224
8972	6.17760
8973	7.10023
8974	7.91952
8975	8.51861
8976	8.67002
8977	8.43269
8978	8.03436
8979	7.59100
8980	7.09490
8981	6.52903
8982	5.89981
8983	5.22096
8984	4.53891
8985	3.94563
8986	3.47336
8987	3.05578
8988	2.68301
8989	2.46238
8990	2.49104
8991	2.75026
8992	3.11605
8993	3.45374
8994	3.69018
8995	3.79590
8996	3.73957
8997	3.49351
8998	3.08287
8999	2.57532
9000	2.00465
9001	1.36695
9002	0.68877
9003	0.04120
9004	-0.51673
9005	-1.00586
9006	-1.51385
9007	-2.07974
9008	-2.65505
9009	-3.20006
9010	-3.72033
9011	-4.23305
9012	-4.75673
9013	-5.30873
9014	-5.91068
9015	-6.54408
9016	-7.10396
9017	-7.45546
9018	-7.50803
9019	-7.24470
9020	-6.69262
9021	-5.86670
9022	-4.74065
9023	-3.30677
9024	-1.72879
9025	-0.29118
9026	0.83731
9027	1.61584
9028	2.00782
9029	2.02852
9030	1.82662
9031	1.55102
9032	1.27791
9033	1.22499
9034	1.72901
9035	2.77887
9036	3.84833
9037	4.30076
9038	3.88820
9039	3.15594
9040	3.12800
9041	4.12532
9042	5.48354
9043	6.58775
9044	7.43065
9045	8.12313
9046	8.57703
9047	8.66851
9048	8.37110
9049	7.79776
9050	7.17805
9051	6.61499
9052	6.00524
9053	5.29870
9054	4.57804
9055	3.91032
9056	3.32563
9057	2.83119
9058	2.38563
9059	1.96494
9060	1.61699
9061	1.43033
9062	1.48964
9063	1.79916
9064	2.26509
9065	2.77940
9066	3.23052
9067	3.49347
9068	3.51542
9069	3.33778
9070	3.00497
9071	2.52908
9072	1.93235
9073	1.27130
9074	0.62393
9075	0.06059
9076	-0.39498
9077	-0.81101
9078	-1.30574
9079	-1.89891
9080	-2.51664
9081	-3.15627
9082	-3.87701
9083	-4.68094
9084	-5.51790
9085	-6.34927
9086	-7.16255
9087	-7.91798
9088	-8.51133
9089	-8.81145
9090	-8.74406
9091	-8.36420
9092	-7.75862
9093	-6.90802
9094	-5.79898
9095	-4.53289
9096	-3.25809
9097	-2.16125
9098	-1.43670
9099	-1.17976
9100	-1.36292
9101	-1.79678
9102	-2.18618
9103	-2.39502
9104	-2.40591
9105	-2.03753
9106	-1.12320
9107	0.08512
9108	1.03327
9109	1.30482
9110	0.89791
9111	0.39536
9112	0.68615
9113	2.02290
9114	3.67809
9115	4.96010
9116	5.94929
9117	6.83996
9118	7.40840
9119	7.43998
9120	7.12267
9121	6.73871
9122	6.34383
9123	5.89975
9124	5.39969
9125	4.84689
9126	4.29455
9127	3.80731
9128	3.38587
9129	3.01633
9130	2.70860
9131	2.48690
9132	2.37201
9133	2.37702
9134	2.53704
9135	2.85875
9136	3.26928
9137	3.67748
9138	3.99768
9139	4.12754
9140	3.99197
9141	3.58983
9142	2.98268
9143	2.26000
9144	1.50199
9145	0.75673
9146	0.06346
9147	-0.49997
9148	-0.88233
9149	-1.20502
9150	-1.67035
9151	-2.33955
9152	-3.17878
9153	-4.14942
9154	-5.11104
9155	-5.88146
9156	-6.45678
9157	-6.98094
9158	-7.52781
9159	-8.05373
9160	-8.48911
9161	-8.74767
9162	-8.74442
9163	-8.49056
9164	-7.99265
9165	-7.08894
9166	-5.68591
9167	-4.00989
9168	-2.37244
9169	-0.93109
9170	0.21355
9171	0.89383
9172	0.96257
9173	0.53371
9174	-0.03187
9175	-0.46351
9176	-0.63368
9177	-0.34922
9178	0.47836
9179	1.51697
9180	2.26009
9181	2.41926
9182	1.99901
9183	1.45960
9184	1.62216
9185	2.76746
9186	4.21310
9187	5.30798
9188	6.15926
9189	6.96260
9190	7.53851
9191	7.68870
9192	7.46266
9193	7.04355
9194	6.53903
9195	5.95130
9196	5.30595
9197	4.66792
9198	4.07048
9199	3.51232
9200	3.00026
9201	2.57059
9202	2.23888
9203	1.96912
9204	1.74860
9205	1.64493
9206	1.76309
9207	2.15822
9208	2.74051
9209	3.28852
9210	3.63217
9211	3.75059
9212	3.67740
9213	3.43448
9214	3.04448
9215	2.53272
9216	1.92477
9217	1.24933
9218	0.54914
9219	-0.10806
9220	-0.68508
9221	-1.24347
9222	-1.86648
9223	-2.54303
9224	-3.22327
9225	-3.89933
9226	-4.52323
9227	-5.05302
9228	-5.59853
9229	-6.26588
9230	-7.00139
9231	-7.69897
9232	-8.25821
9233	-8.57521
9234	-8.60032
9235	-8.38160
9236	-7.98679
9237	-7.36189
9238	-6.40319
9239	-5.15149
9240	-3.76942
9241	-2.44153
9242	-1.37331
9243	-0.80540
9244	-0.90116
9245	-1.46294
9246	-1.97180
9247	-2.11360
9248	-1.83035
9249	-1.04692
9250	0.16458
9251	1.43364
9252	2.29916
9253	2.45976
9254	1.99854
9255	1.53929
9256	1.89245
9257	3.27095
9258	5.02807
9259	6.40815
9260	7.37179
9261	8.18063
9262	8.81823
9263	9.06837
9264	8.86175
9265	8.39110
9266	7.84497
9267	7.23769
9268	6.54633
9269	5.81935
9270	5.13190
9271	4.49601
9272	3.87031
9273	3.26771
9274	2.75386
9275	2.36121
9276	2.09552
9277	2.00755
9278	2.18530
9279	2.62438
9280	3.16371
9281	3.61527
9282	3.90646
9283	4.04099
9284	3.99541
9285	3.74678
9286	3.34276
9287	2.84111
9288	2.24150
9289	1.55742
9290	0.87343
9291	0.27663
9292	-0.21541
9293	-0.66101
9294	-1.15672
9295	-1.78580
9296	-2.57359
9297	-3.44526
9298	-4.26510
9299	-4.97982
9300	-5.65232
9301	-6.33358
9302	-6.97536
9303	-7.47661
9304	-7.78226
9305	-7.87936
9306	-7.76928
9307	-7.50371
9308	-7.05489
9309	-6.22182
9310	-4.96845
9311	-3.63260
9312	-2.56151
9313	-1.80670
9314	-1.28513
9315	-1.02702
9316	-1.10399
9317	-1.43022
9318	-1.85735
9319	-2.31173
9320	-2.59588
9321	-2.26711
9322	-1.06264
9323	0.65307
9324	2.08315
9325	2.53460
9326	1.99381
9327	1.39386
9328	1.78906
9329	3.22918
9330	4.94746
9331	6.31722
9332	7.27669
9333	7.93188
9334	8.20531
9335	8.00056
9336	7.50493
9337	7.06893
9338	6.78109
9339	6.44800
9340	5.98666
9341	5.48943
9342	4.96812
9343	4.39103
9344	3.85312
9345	3.43884
9346	3.09662
9347	2.76609
9348	2.48074
9349	2.35949
9350	2.50666
9351	2.89861
9352	3.44158
9353	4.03411
9354	4.51136
9355	4.71722
9356	4.62995
9357	4.31288
9358	3.82858
9359	3.23039
9360	2.55524
9361	1.82622
9362	1.09485
9363	0.43969
9364	-0.11702
9365	-0.64369
9366	-1.23841
9367	-1.98437
9368	-2.91204
9369	-3.93097
9370	-4.87116
9371	-5.66693
9372	-6.42001
9373	-7.22756
9374	-8.07110
9375	-8.87163
9376	-9.51065
9377	-9.84640
9378	-9.82238
9379	-9.50570
9380	-8.93247
9381	-8.00827
9382	-6.69468
9383	-5.17952
9384	-3.74033
9385	-2.59208
9386	-1.88597
9387	-1.68359
9388	-1.95998
9389	-2.57337
9390	-3.20495
9391	-3.57355
9392	-3.53317
9393	-2.88017
9394	-1.53920
9395	0.07378
9396	1.28142
9397	1.64508
9398	1.21856
9399	0.70559
9400	1.04837
9401	2.40045
9402	3.98860
9403	5.21005
9404	6.17452
9405	7.00162
9406	7.47369
9407	7.42006
9408	7.03740
9409	6.62335
9410	6.23192
9411	5.81250
9412	5.39544
9413	4.98143
9414	4.52202
9415	4.04557
9416	3.61550
9417	3.23043
9418	2.84677
9419	2.44916
9420	2.11462
9421	1.99056
9422	2.15756
9423	2.56743
9424	3.10417
9425	3.61871
9426	3.96371
9427	4.07025
9428	3.93712
9429	3.58800
9430	3.09706
9431	2.54957
9432	1.96735
9433	1.33479
9434	0.67285
9435	0.07458
9436	-0.38716
9437	-0.78782
9438	-1.27946
9439	-1.93996
9440	-2.73484
9441	-3.53393
9442	-4.19108
9443	-4.69321
9444	-5.21468
9445	-5.91150
9446	-6.67221
9447	-7.26261
9448	-7.61449
9449	-7.78463
9450	-7.77535
9451	-7.54178
9452	-7.03432
9453	-6.13382
9454	-4.77795
9455	-3.15349
9456	-1.57553
9457	-0.26392
9458	0.66887
9459	1.10864
9460	1.01796
9461	0.60860
9462	0.18417
9463	-0.10945
9464	-0.13943
9465	0.34267
9466	1.32775
9467	2.30289
9468	2.69504
9469	2.37513
9470	1.72852
9471	1.48369
9472	2.19535
9473	3.60281
9474	4.94703
9475	5.95512
9476	6.80811
9477	7.51608
9478	7.84618
9479	7.68682
9480	7.23278
9481	6.71030
9482	6.17886
9483	5.62542
9484	5.00809
9485	4.30306
9486	3.58368
9487	2.95825
9488	2.47558
9489	2.10964
9490	1.78332
9491	1.45023
9492	1.18332
9493	1.13605
9494	1.40506
9495	1.93201
9496	2.52931
9497	3.00771
9498	3.27453
9499	3.32508
9500	3.18592
9501	2.88140
9502	2.43850
9503	1.89870
9504	1.30860
9505	0.71599
9506	0.16545
9507	-0.34690
9508	-0.85557
9509	-1.34871
9510	-1.82703
9511	-2.37086
9512	-3.03335
9513	-3.75620
9514	-4.46253
9515	-5.18345
9516	-5.99359
9517	-6.86028
9518	-7.65956
9519	-8.28089
9520	-8.63792
9521	-8.67518
9522	-8.45490
9523	-8.10170
9524	-7.58305
9525	-6.73427
9526	-5.53960
9527	-4.16787
9528	-2.77530
9529	-1.49130
9530	-0.48245
9531	0.09276
9532	0.16774
9533	-0.07997
9534	-0.30388
9535	-0.25262
9536	0.26457
9537	1.34303
9538	2.71950
9539	3.78261
9540	3.96924
9541	3.28813
9542	2.50998
9543	2.56521
9544	3.61848
9545	4.99976
9546	6.11979
9547	6.96165
9548	7.61195
9549	7.99659
9550	8.02051
9551	7.73064
9552	7.30159
9553	6.84497
9554	6.32901
9555	5.71114
9556	5.02878
9557	4.33589
9558	3.65777
9559	3.02541
9560	2.46808
9561	1.99080
9562	1.59948
9563	1.31160
9564	1.17746
9565	1.29187
9566	1.68867
9567	2.24827
9568	2.78465
9569	3.17854
9570	3.38715
9571	3.39839
9572	3.22562
9573	2.90055
9574	2.43901
9575	1.85190
9576	1.19215
9577	0.53273
9578	-0.07694
9579	-0.61505
9580	-1.11724
9581	-1.65187
9582	-2.24723
9583	-2.93707
9584	-3.77518
9585	-4.69447
9586	-5.55968
9587	-6.36544
9588	-7.15395
9589	-7.88862
9590	-8.50662
9591	-8.95429
9592	-9.21577
9593	-9.28194
9594	-9.07910
9595	-8.55257
9596	-7.71643
9597	-6.55231
9598	-5.03850
9599	-3.31334
9600	-1.65696
9601	-0.33589
9602	0.41126
9603	0.42478
9604	-0.11465
9605	-0.72557
9606	-1.11188
9607	-1.22333
9608	-0.82996
9609	0.27976
9610	1.66172
9611	2.51935
9612	2.54513
9613	2.01184
9614	1.45208
9615	1.52709
9616	2.56705
9617	4.08160
9618	5.32712
9619	6.17907
9620	6.88453
9621	7.46443
9622	7.70271
9623	7.50390
9624	7.04712
9625	6.57061
9626	6.14511
9627	5.71227
9628	5.22973
9629	4.70930
9630	4.16964
9631	3.63339
9632	3.15902
9633	2.78257
9634	2.45731
9635	2.16513
9636	2.02143
9637	2.16178
9638	2.55800
9639	3.03480
9640	3.45071
9641	3.73682
9642	3.82082
9643	3.66029
9644	3.29612
9645	2.80971
9646	2.26372
9647	1.67488
9648	1.05171
9649	0.47627
9650	0.01753
9651	-0.40209
9652	-0.88849
9653	-1.45278
9654	-2.05862
9655	-2.68284
9656	-3.33419
9657	-4.02544
9658	-4.77792
9659	-5.60715
9660	-6.47943
9661	-7.37218
9662	-8.21572
9663	-8.80797
9664	-9.02116
9665	-8.91882
9666	-8.59625
9667	-8.06125
9668	-7.20872
9669	-5.93189
9670	-4.32481
9671	-2.65735
9672	-1.14883
9673	0.10294
9674	0.94896
9675	1.12101
9676	0.56707
9677	-0.25159
9678	-0.71109
9679	-0.49423
9680	0.32375
9681	1.27222
9682	1.77683
9683	1.61826
9684	0.97486
9685	0.34665
9686	0.45755
9687	1.54567
9688	2.94295
9689	4.04601
9690	5.00800
9691	6.02372
9692	6.89270
9693	7.30857
9694	7.18506
9695	6.71328
9696	6.10893
9697	5.44222
9698	4.74312
9699	4.06314
9700	3.43173
9701	2.87602
9702	2.40618
9703	1.98280
9704	1.58577
9705	1.23346
9706	0.95741
9707	0.82347
9708	0.90772
9709	1.22630
9710	1.69736
9711	2.20209
9712	2.67918
9713	3.07598
9714	3.26220
9715	3.14162
9716	2.76275
9717	2.21629
9718	1.55301
9719	0.81079
9720	0.03945
9721	-0.65431
9722	-1.17548
9723	-1.58272
9724	-2.01941
9725	-2.55465
9726	-3.16079
9727	-3.78609
9728	-4.40985
9729	-5.03290
9730	-5.66186
9731	-6.28961
9732	-6.88000
9733	-7.40318
9734	-7.83639
9735	-8.10006
9736	-8.07507
9737	-7.71720
9738	-7.06320
9739	-6.11966
9740	-4.89097
9741	-3.49236
9742	-2.08741
9743	-0.81131
9744	0.17426
9745	0.69267
9746	0.67915
9747	0.30857
9748	-0.08090
9749	-0.26014
9750	-0.10640
9751	0.53656
9752	1.63422
9753	2.79148
9754	3.51872
9755	3.54846
9756	3.07679
9757	2.77982
9758	3.23833
9759	4.30016
9760	5.37593
9761	6.22556
9762	6.90764
9763	7.33540
9764	7.36420
9765	7.01977
9766	6.50621
9767	6.04197
9768	5.66872
9769	5.29715
9770	4.85734
9771	4.31748
9772	3.70393
9773	3.13786
9774	2.71349
9775	2.39357
9776	2.10871
9777	1.84298
9778	1.64500
9779	1.64068
9780	1.91908
9781	2.38551
9782	2.85466
9783	3.23183
9784	3.47242
9785	3.49156
9786	3.25463
9787	2.84719
9788	2.38106
9789	1.88721
9790	1.31990
9791	0.64684
9792	-0.06240
9793	-0.66821
9794	-1.12967
9795	-1.57755
9796	-2.16601
9797	-2.93185
9798	-3.80544
9799	-4.66611
9800	-5.43538
9801	-6.19939
9802	-7.08618
9803	-8.03191
9804	-8.87878
9805	-9.57622
9806	-10.10459
9807	-10.38287
9808	-10.35897
9809	-10.06353
9810	-9.55455
9811	-8.84063
9812	-7.85460
9813	-6.55678
9814	-5.08723
9815	-3.73268
9816	-2.73827
9817	-2.25673
9818	-2.33672
9819	-2.75350
9820	-3.13054
9821	-3.26469
9822	-2.99151
9823	-2.10295
9824	-0.75654
9825	0.45518
9826	0.98542
9827	0.66896
9828	-0.12401
9829	-0.49094
9830	0.31235
9831	1.93532
9832	3.34701
9833	4.27043
9834	5.13091
9835	6.01765
9836	6.59988
9837	6.69349
9838	6.48645
9839	6.23533
9840	5.96006
9841	5.56209
9842	5.02669
9843	4.39455
9844	3.73963
9845	3.17256
9846	2.71694
9847	2.29864
9848	1.89762
9849	1.56685
9850	1.36786
9851	1.39663
9852	1.74627
9853	2.34977
9854	2.95169
9855	3.32397
9856	3.45197
9857	3.42467
9858	3.24505
9859	2.87181
9860	2.34758
9861	1.76449
9862	1.15914
9863	0.54122
9864	-0.02315
9865	-0.47003
9866	-0.84605
9867	-1.25647
9868	-1.73860
9869	-2.27291
9870	-2.87389
9871	-3.57917
9872	-4.37784
9873	-5.20456
9874	-5.99797
9875	-6.76549
9876	-7.52089
9877	-8.13344
9878	-8.41861
9879	-8.37119
9880	-8.13131
9881	-7.78848
9882	-7.28364
9883	-6.47894
9884	-5.34514
9885	-4.02896
9886	-2.75417
9887	-1.77017
9888	-1.29146
9889	-1.32434
9890	-1.63849
9891	-1.97819
9892	-2.23701
9893	-2.28811
9894	-1.80274
9895	-0.62499
9896	0.84589
9897	1.95464
9898	2.24985
9899	1.82724
9900	1.48830
9901	2.02425
9902	3.28570
9903	4.53122
9904	5.43086
9905	6.14434
9906	6.73510
9907	7.01280
9908	6.85111
9909	6.43467
9910	6.05777
9911	5.79229
9912	5.49177
9913	5.04589
9914	4.53944
9915	4.10088
9916	3.69415
9917	3.23950
9918	2.76069
9919	2.30811
9920	1.92801
9921	1.65563
9922	1.52167
9923	1.63365
9924	2.04480
9925	2.60597
9926	3.14701
9927	3.58664
9928	3.83636
9929	3.83012
9930	3.57956
9931	3.12118
9932	2.51476
9933	1.86009
9934	1.25703
9935	0.74583
9936	0.24467
9937	-0.35790
9938	-1.04581
9939	-1.74672
9940	-2.41411
9941	-2.99483
9942	-3.51779
9943	-4.13395
9944	-4.93808
9945	-5.86311
9946	-6.77799
9947	-7.57908
9948	-8.20042
9949	-8.59216
9950	-8.68922
9951	-8.46640
9952	-8.02583
9953	-7.49985
9954	-6.85848
9955	-5.91361
9956	-4.56466
9957	-2.97483
9958	-1.45863
9959	-0.28765
9960	0.35177
9961	0.34045
9962	-0.24210
9963	-1.01855
9964	-1.59063
9965	-1.74378
9966	-1.27231
9967	-0.11381
9968	1.25914
9969	2.05252
9970	1.87816
9971	1.19230
9972	0.96224
9973	1.74063
9974	3.12266
9975	4.35335
9976	5.24398
9977	6.00155
9978	6.61164
9979	6.87460
9980	6.76724
9981	6.49974
9982	6.25421
9983	5.99807
9984	5.63585
9985	5.18950
9986	4.70388
9987	4.16743
9988	3.60940
9989	3.10333
9990	2.66826
9991	2.28342
9992	1.96372
9993	1.78823
9994	1.87506
9995	2.23128
9996	2.67331
9997	3.06270
9998	3.43489
9999	3.76306
10000	3.90653
10001	3.79775
10002	3.44463
10003	2.89217
10004	2.21380
10005	1.45665
10006	0.68716
10007	0.00370
10008	-0.56926
10009	-1.08548
10010	-1.61888
10011	-2.23897
10012	-2.94319
10013	-3.64447
10014	-4.29452
10015	-4.95244
10016	-5.66828
10017	-6.39004
10018	-7.05138
10019	-7.65335
10020	-8.18127
10021	-8.51587
10022	-8.54435
10023	-8.29941
10024	-7.87988
10025	-7.29741
10026	-6.46521
10027	-5.31450
10028	-3.90264
10029	-2.40173
10030	-1.02099
10031	-0.01489
10032	0.30646
10033	-0.17276
10034	-1.04304
10035	-1.63481
10036	-1.62832
10037	-0.98685
10038	0.23555
10039	1.74167
10040	2.97542
10041	3.41633
10042	3.01689
10043	2.47214
10044	2.69532
10045	3.81059
10046	5.18093
10047	6.35056
10048	7.27790
10049	7.90587
10050	8.12764
10051	7.97758
10052	7.62763
10053	7.23738
10054	6.83470
10055	6.36628
10056	5.81027
10057	5.16977
10058	4.47711
10059	3.84182
10060	3.35226
10061	2.95155
10062	2.53868
10063	2.14160
10064	1.89150
10065	1.88126
10066	2.11931
10067	2.52576
10068	2.94499
10069	3.28483
10070	3.58044
10071	3.79963
10072	3.77157
10073	3.42345
10074	2.87632
10075	2.24952
10076	1.54029
10077	0.76090
10078	0.03728
10079	-0.54147
10080	-1.01451
10081	-1.46241
10082	-1.98576
10083	-2.69355
10084	-3.57390
10085	-4.47400
10086	-5.26824
10087	-5.96253
10088	-6.62982
10089	-7.27366
10090	-7.83547
10091	-8.30647
10092	-8.67689
10093	-8.86188
10094	-8.78634
10095	-8.46714
10096	-7.96356
10097	-7.22080
10098	-6.06549
10099	-4.51582
10100	-2.90497
10101	-1.54906
10102	-0.56088
10103	-0.00340
10104	0.05297
10105	-0.35303
10106	-1.02161
10107	-1.68301
10108	-2.02807
10109	-1.70439
10110	-0.63562
10111	0.62959
10112	1.29976
10113	1.12211
10114	0.62082
10115	0.59059
10116	1.36674
10117	2.62988
10118	3.89940
10119	4.97995
10120	5.88442
10121	6.51393
10122	6.64301
10123	6.29146
10124	5.80106
10125	5.42391
10126	5.09250
10127	4.66026
10128	4.13702
10129	3.61494
10130	3.12377
10131	2.66552
10132	2.27013
10133	1.90056
10134	1.46240
10135	0.98408
10136	0.61064
10137	0.46862
10138	0.65351
10139	1.14048
10140	1.71001
10141	2.18217
10142	2.53274
10143	2.69408
10144	2.56609
10145	2.20500
10146	1.75760
10147	1.31265
10148	0.89245
10149	0.45369
10150	-0.04751
10151	-0.55261
10152	-1.00856
10153	-1.49170
10154	-2.08956
10155	-2.78187
10156	-3.50191
10157	-4.22741
10158	-4.99710
10159	-5.83643
10160	-6.67537
10161	-7.41469
10162	-8.03254
10163	-8.53377
10164	-8.82805
10165	-8.79397
10166	-8.44984
10167	-7.87718
10168	-7.04141
10169	-5.90320
10170	-4.57521
10171	-3.19218
10172	-1.84270
10173	-0.71784
10174	-0.08264
10175	-0.07235
10176	-0.57559
10177	-1.22695
10178	-1.62563
10179	-1.60211
10180	-1.10422
10181	-0.12519
10182	1.04829
10183	1.91321
10184	2.08982
10185	1.54144
10186	0.84668
10187	0.90034
10188	1.87054
10189	3.04552
10190	3.89237
10191	4.54431
10192	5.21837
10193	5.76830
10194	5.91939
10195	5.69908
10196	5.36864
10197	5.06536
10198	4.74316
10199	4.35161
10200	3.91830
10201	3.49369
10202	3.10178
10203	2.75931
10204	2.46151
10205	2.17293
10206	1.91355
10207	1.74773
10208	1.72040
10209	1.90377
10210	2.34064
10211	2.91660
10212	3.44601
10213	3.81758
10214	3.98735
10215	3.92854
10216	3.63231
10217	3.13775
10218	2.53336
10219	1.89177
10220	1.22757
10221	0.57203
10222	0.00328
10223	-0.48052
10224	-0.97416
10225	-1.51400
10226	-2.07276
10227	-2.65354
10228	-3.24604
10229	-3.79901
10230	-4.34266
10231	-4.98954
10232	-5.74461
10233	-6.47791
10234	-7.10591
10235	-7.63024
10236	-8.00996
10237	-8.14549
10238	-8.00553
10239	-7.63785
10240	-7.02046
10241	-6.07458
10242	-4.84680
10243	-3.53356
10244	-2.34778
10245	-1.42781
10246	-0.89819
10247	-0.90488
10248	-1.35982
10249	-1.85801
10250	-2.06055
10251	-1.78820
10252	-0.92525
10253	0.36691
10254	1.51613
10255	1.84466
10256	1.15619
10257	0.08561
10258	-0.27032
10259	0.62707
10260	2.18447
10261	3.54395
10262	4.62692
10263	5.66434
10264	6.55629
10265	7.02480
10266	6.96613
10267	6.57485
10268	6.08217
10269	5.52425
10270	4.88222
10271	4.20600
10272	3.54441
10273	2.95089
10274	2.52471
10275	2.32347
10276	2.26887
10277	2.19479
10278	2.03110
10279	1.88951
10280	1.90586
10281	2.11572
10282	2.49647
10283	2.98752
10284	3.47568
10285	3.83362
10286	3.96806
10287	3.82966
10288	3.43198
10289	2.86475
10290	2.22398
10291	1.56009
10292	0.91170
10293	0.31716
10294	-0.18435
10295	-0.57176
10296	-0.92635
10297	-1.38044
10298	-1.95251
10299	-2.56956
10300	-3.19048
10301	-3.82946
10302	-4.52333
10303	-5.28128
10304	-6.06040
10305	-6.78590
10306	-7.36909
10307	-7.71984
10308	-7.79395
10309	-7.66302
10310	-7.46077
10311	-7.20277
10312	-6.73602
10313	-5.91625
10314	-4.79363
10315	-3.58084
10316	-2.45650
10317	-1.52402
10318	-0.97485
10319	-1.01472
10320	-1.50329
10321	-1.98756
10322	-2.17872
10323	-1.97180
10324	-1.14503
10325	0.36183
10326	2.05065
10327	3.15724
10328	3.23168
10329	2.57450
10330	2.16911
10331	2.76581
10332	4.07160
10333	5.29051
10334	6.13892
10335	6.75712
10336	7.12948
10337	7.14149
10338	6.85974
10339	6.49111
10340	6.16568
10341	5.85213
10342	5.50690
10343	5.14711
10344	4.72748
10345	4.18960
10346	3.61624
10347	3.12009
10348	2.70509
10349	2.33928
10350	2.03074
10351	1.82893
10352	1.81584
10353	2.05378
10354	2.50549
10355	3.02494
10356	3.45138
10357	3.71004
10358	3.79466
10359	3.70033
10360	3.42020
10361	2.96926
10362	2.40721
10363	1.81286
10364	1.23583
10365	0.72154
10366	0.27311
10367	-0.19637
10368	-0.74611
10369	-1.33931
10370	-1.92633
10371	-2.52388
10372	-3.18706
10373	-3.91896
10374	-4.69412
10375	-5.51597
10376	-6.36311
10377	-7.15623
10378	-7.77910
10379	-8.10614
10380	-8.07522
10381	-7.74903
10382	-7.27357
10383	-6.70272
10384	-5.87070
10385	-4.62305
10386	-3.13226
10387	-1.75630
10388	-0.72036
10389	-0.12461
10390	-0.05425
10391	-0.48513
10392	-1.17333
10393	-1.82241
10394	-2.26843
10395	-2.27342
10396	-1.48804
10397	-0.01860
10398	1.34156
