9992	6.68405
9993	7.30618
9994	8.12893
9995	9.34934
9996	11.06945
9997	12.87630
9998	13.78231
9999	12.67573
10000	9.41499
10001	4.84582
10002	0.11413
10003	-3.62158
10004	-5.38386
10005	-4.70756
10006	-1.93848
10007	1.52975
10008	3.94183
10009	4.91996
10010	5.41093
10011	5.85965
10012	5.69692
10013	4.66786
10014	3.25257
10015	2.13853
10016	1.88056
10017	2.50014
10018	3.50723
10019	4.54698
10020	5.69641
10021	7.09070
10022	8.61817
10023	9.96712
10024	10.79603
10025	11.02371
10026	10.94916
10027	10.74162
10028	10.13485
10029	9.19142
10030	8.39920
10031	7.77493
10032	6.80084
10033	5.42429
10034	4.21323
10035	3.55686
10036	3.38602
10037	3.59015
10038	4.19829
10039	5.12173
10040	6.03665
10041	6.70354
10042	7.02634
10043	6.68933
10044	5.30606
10045	2.85038
10046	-0.43677
10047	-4.23612
10048	-8.01138
10049	-10.81699
10050	-11.85260
10051	-11.06896
10052	-9.08766
10053	-6.70390
10054	-4.51405
10055	-2.79018
10056	-1.57162
10057	-0.70915
10058	0.19488
10059	1.58267
10060	3.41701
10061	5.06058
10062	5.97130
10063	6.25471
10064	6.36413
10065	6.57926
10066	7.25451
10067	8.86820
10068	11.19005
10069	12.72803
10070	12.07876
10071	9.43729
10072	5.93514
10073	2.33791
10074	-0.87654
10075	-2.89141
10076	-2.86261
10077	-0.63374
10078	2.97356
10079	6.01631
10080	6.51815
10081	4.84408
10082	3.57298
10083	3.89138
10084	4.49367
10085	4.28688
10086	3.58065
10087	3.06438
10088	3.13643
10089	3.73171
10090	4.50306
10091	5.26583
10092	6.09790
10093	7.12954
10094	8.34786
10095	9.53027
10096	10.39518
10097	10.79463
10098	10.74265
10099	10.31560
10100	9.61430
10101	8.79257
10102	8.09250
10103	7.32988
10104	6.04443
10105	4.44664
10106	3.21831
10107	2.61393
10108	2.62162
10109	3.27367
10110	4.36111
10111	5.51450
10112	6.53982
10113	7.27174
10114	7.38180
10115	6.58714
10116	4.78021
10117	1.97318
10118	-1.62389
10119	-5.45010
10120	-8.64490
10121	-10.39407
10122	-10.51825
10123	-9.40020
10124	-7.58412
10125	-5.63081
10126	-3.98222
10127	-2.79115
10128	-1.97774
10129	-1.25115
10130	-0.15199
10131	1.49781
10132	3.35920
10133	5.03601
10134	6.31181
10135	6.94770
10136	6.89019
10137	6.63913
10138	6.84086
10139	7.94987
10140	10.00887
10141	12.25540
10142	13.01123
10143	11.11415
10144	6.88726
10145	1.99035
10146	-1.42323
10147	-2.03431
10148	-0.03922
10149	3.20843
10150	5.85099
10151	6.73280
10152	6.51013
10153	6.34953
10154	6.19858
10155	5.47350
10156	4.37462
10157	3.54484
10158	3.40698
10159	4.00635
10160	4.98917
10161	5.91464
10162	6.64873
10163	7.34489
10164	8.19748
10165	9.22992
10166	10.20411
10167	10.84774
10168	11.14259
10169	11.20199
10170	11.03464
10171	10.75940
10172	10.75656
10173	10.97144
10174	10.65784
10175	9.33645
10176	7.52893
10177	5.98526
10178	4.89323
10179	4.18371
10180	3.93990
10181	4.16396
10182	4.67470
10183	5.37067
10184	6.14295
10185	6.62732
10186	6.46690
10187	5.55665
10188	3.78963
10189	1.05663
10190	-2.35314
10191	-5.69451
10192	-8.16171
10193	-9.23628
10194	-9.00472
10195	-7.87224
10196	-6.15742
10197	-4.24917
10198	-2.66558
10199	-1.58305
10200	-0.74575
10201	0.15468
10202	1.32569
10203	2.84536
10204	4.56614
10205	6.09158
10206	6.97110
10207	7.14903
10208	7.08020
10209	7.17320
10210	7.81090
10211	9.44806
10212	11.69040
10213	12.73442
10214	11.02127
10215	6.98161
10216	2.20575
10217	-1.78022
10218	-4.07158
10219	-4.39266
10220	-2.74348
10221	0.51636
10222	4.06336
10223	6.25205
10224	6.97379
10225	7.21443
10226	7.23329
10227	6.63714
10228	5.47268
10229	4.22474
10230	3.41226
10231	3.31452
10232	3.79209
10233	4.46177
10234	5.09819
10235	5.85961
10236	6.97741
10237	8.34378
10238	9.58505
10239	10.35025
10240	10.59384
10241	10.67557
10242	10.84498
10243	10.84190
10244	10.34988
10245	9.44150
10246	8.26723
10247	6.95952
10248	5.65872
10249	4.47668
10250	3.63368
10251	3.38790
10252	3.74031
10253	4.57985
10254	5.73474
10255	6.83765
10256	7.56245
10257	7.66942
10258	6.84450
10259	4.90576
10260	1.99736
10261	-1.53363
10262	-5.17972
10263	-8.21436
10264	-9.84960
10265	-9.83255
10266	-8.54112
10267	-6.58383
10268	-4.52317
10269	-2.78330
10270	-1.52729
10271	-0.62318
10272	0.23622
10273	1.41152
10274	3.21734
10275	5.58463
10276	7.78901
10277	9.07025
10278	9.48854
10279	9.65528
10280	9.79449
10281	10.02932
10282	10.75177
10283	11.66721
10284	11.55513
10285	9.73800
10286	6.48814
10287	2.44295
10288	-1.26161
10289	-3.39784
10290	-3.46674
10291	-1.38445
10292	2.51206
10293	6.47006
10294	8.17243
10295	7.40596
10296	6.32989
10297	6.27015
10298	6.35461
10299	5.77929
10300	4.92357
10301	4.33539
10302	4.32790
10303	4.90094
10304	5.65288
10305	6.24104
10306	6.73677
10307	7.41813
10308	8.40415
10309	9.53150
10310	10.51087
10311	11.13775
10312	11.43994
10313	11.55281
10314	11.44446
10315	11.08324
10316	10.58313
10317	9.72436
10318	8.27554
10319	6.59824
10320	5.19341
10321	4.13601
10322	3.51724
10323	3.57104
10324	4.15118
10325	4.96793
10326	6.00859
10327	7.13994
10328	7.95936
10329	8.13272
10330	7.33134
10331	5.28348
10332	2.16610
10333	-1.51522
10334	-5.21997
10335	-8.15528
10336	-9.59613
10337	-9.46244
10338	-8.21959
10339	-6.38690
10340	-4.41877
10341	-2.67930
10342	-1.31290
10343	-0.29725
10344	0.48864
10345	1.27603
10346	2.28180
10347	3.56427
10348	4.89897
10349	5.79740
10350	5.97107
10351	5.72930
10352	5.75364
10353	6.55343
10354	8.41495
10355	10.99764
10356	12.85172
10357	12.54018
10358	10.08562
10359	6.45255
10360	2.64437
10361	-0.21358
10362	-1.08414
10363	0.27840
10364	2.99828
10365	5.29568
10366	5.99842
10367	5.84587
10368	5.91646
10369	5.71914
10370	4.67277
10371	3.47203
10372	2.93440
10373	3.20341
10374	4.11398
10375	5.33285
10376	6.35953
10377	6.93576
10378	7.30982
10379	7.82594
10380	8.51816
10381	9.31778
10382	10.18837
10383	10.82392
10384	10.89632
10385	10.58215
10386	10.25538
10387	10.06280
10388	9.80300
10389	9.13045
10390	7.83915
10391	6.10077
10392	4.44996
10393	3.37970
10394	3.00946
10395	3.30555
10396	4.21548
10397	5.52613
10398	6.85429
10399	7.75895
10400	7.97951
10401	7.47962
10402	6.07327
10403	3.52974
10404	0.12117
10405	-3.56873
10406	-7.05131
10407	-9.62777
10408	-10.64628
10409	-10.08456
10410	-8.43169
10411	-6.27531
10412	-4.19646
10413	-2.58588
10414	-1.46437
10415	-0.62658
10416	0.22308
10417	1.45373
10418	3.16158
10419	4.85246
10420	5.93968
10421	6.38915
10422	6.55786
10423	6.73762
10424	7.20893
10425	8.36697
10426	10.42114
10427	12.41070
10428	12.75128
10429	11.00861
10430	8.05006
10431	4.45282
10432	0.48902
10433	-2.82146
10434	-4.06801
10435	-2.65682
10436	0.54884
10437	3.52473
10438	4.81003
10439	4.91322
10440	5.08296
10441	5.21115
10442	4.53602
10443	3.32810
10444	2.42123
10445	2.22652
10446	2.71101
10447	3.55418
10448	4.40039
10449	5.17248
10450	6.04412
10451	7.12572
10452	8.28458
10453	9.27794
10454	9.97694
10455	10.37005
10456	10.42658
10457	10.22311
10458	10.01865
10459	9.73610
10460	9.09339
10461	8.10144
10462	6.92782
10463	5.66969
10464	4.49745
10465	3.67387
10466	3.36952
10467	3.53347
10468	4.02849
10469	4.75396
10470	5.53812
10471	6.11787
10472	6.27058
10473	5.85826
10474	4.65840
10475	2.42336
10476	-0.70491
10477	-4.24282
10478	-7.70619
10479	-10.37436
10480	-11.47242
10481	-10.79140
10482	-8.80636
10483	-6.22536
10484	-3.68338
10485	-1.66875
10486	-0.39860
10487	0.34950
10488	1.08483
10489	2.14895
10490	3.56524
10491	5.05545
10492	6.11764
10493	6.59657
10494	6.88682
10495	7.36344
10496	8.14301
10497	9.53302
10498	11.58788
10499	13.32012
10500	13.41475
10501	11.54389
10502	8.22060
10503	4.17016
10504	0.48218
10505	-1.52280
10506	-1.03397
10507	1.73341
10508	5.16357
10509	6.90433
10510	6.17825
10511	4.80854
10512	4.52178
10513	4.67149
10514	4.13490
10515	3.32248
10516	3.00619
10517	3.27421
10518	3.94407
10519	4.83164
10520	5.72382
10521	6.52231
10522	7.30557
10523	8.19318
10524	9.21822
10525	10.23523
10526	11.01526
10527	11.47650
10528	11.65685
10529	11.57802
10530	11.27799
10531	10.82844
10532	10.22705
10533	9.34924
10534	8.02131
10535	6.35223
10536	4.64843
10537	3.27578
10538	2.63319
10539	2.87708
10540	3.78908
10541	4.97011
10542	6.01261
10543	6.65854
10544	6.86725
10545	6.59470
10546	5.50481
10547	3.19396
10548	-0.23927
10549	-4.15136
10550	-7.71582
10551	-9.99574
10552	-10.44463
10553	-9.34538
10554	-7.41739
10555	-5.25490
10556	-3.31509
10557	-1.87700
10558	-0.84235
10559	0.00470
10560	0.67259
10561	1.24649
10562	2.12320
10563	3.55010
10564	5.14293
10565	6.19435
10566	6.42646
10567	6.21797
10568	6.20889
10569	7.21109
10570	9.63677
10571	12.50020
10572	13.85740
10573	12.76993
10574	9.81369
10575	6.05271
10576	2.77066
10577	1.40170
10578	2.60168
10579	5.81481
10580	9.43512
10581	11.27330
10582	10.42207
10583	8.51581
10584	7.56689
10585	7.21847
10586	6.27530
10587	4.98894
10588	4.26501
10589	4.35919
10590	5.02282
10591	5.98365
10592	6.94684
10593	7.68632
10594	8.30190
10595	9.00784
10596	9.83758
10597	10.66667
10598	11.29545
10599	11.62738
10600	11.77327
10601	11.85768
10602	11.87039
10603	11.68120
10604	10.99165
10605	9.73047
10606	8.21331
10607	6.71560
10608	5.31373
10609	4.23593
10610	3.79381
10611	4.04069
10612	4.77725
10613	5.66712
10614	6.37555
10615	6.69323
10616	6.49437
10617	5.67213
10618	4.04923
10619	1.49556
10620	-1.80639
10621	-5.32768
10622	-8.21601
10623	-9.55603
10624	-9.20281
10625	-7.76166
10626	-5.90880
10627	-4.13122
10628	-2.73196
10629	-1.75957
10630	-1.01197
10631	-0.14070
10632	1.13416
10633	2.79349
10634	4.46458
10635	5.66693
10636	6.25744
10637	6.43871
10638	6.47222
10639	6.66557
10640	7.61621
10641	9.74804
10642	12.35483
10643	13.72685
10644	12.74696
10645	9.56332
10646	5.19527
10647	1.26446
10648	-0.77607
10649	-0.48860
10650	1.67293
10651	4.76733
10652	7.35253
10653	8.11523
10654	7.23326
10655	6.17975
10656	5.64866
10657	5.22984
10658	4.76472
10659	4.55827
10660	4.80686
10661	5.45608
10662	6.26902
10663	6.98689
10664	7.59243
10665	8.34678
10666	9.43168
10667	10.71283
10668	11.97524
10669	13.05984
10670	13.70679
10671	13.66547
10672	13.03545
10673	12.17125
10674	11.13638
10675	9.57882
10676	7.56151
10677	5.66518
10678	4.22991
10679	3.20926
10680	2.59551
10681	2.47065
10682	2.93533
10683	4.02459
10684	5.37509
10685	6.37741
10686	6.73241
10687	6.36480
10688	5.10069
10689	2.81214
10690	-0.38136
10691	-4.14068
10692	-7.82659
10693	-10.32577
10694	-10.79821
10695	-9.41951
10696	-7.06235
10697	-4.57623
10698	-2.50501
10699	-1.10377
10700	-0.30674
10701	0.27917
10702	1.06672
10703	2.23926
10704	3.85586
10705	5.67055
10706	7.01933
10707	7.55170
10708	7.80185
10709	8.42501
10710	9.51505
10711	10.90659
10712	12.43718
10713	13.48134
10714	13.04245
10715	10.57329
10716	6.47660
10717	2.09929
10718	-0.92214
10719	-1.65960
10720	-0.09095
10721	3.22935
10722	6.99389
10723	9.20112
10724	8.78278
10725	7.00118
10726	5.85031
10727	5.43604
10728	4.83660
10729	4.02652
10730	3.57219
10731	3.79510
10732	4.66074
10733	5.83262
10734	6.87474
10735	7.64282
10736	8.36787
10737	9.27885
10738	10.28708
10739	11.07580
10740	11.45658
10741	11.58066
10742	11.69248
10743	11.76658
10744	11.52118
10745	10.83557
10746	9.79161
10747	8.39142
10748	6.63463
10749	4.93442
10750	3.72715
10751	3.01884
10752	2.80139
10753	3.28657
10754	4.47998
10755	5.91072
10756	6.90683
10757	7.18161
10758	6.91529
10759	6.11925
10760	4.46511
10761	1.78424
10762	-1.75767
10763	-5.53149
10764	-8.41284
10765	-9.53894
10766	-9.05961
10767	-7.61592
10768	-5.79238
10769	-4.09896
10770	-2.79115
10771	-1.83754
10772	-1.11591
10773	-0.31594
10774	0.92862
10775	2.62868
10776	4.38514
10777	5.69111
10778	6.34985
10779	6.51079
10780	6.42328
10781	6.47411
10782	7.47371
10783	9.88563
10784	12.52447
10785	13.20746
10786	11.07779
10787	7.12525
10788	2.76043
10789	-0.95292
10790	-2.89259
10791	-2.36788
10792	0.13871
10793	3.54307
10794	6.55353
10795	7.79338
10796	7.13464
10797	6.12813
10798	5.73212
10799	5.32165
10800	4.43674
10801	3.60717
10802	3.38990
10803	3.88054
10804	4.84098
10805	5.87507
10806	6.79340
10807	7.75589
10808	8.91433
10809	10.13903
10810	11.20329
10811	11.98375
10812	12.36167
10813	12.29213
10814	11.95272
10815	11.42733
10816	10.55966
10817	9.36630
10818	8.02812
10819	6.79789
10820	5.84444
10821	5.03574
10822	4.25897
10823	3.80562
10824	3.91270
10825	4.39545
10826	5.10431
10827	6.12046
10828	7.16667
10829	7.54909
10830	6.84662
10831	5.08735
10832	2.46675
10833	-0.82746
10834	-4.63399
10835	-8.40265
10836	-11.08240
10837	-11.92987
10838	-11.11994
10839	-9.24412
10840	-6.91296
10841	-4.68994
10842	-2.97589
10843	-1.87484
10844	-1.08038
10845	-0.05282
10846	1.44412
10847	3.04933
10848	4.17040
10849	4.62197
10850	4.74689
10851	5.00193
10852	5.55130
10853	6.59362
10854	8.47710
10855	10.71400
10856	11.62138
10857	10.30869
10858	7.65799
10859	4.63943
10860	1.53284
10861	-1.15029
10862	-2.51851
10863	-1.82270
10864	1.09957
10865	5.03184
10866	7.52104
10867	7.34425
10868	6.00566
10869	5.45652
10870	5.43353
10871	4.89007
10872	3.99821
10873	3.37572
10874	3.21041
10875	3.56381
10876	4.41383
10877	5.41494
10878	6.26426
10879	7.09969
10880	8.17147
10881	9.39310
10882	10.40950
10883	11.03390
10884	11.38630
10885	11.51006
10886	11.23245
10887	10.55491
10888	9.75498
10889	8.84113
10890	7.58946
10891	6.00302
10892	4.50948
10893	3.52689
10894	3.02779
10895	2.96114
10896	3.49249
10897	4.48864
10898	5.62030
10899	6.75951
10900	7.66282
10901	7.80817
10902	6.81119
10903	4.72695
10904	1.85719
10905	-1.60545
10906	-5.35710
10907	-8.63413
10908	-10.50219
10909	-10.61423
10910	-9.35630
10911	-7.44964
10912	-5.48179
10913	-3.74541
10914	-2.37615
10915	-1.43867
10916	-0.72085
10917	0.28458
10918	1.83616
10919	3.62361
10920	5.10895
10921	6.04268
10922	6.63125
10923	7.14655
10924	7.58616
10925	8.28334
10926	9.95812
10927	12.50364
10928	14.46131
10929	14.46033
10930	12.23362
10931	8.32286
10932	4.08924
10933	1.31623
10934	1.02745
10935	3.01423
10936	6.07753
10937	8.38595
10938	8.60022
10939	7.28498
10940	6.29788
10941	6.18109
10942	5.94482
10943	5.22487
10944	4.65032
10945	4.62313
10946	5.05911
10947	5.77724
10948	6.59980
10949	7.34035
10950	7.98748
10951	8.75224
10952	9.74803
10953	10.86886
10954	11.94561
10955	12.68349
10956	12.78615
10957	12.36526
10958	11.74308
10959	10.94819
10960	9.84528
10961	8.34586
10962	6.63723
10963	5.14835
10964	4.13601
10965	3.51652
10966	3.25097
10967	3.40359
10968	3.93170
10969	4.79324
10970	5.85418
10971	6.71909
10972	6.96810
10973	6.24913
10974	4.40298
10975	1.69558
10976	-1.52952
10977	-5.01437
10978	-8.12386
10979	-9.89473
10980	-9.98901
10981	-8.83691
10982	-6.98978
10983	-4.89943
10984	-3.07615
10985	-1.88669
10986	-1.23699
10987	-0.65552
10988	0.26917
10989	1.58286
10990	3.12993
10991	4.76747
10992	6.24728
10993	7.24267
10994	7.83127
10995	8.45378
10996	9.51197
10997	11.12446
10998	12.99500
10999	14.32688
11000	14.20855
11001	11.93368
11002	7.56626
11003	2.59777
11004	-0.63192
11005	-0.86105
11006	1.54298
11007	4.92117
11008	6.95517
11009	6.66878
11010	5.65052
11011	5.50885
11012	5.58674
11013	4.87371
11014	3.84590
11015	3.21761
11016	3.15413
11017	3.77259
11018	4.94883
11019	6.06040
11020	6.71183
11021	7.20295
11022	7.94239
11023	8.87222
11024	9.65424
11025	10.14901
11026	10.43006
11027	10.47854
11028	10.23423
11029	9.80747
11030	9.32323
11031	8.75027
11032	7.87969
11033	6.53174
11034	4.78853
11035	3.14926
11036	2.13355
11037	1.86484
11038	2.24509
11039	3.10465
11040	4.29958
11041	5.78070
11042	7.12905
11043	7.61409
11044	6.92864
11045	5.14041
11046	2.28010
11047	-1.57101
11048	-5.82540
11049	-9.30881
11050	-11.07572
11051	-11.18979
11052	-10.14182
11053	-8.25618
11054	-5.96637
11055	-3.94671
11056	-2.61130
11057	-1.76577
11058	-0.87159
11059	0.48560
11060	2.32657
11061	4.23852
11062	5.67843
11063	6.43072
11064	6.74486
11065	6.98029
11066	7.53331
11067	8.86023
11068	10.95350
11069	12.61734
11070	12.33149
11071	9.93718
11072	6.37235
11073	2.43618
11074	-1.09424
11075	-3.13138
11076	-2.99255
11077	-0.82996
11078	2.50438
11079	5.38409
11080	6.30081
11081	5.61995
11082	5.11143
11083	5.22122
11084	4.92033
11085	3.90953
11086	2.91473
11087	2.49338
11088	2.75081
11089	3.57749
11090	4.72012
11091	5.92749
11092	7.14152
11093	8.41333
11094	9.68543
11095	10.78872
11096	11.56180
11097	11.92189
11098	11.90249
11099	11.58992
11100	11.06661
11101	10.43424
11102	9.70544
11103	8.66950
11104	7.34364
11105	6.06276
11106	5.06590
11107	4.38905
11108	4.09622
11109	4.21973
11110	4.61492
11111	5.18804
11112	5.97811
11113	6.82744
11114	7.25622
11115	6.72428
11116	5.02771
11117	2.34407
11118	-1.09911
11119	-5.04006
11120	-8.88077
11121	-11.63383
11122	-12.64745
11123	-11.98169
11124	-10.10063
11125	-7.63020
11126	-5.20821
11127	-3.23193
11128	-1.85954
11129	-1.00051
11130	-0.23301
11131	0.83289
11132	2.22922
11133	3.83971
11134	5.44658
11135	6.58934
11136	6.94228
11137	6.76888
11138	6.83528
11139	7.89136
11140	10.22790
11141	13.15044
11142	14.89259
11143	14.03036
11144	10.50368
11145	5.58453
11146	1.28673
11147	-0.76569
11148	-0.28080
11149	1.95088
11150	4.56191
11151	6.03370
11152	5.92186
11153	5.44184
11154	5.51258
11155	5.52203
11156	4.87993
11157	4.04240
11158	3.58338
11159	3.63416
11160	4.10538
11161	4.83227
11162	5.58741
11163	6.25933
11164	7.00038
11165	7.98105
11166	9.12705
11167	10.18878
11168	10.96055
11169	11.42603
11170	11.68975
11171	11.74233
11172	11.40960
11173	10.64389
11174	9.65117
11175	8.44396
11176	6.83181
11177	4.82305
11178	2.88043
11179	1.64062
11180	1.44698
11181	2.23185
11182	3.63540
11183	5.16621
11184	6.50273
11185	7.51234
11186	7.89271
11187	7.24392
11188	5.46487
11189	2.67947
11190	-1.01881
11191	-5.24620
11192	-8.95203
11193	-10.93382
11194	-10.92889
11195	-9.58249
11196	-7.62273
11197	-5.53701
11198	-3.74338
11199	-2.47650
11200	-1.60490
11201	-0.77529
11202	0.31835
11203	1.72554
11204	3.36386
11205	5.12715
11206	6.60069
11207	7.35102
11208	7.61165
11209	7.83923
11210	8.36052
11211	9.58723
11212	11.55939
11213	13.18163
11214	12.93752
11215	10.28901
11216	5.89253
11217	1.15962
11218	-2.34595
11219	-3.63281
11220	-2.43383
11221	0.72606
11222	4.19225
11223	6.13471
11224	6.34093
11225	6.12104
11226	6.16387
11227	5.88063
11228	4.93273
11229	3.86150
11230	3.27772
11231	3.42774
11232	4.19924
11233	5.22887
11234	6.18182
11235	7.03639
11236	8.01595
11237	9.18777
11238	10.34095
11239	11.25619
11240	11.84118
11241	12.10274
11242	12.08628
11243	11.72482
11244	10.94349
11245	10.00455
11246	9.18294
11247	8.35896
11248	7.19977
11249	5.66898
11250	4.07009
11251	2.82875
11252	2.35198
11253	2.68690
11254	3.51592
11255	4.62288
11256	5.86789
11257	6.88948
11258	7.20359
11259	6.49922
11260	4.76730
11261	2.09045
11262	-1.50928
11263	-5.71012
11264	-9.55469
11265	-11.85164
11266	-12.17777
11267	-10.94945
11268	-8.80034
11269	-6.33643
11270	-4.08271
11271	-2.34466
11272	-1.17601
11273	-0.30806
11274	0.67875
11275	1.93777
11276	3.38844
11277	4.86969
11278	5.96875
11279	6.29624
11280	6.20166
11281	6.48203
11282	7.65112
11283	9.74836
11284	12.18055
11285	13.55380
11286	12.85088
11287	10.45355
11288	7.27859
11289	4.03797
11290	1.61119
11291	0.80400
11292	1.76930
11293	4.18816
11294	7.15351
11295	8.83414
11296	8.07358
11297	6.19499
11298	5.23546
11299	5.00274
11300	4.31448
11301	3.25581
11302	2.58212
11303	2.69027
11304	3.49670
11305	4.58720
11306	5.68123
11307	6.75051
11308	7.74802
11309	8.68898
11310	9.64309
11311	10.50295
11312	11.06142
11313	11.26121
11314	11.26950
11315	11.19852
11316	10.92872
11317	10.46411
11318	10.04075
11319	9.50265
11320	8.49266
11321	7.14875
11322	6.01652
11323	5.41863
11324	5.29988
11325	5.41516
11326	5.54942
11327	5.67488
11328	5.87583
11329	6.07805
11330	5.86387
11331	4.79819
11332	2.87336
11333	0.26277
11334	-2.99712
11335	-6.64193
11336	-9.85071
11337	-11.61037
11338	-11.58301
11339	-10.22369
11340	-8.21780
11341	-6.06415
11342	-4.12447
11343	-2.69391
11344	-1.81390
11345	-1.17985
11346	-0.37964
11347	0.82191
11348	2.31225
11349	3.60381
11350	4.27841
11351	4.54651
11352	5.00263
11353	5.88427
11354	7.20037
11355	8.96184
11356	10.97428
11357	12.51479
11358	12.48021
11359	10.33276
11360	6.68379
11361	2.72057
11362	-0.40608
11363	-1.67854
11364	-0.53099
11365	2.55538
11366	5.76362
11367	7.14214
11368	6.61274
11369	5.78808
11370	5.48495
11371	5.08970
11372	4.31425
11373	3.69801
11374	3.64604
11375	4.20244
11376	5.18775
11377	6.14845
11378	6.70944
11379	7.08336
11380	7.81100
11381	9.02564
11382	10.27971
11383	11.11286
11384	11.53906
11385	11.76124
11386	11.75682
11387	11.48502
11388	11.08816
11389	10.63108
11390	9.80204
11391	8.41160
11392	6.74318
11393	5.15071
11394	3.88112
11395	3.24355
11396	3.23398
11397	3.48612
11398	3.93794
11399	4.80412
11400	5.83001
11401	6.34928
11402	6.06475
11403	5.10734
11404	3.37321
11405	0.51478
11406	-3.32847
11407	-7.35748
11408	-10.49073
11409	-11.91851
11410	-11.46849
11411	-9.64538
11412	-7.25926
11413	-4.99573
11414	-3.20491
11415	-1.96447
11416	-1.12094
11417	-0.24452
11418	1.07218
11419	2.77487
11420	4.39562
11421	5.51594
11422	6.05056
11423	6.16739
11424	6.08322
11425	6.24937
11426	7.32370
11427	9.43806
11428	11.44902
11429	12.00434
11430	11.08130
11431	9.13450
11432	5.83301
11433	1.63044
11434	-1.40429
11435	-1.66774
11436	0.44808
11437	3.57154
11438	6.38925
11439	7.85848
11440	7.95212
11441	7.48599
11442	6.79879
11443	5.61000
11444	4.07930
11445	2.91045
11446	2.61589
11447	3.12628
11448	4.04831
11449	5.00774
11450	5.81782
11451	6.67716
11452	7.89710
11453	9.33261
11454	10.54259
11455	11.32309
11456	11.72287
11457	11.78401
11458	11.46735
11459	10.81518
11460	10.09802
11461	9.40065
11462	8.44024
11463	6.96088
11464	5.19583
11465	3.70619
11466	2.89323
11467	2.81876
11468	3.30316
11469	4.12968
11470	5.19848
11471	6.31793
11472	7.03064
11473	6.89198
11474	5.74990
11475	3.67586
11476	0.79221
11477	-2.73962
11478	-6.54937
11479	-9.83087
11480	-11.46392
11481	-11.00872
11482	-9.08068
11483	-6.61639
11484	-4.26159
11485	-2.37187
11486	-1.05608
11487	-0.15963
11488	0.56797
11489	1.41475
11490	2.70269
11491	4.41918
11492	6.07482
11493	7.11421
11494	7.36357
11495	7.18808
11496	7.27085
11497	8.12511
11498	9.96799
11499	12.32254
11500	13.69461
11501	12.73785
11502	9.58922
11503	5.45449
11504	1.71508
11505	-0.48927
11506	-0.55199
11507	1.53768
11508	5.14612
11509	8.59939
11510	9.78211
11511	8.37130
11512	6.63189
11513	6.29251
11514	6.41139
11515	5.75899
11516	4.76861
11517	4.34326
11518	4.69578
11519	5.50777
11520	6.33847
11521	6.93343
11522	7.48070
11523	8.37410
11524	9.68082
11525	11.13245
11526	12.37195
11527	13.07696
11528	13.17740
11529	12.89160
11530	12.42827
11531	11.77228
11532	10.78600
11533	9.24852
11534	7.17077
11535	5.07048
11536	3.58025
11537	2.80704
11538	2.54385
11539	2.69729
11540	3.21369
11541	4.05036
11542	5.15110
11543	6.26306
11544	6.98500
11545	6.91944
11546	5.74061
11547	3.40529
11548	0.16790
11549	-3.65635
11550	-7.53263
11551	-10.42807
11552	-11.53413
11553	-10.89996
11554	-9.11738
11555	-6.80129
11556	-4.51490
11557	-2.72554
11558	-1.60090
11559	-0.89970
11560	-0.14360
11561	1.00999
11562	2.51969
11563	3.98606
11564	4.95626
11565	5.33105
11566	5.38821
11567	5.58688
11568	6.41957
11569	8.29227
11570	10.89526
11571	12.82257
11572	12.80753
11573	10.94205
11574	7.72028
11575	3.44155
11576	-0.62636
11577	-2.58425
11578	-1.85563
11579	0.82671
11580	4.36862
11581	7.04459
11582	7.37440
11583	6.14519
11584	5.43372
11585	5.48711
11586	5.09188
11587	4.02274
11588	3.02539
11589	2.65412
11590	3.09681
11591	4.18550
11592	5.43180
11593	6.53984
11594	7.62491
11595	8.84349
11596	10.16288
11597	11.35234
11598	12.10864
11599	12.41646
11600	12.54559
11601	12.47582
11602	11.83812
11603	10.71004
11604	9.58999
11605	8.60555
11606	7.44271
11607	6.01348
11608	4.62735
11609	3.67491
11610	3.29417
11611	3.36937
11612	3.84215
11613	4.66981
11614	5.64249
11615	6.44959
11616	6.65706
11617	5.93036
11618	4.31395
11619	1.88420
11620	-1.43833
11621	-5.38199
11622	-9.04980
11623	-11.32083
11624	-11.66429
11625	-10.34834
11626	-8.07795
11627	-5.57831
11628	-3.41050
11629	-1.90347
11630	-1.00083
11631	-0.28594
11632	0.60431
11633	1.73880
11634	3.00630
11635	4.09164
11636	4.55624
11637	4.40428
11638	4.23716
11639	4.56727
11640	5.84488
11641	8.43633
11642	11.56874
11643	13.26310
11644	12.55712
11645	10.51170
11646	8.11672
11647	5.10050
11648	1.78854
11649	-0.12248
11650	0.41651
11651	2.82223
11652	5.83260
11653	7.94765
11654	8.03457
11655	6.74324
11656	5.82611
11657	5.52718
11658	4.90242
11659	3.96897
11660	3.43597
11661	3.55280
11662	4.24107
11663	5.29887
11664	6.36372
11665	7.25283
11666	8.16799
11667	9.31906
11668	10.55968
11669	11.57493
11670	12.24604
11671	12.55999
11672	12.34223
11673	11.53792
11674	10.62765
11675	9.95769
11676	9.20056
11677	7.94164
11678	6.27838
11679	4.63016
11680	3.44062
11681	2.98426
11682	3.22661
11683	3.87217
11684	4.61009
11685	5.37314
11686	6.23218
11687	6.95360
11688	6.91273
11689	5.66299
11690	3.26848
11691	-0.05036
11692	-4.02312
11693	-8.04188
11694	-11.12229
11695	-12.48414
11696	-12.02800
11697	-10.28824
11698	-7.86564
